time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025635,387.5,59.7,2310.6,86.2,2924.1,335.6,396.8,2305.7,2910.9,224.8,79.6,6.7
0.027635,395.0,53.0,2302.4,85.4,2899.4,331.3,398.5,2302.8,2901.4,224.6,80.8,8.3
0.029635,401.0,47.3,2295.6,86.1,2881.0,324.0,401.2,2298.3,2886.5,224.3,81.8,9.9
0.031635,407.1,43.0,2289.2,83.3,2863.8,309.8,404.9,2292.2,2867.6,224.1,82.6,11.6
0.033635,413.2,40.5,2283.0,75.7,2845.8,286.7,409.3,2284.8,2846.1,223.8,83.3,13.1
0.035635,419.6,38.7,2275.5,65.2,2823.3,252.8,414.2,2276.4,2824,223.4,83.9,14.4
0.037635,425.1,36.5,2266.9,55.6,2800.9,216.3,419.4,2267.3,2802.9,223.1,84.4,15.6
0.039635,429.1,33.6,2258.3,48.8,2783.2,185.8,424.6,2257.9,2784.4,222.7,84.8,16.7
0.041635,432.0,30.3,2249.2,43.4,2768.6,159.2,429.5,2248.2,2769.5,222.3,85.2,17.6
0.043635,434.0,27.2,2240.8,39.5,2758.1,140.5,433.9,2238.6,2759,221.8,85.6,18.4
0.045635,435.4,24.2,2232.1,37.2,2751.4,130.6,437.5,2229.1,2752.9,221.3,85.9,18.8
0.047635,436.4,21.5,2222.9,36.6,2749.5,131.1,440.2,2219.8,2751.1,220.8,86.2,18.7
0.049635,437.2,19.2,2213.2,36.9,2752.1,139.6,441.9,2210.4,2752.8,220.3,86.6,18.3
0.051635,437.8,17.2,2201.6,37.4,2759.1,154.9,442.5,2200.9,2757,219.7,86.9,17.7
0.053635,438.3,15.7,2189.8,38.3,2768.6,171.2,442.1,2191,2762.4,219.2,87.2,17.1
0.055635,438.5,14.6,2176.8,40.5,2777.4,181.2,440.8,2180.4,2767.9,218.6,87.4,16.6
0.057635,438.3,13.9,2162.7,45.3,2779.4,176.2,438.9,2168.7,2772.4,217.9,87.6,16.4
0.059635,437.7,13.4,2148.2,51.4,2774.8,159.6,436.6,2155.8,2775.1,217.3,87.8,16.2
0.061635,436.9,13.0,2133.2,57.0,2768.4,136.4,434.2,2141.2,2775.5,216.6,87.9,16
0.063635,436.0,12.9,2121.4,60.9,2764.3,115.8,432.1,2124.9,2773.5,215.9,88,15.9
0.065635,434.9,13.1,2111.2,65.6,2762.1,100.2,430.3,2106.8,2769.2,215.2,87.9,15.7
0.067635,433.7,13.6,2099.8,73.9,2759.4,91.3,429.2,2086.9,2763.3,214.5,87.8,15.6
0.069635,432.5,14.4,2083.0,87.3,2754.9,87.7,428.7,2065.6,2756.3,213.8,87.5,15.5
0.071635,431.1,15.8,2055.3,106.8,2749.1,87.8,428.9,2043,2749,213,87.1,15.3
0.073635,429.6,17.8,2021.5,126.3,2744.2,92.5,429.7,2019.8,2742.2,212.3,86.6,15.1
0.075635,428.1,20.9,1987.5,141.5,2740.5,104.3,430.8,1996.4,2736.6,211.6,86,14.7
0.077635,427.0,25.8,1960.6,150.7,2738.1,120.1,432,1973.5,2732.6,210.8,85.3,14
0.079635,426.5,32.7,1938.8,155.3,2737.6,127.6,432.9,1951.5,2730.5,210.1,84.5,13.1
0.081635,426.7,42.3,1918.9,154.2,2737.3,123.8,433.2,1931.2,2730.3,209.4,83.7,12.1
0.083635,427.6,52.4,1906.2,144.9,2734.7,120.7,432.6,1912.9,2731.8,208.6,83.1,11.3
0.085635,428.9,59.2,1899.2,129.1,2731.0,126.1,430.9,1896.9,2734.8,207.9,82.5,10.8
0.087635,429.0,57.8,1893.6,113.3,2730.4,138.5,428.1,1883.6,2738.7,207.2,82.3,11
0.089635,427.5,51.7,1886.6,100.4,2735.1,150.7,424.2,1872.9,2743.2,206.6,82.1,11.5
0.091635,424.8,45.1,1876.9,88.9,2743.7,158.5,419.4,1864.7,2747.8,205.9,82.1,12.2
0.093635,421.5,40.8,1866.0,79.7,2752.0,160.6,413.9,1858.7,2752.2,205.3,82,12.7
0.095635,417.0,38.6,1854.2,72.4,2758.4,160.8,408.1,1854.8,2756,204.7,81.8,12.9
0.097635,411.5,39.1,1844.5,68.8,2761.4,163.8,402.5,1852.3,2759.2,204.1,81.5,12.4
0.099635,404.5,42.3,1839.2,70.1,2760.6,173.2,397.6,1850.9,2761.7,203.6,80.9,11.6
0.101635,394.3,48.9,1839.3,78.3,2758.5,190.2,393.8,1850.3,2763.4,203.1,80.2,10.6
0.103635,382.0,58.8,1846.5,95.8,2763.0,204.9,391.3,1850,2764.4,202.6,79.2,9.6
0.105635,372.6,75.1,1864.8,123.1,2775.7,207.4,390.5,1850,2764.8,202.1,78.1,8.8
