time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129993,354.5,42.5,2717.5,167.0,3361.1,231.0,353.5,2725.4,3362.2,207.4,80.5,18.3
0.131993,360.0,41.5,2718.7,184.7,3362.3,207.0,353.9,2725.8,3363.2,207.9,80.8,19.4
0.133993,364.6,41.9,2720.1,193.8,3364.2,175.6,354.6,2725.6,3364.1,208.4,81.1,20.5
0.135993,368.1,42.8,2722.9,193.8,3364.9,150.1,355.5,2725.1,3364.7,208.9,81.4,21.4
0.137993,370.8,43.3,2726.8,185.2,3364.3,136.5,356.8,2724.2,3365.2,209.3,81.6,21.9
0.139993,373.0,43.1,2730.1,169.5,3363.3,135.9,358.5,2722.9,3365.4,209.8,81.8,21.7
0.141993,375.1,42.4,2731.6,150.7,3361.8,143.6,360.4,2721.3,3365.4,210.3,82,21.1
0.143993,377.9,41.6,2731.0,133.0,3357.8,155.2,362.6,2719.4,3365.2,210.7,82.1,20.3
0.145993,381.3,40.6,2729.7,121.9,3350.8,166.8,365.1,2717.2,3364.7,211.2,82.3,19.6
0.147993,385.3,38.6,2729.9,119.4,3341.8,181.4,367.9,2714.7,3364,211.6,82.5,19.2
0.149993,389.3,35.5,2733.9,125.5,3334.8,200.3,371,2711.9,3363.1,212.1,82.7,19.1
0.151993,393.0,32.0,2742.2,136.9,3330.9,221.8,374.4,2709,3361.9,212.5,82.8,19.2
0.153993,396.7,29.0,2751.9,148.7,3328.0,238.3,377.9,2705.8,3360.5,213,83,19.4
0.155993,400.1,26.8,2756.1,155.3,3323.0,240.6,381.7,2702.5,3358.8,213.4,83.1,19.7
0.157993,403.2,25.1,2750.8,156.4,3315.4,229.5,385.7,2699.1,3356.9,213.9,83.2,20
0.159993,405.9,23.6,2737.8,153.0,3309.7,214.0,389.8,2695.6,3354.7,214.3,83.2,20.3
0.161993,408.3,22.3,2721.2,146.3,3310.5,201.6,394,2692,3352.3,214.8,83.1,20.6
0.163993,410.6,21.1,2702.7,136.0,3319.8,196.9,398.4,2688.3,3349.7,215.2,83,21
0.165993,412.9,20.2,2684.7,123.7,3335.7,203.7,402.8,2684.6,3346.7,215.6,82.9,21.3
0.167993,415.1,19.3,2668.3,112.7,3355.9,227.0,407.2,2680.9,3343.6,216,82.7,21.5
0.169993,417.2,18.2,2656.8,108.3,3373.2,265.3,411.6,2677.2,3340.2,216.5,82.5,21.6
0.171993,419.3,16.8,2649.5,112.3,3379.9,311.0,416,2673.5,3336.6,216.9,82.2,21.5
0.173993,421.6,15.2,2646.0,124.6,3371.0,355.3,420.3,2669.9,3332.7,217.3,82,21.4
0.175993,424.1,13.6,2646.2,140.1,3353.4,389.8,424.6,2666.4,3328.6,217.7,81.8,21.3
0.177993,427.0,12.2,2650.0,151.6,3338.2,406.6,428.6,2663,3324.3,218.1,81.6,21
0.179993,429.9,11.0,2655.4,150.9,3331.2,384.6,432.6,2659.7,3319.8,218.5,81.5,20.5
0.181993,433.0,9.8,2659.4,138.3,3325.0,329.5,436.3,2656.5,3315.1,218.9,81.4,19.8
0.183993,436.2,8.5,2661.2,119.1,3314.2,270.8,439.8,2653.4,3310.2,219.3,81.3,19.1
0.185993,439.0,7.3,2661.8,102.0,3303.1,233.0,443,2650.5,3305.2,219.6,81.2,18.6
0.187993,441.5,6.3,2662.6,89.5,3295.8,215.5,446,2647.7,3299.9,220,81.2,18.3
0.189993,443.4,5.5,2664.3,82.7,3293.7,212.8,448.8,2645.1,3294.5,220.3,81.2,18.5
0.191993,444.8,5.0,2666.7,80.5,3294.9,217.0,451.2,2642.6,3289,220.6,81.3,18.9
0.193993,445.9,4.6,2669.1,83.7,3297.3,226.2,453.3,2640.2,3283.3,220.9,81.3,19.5
0.195993,446.7,4.4,2670.4,93.7,3298.7,240.2,455.1,2638.1,3277.5,221.2,81.4,20.2
0.197993,447.4,4.3,2670.3,114.0,3298.3,258.8,456.5,2636,3271.7,221.5,81.5,20.8
0.199993,448.0,4.5,2668.9,146.3,3295.7,276.1,457.7,2634.1,3265.7,221.7,81.5,21.4
0.201993,448.5,4.8,2667.2,192.8,3290.6,285.7,458.5,2632.4,3259.7,221.9,81.7,22.1
0.203993,448.8,5.2,2666.5,252.3,3283.2,282.4,459,2630.7,3253.6,222.2,81.8,22.8
0.205993,449.0,5.7,2668.0,312.4,3275.8,269.7,459.2,2629.2,3247.5,222.3,81.9,23.5
0.207993,449.0,6.1,2668.0,376.2,3268.3,255.3,459.2,2627.8,3241.3,222.5,82,24.3
0.209993,448.9,6.2,2656.0,446.5,3259.0,243.4,458.8,2626.5,3235.2,222.6,82.2,25.3
0.211993,448.8,6.2,2623.2,515.0,3247.3,233.7,458.2,2625.2,3229,222.7,82.3,26.5
0.213993,448.9,6.0,2576.0,561.2,3234.8,237.4,457.4,2624,3222.9,222.8,82.5,27.7
0.215993,449.0,5.8,2541.2,575.2,3223.6,270.3,456.4,2622.8,3216.9,222.9,82.6,28.6
0.217993,449.3,5.7,2531.2,555.9,3215.8,340.4,455.2,2621.7,3210.9,222.9,82.7,29.2
0.219993,449.5,5.6,2538.4,496.2,3217.1,418.6,453.9,2620.5,3205,222.9,82.8,29.3
0.221993,449.6,5.7,2546.5,411.0,3222.6,459.7,452.5,2619.4,3199.2,222.9,82.9,29.1
0.223993,449.6,5.8,2556.0,325.5,3220.7,459.8,451,2618.2,3193.5,222.9,83,28.7
0.225993,449.6,6.0,2569.6,259.5,3208.8,454.7,449.5,2617,3188,222.8,83.1,28.1
0.227993,449.4,6.2,2585.1,212.6,3187.1,467.0,448,2615.7,3182.6,222.8,83.2,27.6
0.229993,449.3,6.3,2597.0,184.5,3159.3,493.3,446.6,2614.3,3177.3,222.7,83.3,27.1
0.231993,449.1,6.4,2604.0,165.3,3132.2,518.8,445.2,2612.8,3172.3,222.6,83.3,26.5
0.233993,449.0,6.4,2605.6,146.1,3114.5,535.8,444,2611.2,3167.4,222.5,83.4,25.9
0.235993,448.8,6.6,2602.6,124.7,3107.7,547.7,442.9,2609.5,3162.7,222.3,83.4,25.3
0.237993,448.6,7.0,2597.0,103.0,3100.2,568.7,442,2607.6,3158.2,222.1,83.4,24.8
0.239993,448.3,7.5,2591.9,88.2,3081.6,615.7,441.3,2605.6,3153.9,222,83.4,24.4
0.241993,448.1,8.2,2589.4,81.5,3053.5,713.2,440.9,2603.4,3149.8,221.8,83.3,24
0.243993,447.9,8.9,2589.7,79.5,3038.5,880.4,440.8,2601,3146,221.6,83.2,23.7
0.245993,447.9,9.9,2590.6,79.2,3062.0,1065.0,441,2598.4,3142.4,221.4,83.1,23.5
0.247993,448.3,11.2,2591.3,81.1,3108.5,1229.7,441.5,2595.7,3139,221.1,83,23.5
0.249993,448.8,12.7,2592.7,84.6,3132.5,1377.4,442.3,2592.8,3135.9,220.9,82.8,23.8
0.251993,449.5,14.1,2594.7,89.4,3113.2,1556.9,443.5,2589.6,3133,220.6,82.6,24.3
0.253993,450.2,15.7,2597.4,94.8,3052.1,1816.3,445.2,2586.3,3130.4,220.4,82.4,24.8
0.255993,451.0,17.3,2599.7,98.8,2978.5,2145.4,447.1,2582.8,3128,220.1,82.2,25.3
0.257993,452.2,19.4,2600.5,102.0,2959.4,2447.1,449.5,2579.2,3125.8,219.8,82,25.6
0.259993,453.8,22.1,2598.7,106.6,3079.3,2415.7,452.3,2575.3,3123.9,219.5,81.8,25.6
0.261993,455.9,25.3,2594.3,114.2,3204.8,2019.5,455.4,2571.3,3122.2,219.2,81.5,25.4
0.263993,458.7,29.5,2587.8,125.8,3256.3,1607.1,458.9,2567.1,3120.7,218.9,81.2,25.1
0.265993,461.8,34.1,2581.5,143.1,3262.6,1338.5,462.8,2562.8,3119.4,218.6,80.9,24.8
0.267993,465.3,39.2,2575.1,170.6,3241.5,1148.9,467,2558.4,3118.4,218.3,80.5,24.5
0.269993,469.2,44.5,2566.7,204.2,3209.1,984.8,471.6,2553.9,3117.5,218,80.2,24.3
0.271993,473.6,50.1,2554.2,234.7,3186.2,811.1,476.4,2549.3,3116.8,217.7,79.9,24.2
0.273993,478.9,56.0,2539.5,252.2,3182.0,648.8,481.5,2544.6,3116.3,217.3,79.5,24
0.275993,484.4,61.4,2528.3,258.3,3187.5,544.3,486.8,2539.8,3116,217,79.2,23.8
0.277993,490.3,66.6,2520.3,263.9,3194.6,497.7,492.3,2535.1,3115.8,216.7,78.9,23.6
0.279993,496.2,71.2,2515.8,275.4,3204.0,506.2,498,2530.3,3115.7,216.3,78.6,23.2
0.281993,502.4,75.5,2516.7,297.2,3220.3,556.3,503.8,2525.5,3115.8,216,78.3,22.7
0.283993,509.5,80.0,2524.0,334.3,3237.2,607.0,509.6,2520.8,3115.9,215.6,78,22.2
0.285993,517.1,84.4,2535.1,389.2,3231.7,597.6,515.5,2516.2,3116.2,215.3,77.7,21.8
0.287993,525.0,88.5,2549.2,464.5,3200.8,536.8,521.4,2511.7,3116.5,214.9,77.5,21.5
0.289993,532.2,91.9,2560.9,535.1,3166.4,473.2,527.2,2507.3,3117,214.6,77.3,21.5
0.291993,539.0,94.9,2570.2,584.3,3140.9,441.2,532.9,2503,3117.4,214.3,77.1,21.6
0.293993,544.9,97.2,2586.1,623.8,3119.6,470.1,538.4,2498.9,3117.9,213.9,77,21.7
0.295993,548.9,98.1,2618.1,671.0,3091.4,579.8,543.7,2495,3118.4,213.6,76.9,21.9
0.297993,551.9,97.9,2677.0,707.3,3038.7,805.0,548.8,2491.3,3119,213.3,76.8,21.9
0.299993,554.9,97.1,2723.2,667.4,2981.9,1137.0,553.6,2487.9,3119.5,213,76.8,21.8
0.301993,558.3,95.8,2717.1,669.3,2924.9,1354.0,558.1,2484.7,3120,212.6,76.8,21.5
0.303993,562.2,94.5,2668.1,773.6,2862.6,1268.0,562.3,2481.8,3120.5,212.3,76.8,21.3
0.305993,565.7,93.3,2532.9,797.8,2922.1,1114.8,566,2479.2,3121,212.1,76.9,21.1
0.307993,568.7,91.9,2429.0,679.3,3000.7,1083.3,569.3,2476.9,3121.4,211.8,76.9,20.9
0.309993,570.6,90.0,2367.9,581.5,3066.8,1055.5,572.1,2474.9,3121.8,211.5,77,20.7
0.311993,571.5,87.3,2327.9,527.2,3118.5,1006.2,574.5,2473.3,3122.1,211.2,77.1,20.4
0.313993,571.6,83.9,2299.0,509.2,3157.6,966.9,576.3,2472,3122.3,211,77.3,20.3
0.315993,571.0,80.2,2275.3,516.5,3193.5,983.2,577.7,2471.1,3122.5,210.8,77.4,20.3
0.317993,569.9,76.1,2246.9,533.6,3239.6,1051.9,578.5,2470.6,3122.6,210.5,77.6,20.5
0.319993,568.4,72.1,2204.9,537.3,3288.0,1085.5,578.7,2470.4,3122.6,210.3,77.8,21.5
