time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151580,227.4,66.1,2823.4,368.1,4167.1,376.1,285.1,2797.7,4127,200.9,71.8,28.9
0.153580,224.7,57.2,2808.5,369.7,4205.9,373.6,280,2795.5,4129.9,201.4,72,28.5
0.155580,221.0,49.3,2793.9,409.7,4275.8,296.8,275.1,2793.2,4132.1,201.8,72.2,28.2
0.157580,217.1,41.9,2770.1,487.1,4315.7,204.7,270.6,2790.7,4133.5,202.3,72.4,28.1
0.159580,213.8,34.5,2721.5,578.3,4324.6,164.7,266.4,2788.1,4134.2,202.7,72.6,28.1
0.161580,211.6,27.5,2648.2,655.6,4322.7,176.0,262.5,2785.3,4134.1,203.2,72.9,28.1
0.163580,210.4,22.1,2585.0,699.0,4316.0,240.2,259.1,2782.5,4133.3,203.7,73.1,28.1
0.165580,210.0,18.5,2556.7,714.6,4271.6,403.4,256,2779.5,4131.7,204.1,73.3,28.1
0.167580,210.1,17.0,2579.9,711.9,4164.0,497.5,253.3,2776.5,4129.4,204.6,73.5,28.1
0.169580,210.8,17.0,2654.5,703.4,4091.7,532.6,251.1,2773.5,4126.3,205.2,73.8,28.1
0.171580,211.9,18.1,2747.2,687.9,4083.0,540.5,249.3,2770.4,4122.4,205.7,73.9,28.2
0.173580,213.1,19.3,2816.5,678.4,4106.2,517.1,247.9,2767.4,4117.8,206.2,74.1,28.3
0.175580,214.4,20.5,2843.6,683.5,4126.1,488.4,247,2764.3,4112.5,206.8,74.2,28.4
0.177580,215.7,22.0,2834.2,669.4,4131.5,474.0,246.6,2761.3,4106.5,207.3,74.3,28.7
0.179580,217.5,24.6,2814.3,626.4,4125.9,481.6,246.6,2758.3,4099.7,207.9,74.4,29
0.181580,220.4,28.2,2808.8,577.0,4120.9,503.2,247.1,2755.4,4092.3,208.5,74.4,29.2
0.183580,223.8,32.2,2821.0,509.9,4140.2,483.2,248.1,2752.6,4084.1,209.2,74.4,29.3
0.185580,228.0,36.8,2833.3,395.9,4176.3,401.4,249.6,2749.9,4075.3,209.8,74.3,29.1
0.187580,232.3,42.4,2834.4,287.0,4194.3,320.6,251.6,2747.3,4065.9,210.5,74.2,28.8
0.189580,237.8,51.0,2827.1,211.7,4193.1,269.1,254,2744.8,4055.8,211.2,74,28.3
0.191580,245.5,63.0,2817.0,170.3,4184.5,247.5,256.9,2742.5,4045.1,212,73.8,27.6
0.193580,256.4,77.9,2807.7,147.2,4177.0,249.1,260.2,2740.2,4033.9,212.8,73.5,26.9
0.195580,270.1,94.3,2800.3,137.1,4169.3,285.8,264,2738.2,4022.1,213.6,73.1,26
0.197580,284.4,110.7,2793.5,140.4,4147.1,373.3,268.3,2736.3,4009.7,214.4,72.6,25.1
0.199580,300.7,130.2,2784.8,156.8,4087.7,470.5,272.9,2734.6,3996.9,215.3,72,24.1
0.201580,320.1,151.3,2776.9,176.8,4027.3,474.5,278,2733,3983.5,216.1,71.3,23
0.203580,345.3,173.0,2775.6,190.0,3992.6,427.0,283.4,2731.6,3969.7,217.1,70.5,21.6
0.205580,380.0,191.3,2782.8,190.7,3969.2,381.6,289.2,2730.3,3955.5,218,69.6,19.9
0.207580,421.9,199.5,2792.4,182.2,3949.5,354.4,295.4,2729.3,3940.9,219,68.5,17.7
0.209580,467.6,198.3,2799.1,173.9,3932.6,342.2,301.8,2728.4,3925.9,220,67.4,15.3
0.211580,507.4,192.0,2800.6,174.4,3916.2,343.1,308.6,2727.6,3910.5,221,66.1,12.9
0.213580,527.7,183.2,2797.1,190.0,3893.7,356.3,315.6,2727,3894.9,222.1,65,10.8
0.215580,529.8,172.8,2787.0,229.6,3854.1,386.0,322.9,2726.6,3878.9,223.1,64.4,9.3
0.217580,518.5,187.0,2761.5,311.8,3796.6,446.9,330.4,2726.3,3862.8,224.2,64.6,7.9
0.219580,480.2,236.0,2690.6,499.9,3705.0,569.3,338.1,2726.2,3846.4,225.3,65.4,6.7
0.221580,420.7,252.0,2548.5,769.2,3583.3,679.0,346,2726.1,3829.8,226.4,66.6,6
0.223580,379.0,239.1,2375.5,903.8,3482.6,706.5,353.9,2726.2,3813.1,227.5,67.9,5.8
0.225580,355.0,234.9,2333.9,866.2,3439.5,713.1,362,2726.4,3796.2,228.7,69,6.6
0.227580,343.9,239.8,2450.0,765.4,3460.4,747.2,370.2,2726.6,3779.3,229.8,69.9,8.5
0.229580,344.0,248.5,2609.5,503.6,3553.5,726.0,378.4,2726.9,3762.2,230.9,70.6,11.1
0.231580,358.8,256.8,2696.7,262.1,3637.0,569.7,386.6,2727.3,3745.2,232.1,71.1,13.9
0.233580,387.5,246.6,2742.4,130.9,3676.9,411.0,394.8,2727.7,3728.1,233.2,71.5,16.1
0.235580,409.9,214.1,2767.1,74.8,3690.8,317.1,402.9,2728.1,3711.1,234.3,71.8,17.3
0.237580,419.3,191.6,2780.2,55.6,3688.2,285.6,410.9,2728.5,3694.1,235.5,71.9,17.7
0.239580,424.8,179.4,2789.4,49.7,3676.5,285.1,418.9,2728.9,3677.2,236.6,72,17.6
0.241580,430.6,171.0,2796.9,49.8,3657.6,299.2,426.7,2729.3,3660.3,237.7,72.2,17.4
0.243580,435.5,165.4,2801.7,53.4,3636.4,313.9,434.4,2729.6,3643.6,238.8,72.3,17.3
0.245580,438.5,162.2,2803.8,60.1,3617.3,317.8,441.9,2729.7,3627.1,239.9,72.6,17.7
0.247580,439.1,160.4,2803.3,70.0,3603.5,312.6,449.1,2729.8,3610.7,240.9,72.9,18.3
0.249580,439.2,156.8,2800.3,85.5,3586.6,314.8,456.2,2729.8,3594.5,242,73.3,19
0.251580,439.5,150.5,2793.1,108.0,3561.1,334.6,463,2729.6,3578.5,243,73.7,19.7
0.253580,439.2,143.2,2777.7,138.6,3527.6,367.5,469.5,2729.2,3562.7,244,74,20.3
0.255580,439.2,136.1,2749.2,166.5,3494.7,395.2,475.7,2728.7,3547.2,245,74.3,20.5
0.257580,441.0,129.8,2720.8,166.9,3481.9,404.3,481.7,2727.9,3531.9,246,74.5,20.5
0.259580,444.2,125.4,2710.0,148.5,3482.3,410.7,487.3,2726.9,3517,246.9,74.5,20.3
0.261580,447.6,123.0,2713.7,134.4,3476.9,415.4,492.6,2725.6,3502.3,247.8,74.5,20
0.263580,451.6,119.5,2718.8,125.4,3463.8,404.5,497.5,2724.1,3487.8,248.7,74.4,19.8
0.265580,457.3,113.3,2721.2,112.6,3454.6,368.6,502.1,2722.2,3473.7,249.6,74.3,19.6
0.267580,464.4,105.4,2724.9,93.1,3455.5,324.1,506.4,2720.1,3460,250.5,74.1,19.4
0.269580,472.7,96.7,2732.7,73.4,3461.3,289.9,510.3,2717.6,3446.5,251.3,73.9,19.1
0.271580,480.2,88.7,2741.4,61.9,3466.6,281.6,513.8,2714.8,3433.4,252.1,73.7,18.9
0.273580,486.3,81.7,2748.2,58.7,3469.5,302.1,517,2711.6,3420.6,252.8,73.5,18.7
0.275580,490.6,75.5,2750.9,63.6,3471.0,348.4,519.8,2708,3408.1,253.6,73.3,18.5
0.277580,493.1,70.2,2746.9,76.5,3474.5,389.6,522.3,2704,3396,254.3,73.1,18.3
0.279580,494.9,64.8,2733.0,99.1,3481.6,395.9,524.4,2699.6,3384.2,254.9,73.1,18.1
0.281580,496.5,60.2,2708.0,129.1,3487.2,375.1,526.2,2694.8,3372.7,255.5,73.1,18.1
0.283580,497.8,57.2,2673.5,158.3,3487.5,355.6,527.7,2689.5,3361.6,256.1,73.2,18.1
0.285580,498.8,56.4,2641.0,169.7,3480.3,360.1,528.8,2683.8,3350.8,256.7,73.4,18.5
0.287580,499.4,57.6,2624.5,161.9,3464.8,397.6,529.7,2677.7,3340.3,257.2,73.7,19.1
0.289580,499.8,59.6,2618.9,147.8,3440.4,455.9,530.3,2671,3330.1,257.7,74.1,19.8
0.291580,500.4,61.2,2618.3,135.3,3412.6,506.4,530.6,2664,3320.3,258.1,74.5,20.7
0.293580,501.0,61.7,2618.6,124.9,3383.7,536.2,530.6,2656.4,3310.7,258.5,74.9,21.5
0.295580,502.0,60.9,2615.3,115.3,3355.2,542.1,530.5,2648.4,3301.5,258.9,75.3,22.4
0.297580,503.3,59.0,2607.0,106.2,3333.4,530.9,530.1,2639.9,3292.5,259.2,75.7,23.6
0.299580,504.8,56.2,2595.4,97.1,3319.5,515.1,529.6,2631,3283.8,259.5,76.1,24.8
0.301580,506.1,53.2,2585.2,90.1,3312.6,504.6,528.9,2621.5,3275.4,259.7,76.5,25.9
0.303580,507.3,50.3,2578.4,85.1,3307.4,500.6,528,2611.6,3267.2,259.9,76.8,26.6
0.305580,508.5,47.1,2575.1,81.8,3300.4,509.3,527.1,2601.3,3259.2,260,77.2,26.7
0.307580,509.9,43.8,2574.3,80.4,3294.4,543.0,526.1,2590.5,3251.5,260.1,77.5,26.3
0.309580,511.2,40.2,2574.7,81.2,3295.2,618.7,525,2579.2,3244,260.2,77.9,25.4
0.311580,512.4,36.6,2575.2,84.0,3308.2,737.7,523.9,2567.5,3236.7,260.2,78.3,24.5
0.313580,513.5,33.0,2574.6,88.0,3329.7,896.9,522.7,2555.3,3229.5,260.1,78.6,23.7
0.315580,514.8,29.4,2571.6,94.0,3333.6,1091.2,521.6,2542.8,3222.6,260,79,23.3
0.317580,516.4,26.3,2566.9,103.2,3278.0,1271.8,520.6,2529.8,3215.8,259.8,79.4,23
0.319580,518.0,23.7,2561.0,116.6,3173.1,1355.9,519.6,2516.4,3209.1,259.6,79.8,22.9
0.321580,519.8,21.3,2552.7,132.5,3097.2,1337.4,518.7,2502.7,3202.6,259.3,80.1,22.8
0.323580,521.3,19.3,2541.3,145.1,3087.0,1303.2,517.9,2488.6,3196.2,258.9,80.5,22.7
0.325580,522.7,17.4,2525.9,153.9,3113.6,1264.9,517.3,2474.1,3189.9,258.5,80.8,22.4
0.327580,523.8,15.9,2508.3,159.5,3148.5,1199.8,516.8,2459.3,3183.7,258.1,81,22.2
0.329580,524.6,14.9,2487.0,164.3,3177.7,1098.5,516.5,2444.2,3177.6,257.5,81.2,21.9
0.331580,525.1,14.4,2458.7,169.1,3193.2,970.8,516.4,2428.8,3171.5,256.9,81.2,21.5
0.333580,525.3,14.5,2424.7,171.5,3199.8,852.8,516.5,2413.2,3165.5,256.3,81.2,21
0.335580,525.2,15.5,2386.4,171.4,3202.0,766.9,516.9,2397.3,3159.6,255.5,81.1,20.3
0.337580,525.0,17.3,2353.5,174.6,3186.6,737.1,517.5,2381.2,3153.7,254.8,80.9,19.2
0.339580,524.6,20.5,2328.6,187.7,3148.2,753.0,518.4,2364.9,3147.9,253.9,80.5,17.9
0.341580,524.4,25.4,2310.7,214.8,3098.7,814.3,519.6,2348.4,3142.1,253,80,16.8
0.343580,524.7,32.2,2300.6,251.0,3047.5,936.7,521,2331.7,3136.2,252.1,79.5,16
0.345580,526.2,40.8,2299.1,286.3,2977.8,1145.1,522.8,2315,3130.5,251.1,78.9,15.7
0.347580,529.6,49.6,2302.0,292.9,2904.3,1376.4,524.8,2298.1,3124.7,250,78.3,16.1
0.349580,535.6,58.1,2293.7,262.1,2898.1,1504.5,527.1,2281.1,3118.9,248.9,77.8,16.9
0.351580,543.3,65.1,2273.8,221.5,2982.9,1424.1,529.8,2264.1,3113.1,247.8,77.3,17.7
0.353580,552.1,70.9,2252.5,192.2,3069.5,1204.5,532.7,2247.1,3107.4,246.6,76.9,18.2
0.355580,561.5,76.2,2234.0,183.5,3103.4,990.6,536,2230.1,3101.6,245.3,76.4,18.2
0.357580,570.7,81.3,2218.1,197.9,3089.8,874.4,539.5,2213.1,3095.9,244.1,76,17.7
0.359580,581.6,86.6,2199.5,235.1,3049.0,833.2,543.4,2196.2,3090.1,242.8,75.5,17.1
0.361580,594.4,90.2,2178.8,285.4,3003.5,848.5,547.5,2179.4,3084.3,241.4,75,16.3
0.363580,608.6,90.3,2160.2,332.8,2969.0,936.7,551.9,2162.6,3078.6,240,74.6,15.5
0.365580,622.0,85.4,2148.2,349.2,2959.7,1138.3,556.5,2146,3072.8,238.6,74.2,14.9
0.367580,629.5,78.4,2136.2,323.3,2999.9,1352.3,561.4,2129.6,3067.1,237.2,74.1,14.3
0.369580,630.3,73.5,2117.2,278.7,3094.0,1327.4,566.5,2113.3,3061.4,235.7,74.1,13.7
0.371580,627.1,72.3,2097.4,238.9,3150.6,1093.1,571.9,2097.3,3055.7,234.2,74.2,13
0.373580,624.6,74.3,2077.2,208.9,3158.5,905.4,577.4,2081.5,3050.1,232.6,74.4,12.5
0.375580,625.2,78.8,2054.2,190.7,3144.0,821.4,583.1,2065.9,3044.5,231,74.6,11.9
0.377580,628.0,84.4,2031.2,189.1,3115.0,830.0,588.9,2050.7,3038.9,229.4,74.7,11.4
0.379580,629.6,91.5,2010.9,206.6,3073.1,886.4,594.9,2035.7,3033.4,227.7,74.8,10.9
0.381580,627.3,99.0,1995.4,234.4,3044.8,937.9,601,2021.1,3028,226,75,10.5
0.383580,622.7,104.4,1980.3,253.8,3051.3,971.5,607.1,2006.8,3022.7,224.3,75.1,10.1
0.385580,620.5,106.1,1965.4,252.5,3086.2,972.3,613.3,1993,3017.4,222.6,75.2,9.9
0.387580,624.7,104.8,1957.1,242.3,3102.4,935.7,619.6,1979.5,3012.3,220.8,75.3,10
0.389580,634.2,101.3,1954.7,245.1,3064.8,871.3,625.8,1966.4,3007.2,219,75.2,10.2
0.391580,645.1,96.4,1947.9,264.4,2999.8,777.4,632,1953.8,3002.3,217.1,75.1,10.3
0.393580,654.2,91.1,1927.6,281.6,2952.7,677.4,638.1,1941.6,2997.5,215.3,74.7,10.1
0.395580,659.0,86.6,1901.4,273.8,2938.7,627.8,644.2,1929.9,2992.8,213.4,74.3,9.5
0.397580,658.4,84.7,1888.1,246.2,2945.7,675.8,650.1,1918.7,2988.3,211.5,73.8,8.2
0.399580,652.3,87.9,1888.4,222.0,2953.4,849.6,655.9,1908,2984,209.6,73.3,6.7
0.401580,642.5,100.0,1894.3,219.0,2931.1,1098.7,661.6,1897.8,2979.8,207.7,72.9,5.3
0.403580,632.0,126.2,1898.8,238.0,2874.5,1222.4,667,1888.2,2975.9,205.8,72.8,4.2
0.405580,628.8,168.2,1898.4,263.8,2859.6,1047.7,672.2,1879.1,2972.1,203.9,72.9,3.7
0.407580,646.1,201.5,1895.0,271.4,2889.6,742.0,677.2,1870.6,2968.6,202.1,73.1,3.8
0.409580,678.7,196.5,1890.7,260.2,2915.3,474.8,681.9,1862.6,2965.2,200.3,73.5,4.2
0.411580,701.7,172.5,1884.1,235.6,2926.1,321.0,686.3,1855.3,2962.1,198.5,73.9,4.7
0.413580,713.0,156.4,1875.9,199.1,2933.4,238.3,690.5,1848.6,2959.3,196.7,74.2,5.3
0.415580,713.3,151.9,1868.3,168.4,2946.7,199.2,694.2,1842.4,2956.6,195,74.4,5.8
0.417580,703.5,151.7,1861.1,153.8,2965.9,188.8,697.7,1836.9,2954.3,193.4,74.5,6.4
0.419580,687.7,147.8,1852.8,150.3,2988.7,194.2,700.8,1832.1,2952.2,191.8,74.6,7.1
0.421580,674.1,140.4,1843.2,150.3,3005.9,208.1,703.5,1827.8,2950.3,190.3,74.5,7.7
0.423580,664.2,132.4,1832.0,145.3,3011.6,225.3,705.8,1824.2,2948.8,188.9,74.4,7.9
0.425580,655.6,123.7,1821.1,133.9,3006.8,242.0,707.7,1821.3,2947.5,187.5,74.1,7.5
0.427580,648.6,114.1,1813.7,124.4,3003.5,249.7,709.1,1819,2946.5,186.2,73.8,6.5
0.429580,644.1,105.1,1809.8,123.5,3017.1,237.7,710.2,1817.3,2945.7,185,73.3,5.2
0.431580,641.0,100.8,1806.7,135.1,3045.5,204.9,710.9,1816.3,2945.3,183.9,72.8,3.7
0.433580,635.1,102.2,1798.1,156.2,3070.2,164.4,711.1,1816,2945.2,182.9,72.2,2.4
