time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025642,376.4,60.3,2623.0,80.6,3289.0,83.0,368,2645.6,3286.8,200.8,67.4,-33.4
0.027642,375.7,54.4,2628.4,76.4,3288.9,78.3,368.1,2647.1,3288.8,200.8,68.5,8.3
0.029642,375.4,51.1,2629.9,68.1,3292.2,74.5,368.1,2649.5,3292.1,200.8,69.5,22
0.031642,374.7,48.4,2631.1,59.8,3298.2,72.3,368.1,2652.8,3296.7,200.8,70.2,24.3
0.033642,373.3,45.8,2635.5,54.4,3305.5,72.4,368.2,2657,3302.5,200.8,70.7,20
0.035642,371.6,43.2,2644.1,51.7,3313.5,74.5,368.3,2662.1,3309.4,200.8,71.2,14.1
0.037642,370.1,40.9,2654.8,50.3,3323.0,77.0,368.4,2668.1,3317.3,200.8,71.5,11.5
0.039642,368.8,39.2,2665.3,50.1,3333.9,78.8,368.5,2674.8,3326.1,200.7,71.7,12.3
0.041642,368.0,38.1,2675.5,51.9,3346.2,80.0,368.7,2682.4,3335.6,200.7,71.8,13.3
0.043642,367.7,37.8,2687.4,56.9,3359.9,80.8,369,2690.6,3345.7,200.6,71.9,14.2
0.045642,367.9,38.6,2703.7,64.5,3374.1,80.5,369.4,2699.4,3356.2,200.5,72,15.1
0.047642,368.4,40.9,2724.9,71.9,3386.4,78.2,369.8,2708.9,3367,200.5,72,16
0.049642,368.7,44.7,2748.3,75.1,3395.3,74.7,370.3,2718.8,3377.9,200.3,72,16.8
0.051642,368.7,49.4,2768.2,72.8,3400.6,71.9,370.8,2729.2,3388.8,200.2,72.1,17.7
0.053642,368.3,54.1,2781.3,68.2,3402.9,72.3,371.5,2739.9,3399.5,200.1,72.1,18.4
0.055642,367.1,58.1,2788.9,65.5,3403.3,77.7,372.3,2750.8,3409.9,199.9,72.1,18.9
0.057642,365.1,60.9,2793.9,65.8,3403.0,88.9,373.1,2762,3419.8,199.7,72.1,19.1
0.059642,363.2,62.5,2798.3,68.5,3403.2,105.4,374.1,2773.2,3429,199.5,72.2,18.7
0.061642,362.5,63.3,2803.3,71.9,3405.0,124.1,375.1,2784.4,3437.5,199.3,72.2,17.9
0.063642,363.6,63.2,2808.9,74.4,3409.4,139.1,376.2,2795.5,3445.2,199.1,72.3,16.9
0.065642,366.1,62.2,2814.7,75.6,3416.9,145.2,377.4,2806.4,3451.9,198.8,72.4,15.9
0.067642,369.4,60.2,2820.2,77.0,3425.8,144.2,378.6,2816.9,3457.5,198.5,72.5,15.3
0.069642,372.5,57.7,2825.3,80.9,3434.5,142.3,379.9,2827,3462.1,198.2,72.6,15.1
0.071642,375.5,55.2,2830.4,88.8,3442.6,143.8,381.2,2836.6,3465.6,197.9,72.7,15.1
0.073642,378.4,53.3,2836.3,99.8,3450.9,147.8,382.6,2845.6,3467.9,197.6,72.9,15.2
0.075642,381.6,52.1,2844.1,110.7,3459.3,151.0,383.9,2853.8,3469,197.2,73,15.2
0.077642,385.0,51.3,2853.4,118.1,3467.0,151.4,385.3,2861.2,3468.9,196.9,73.1,14.8
0.079642,388.7,50.6,2862.8,120.0,3473.1,149.7,386.7,2867.7,3467.7,196.5,73.3,14.1
0.081642,392.6,49.7,2871.2,117.6,3476.9,148.7,388,2873.1,3465.4,196.1,73.5,13
0.083642,396.6,48.3,2877.7,115.0,3478.3,152.0,389.3,2877.5,3462,195.7,73.6,11.8
0.085642,400.1,46.1,2881.4,115.9,3476.6,162.5,390.5,2880.7,3457.6,195.3,73.8,10.7
0.087642,402.7,43.3,2880.6,120.5,3471.7,179.9,391.8,2882.5,3452.3,194.9,74.1,9.9
0.089642,404.6,40.6,2874.3,124.0,3463.5,197.0,392.9,2883.1,3446,194.5,74.3,9.5
0.091642,406.2,38.6,2863.7,120.7,3452.6,202.3,394.1,2882.3,3438.9,194,74.6,9.3
0.093642,407.8,37.6,2853.2,111.1,3441.7,190.3,395.2,2880,3431.1,193.6,74.9,9.3
