time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069426,395.2,35.3,2970.3,29.4,3908.5,234.4,398.1,2931.3,3855.5,185.1,77.8,19.6
0.071426,395.1,35.3,2967.0,30.8,3901.1,237.8,398.3,2930.8,3869.3,184.9,77.8,19.7
0.073426,395.2,35.4,2964.3,32.9,3894.5,242.9,398.7,2930.6,3882.6,184.7,77.8,20.1
0.075426,395.5,35.7,2962.2,35.7,3891.3,248.0,399.2,2930.7,3895.3,184.5,77.7,20.5
0.077426,395.9,36.2,2960.9,38.1,3893.1,248.9,399.8,2931.2,3907.3,184.3,77.7,20.7
0.079426,396.5,37.4,2959.9,39.4,3897.6,242.2,400.5,2932,3918.6,184.1,77.7,21
0.081426,397.7,39.0,2958.3,40.0,3902.7,229.9,401.3,2933.1,3929.1,183.9,77.7,21.4
0.083426,399.3,40.9,2956.0,40.9,3908.2,217.5,402.2,2934.6,3938.7,183.7,77.7,21.7
0.085426,401.4,42.8,2953.9,43.2,3915.7,206.5,403.1,2936.4,3947.3,183.5,77.7,21.8
0.087426,403.5,44.6,2953.9,46.3,3924.9,197.8,404.2,2938.6,3954.9,183.3,77.7,21.5
0.089426,405.7,46.5,2955.9,48.8,3933.6,190.5,405.3,2941.2,3961.5,183.1,77.7,20.6
0.091426,408.1,48.6,2957.1,49.4,3939.1,184.7,406.4,2944,3966.9,182.9,77.7,19.2
0.093426,410.4,50.4,2956.1,48.5,3939.8,182.7,407.6,2947.2,3971.2,182.6,77.7,17.6
0.095426,412.8,51.9,2954.5,47.4,3936.0,186.2,408.8,2950.7,3974.3,182.4,77.6,16.4
0.097426,414.9,53.3,2954.5,47.6,3929.1,196.2,410,2954.5,3976.2,182.2,77.5,16
0.099426,416.6,54.4,2955.8,50.1,3920.5,212.7,411.2,2958.5,3976.9,182,77.4,16.7
0.101426,417.6,55.2,2957.5,54.1,3911.9,234.3,412.4,2962.7,3976.4,181.7,77.3,18.2
0.103426,417.8,55.5,2959.4,57.3,3905.0,257.1,413.5,2967.2,3974.6,181.5,77.2,20.1
0.105426,417.3,55.6,2962.6,57.8,3898.5,278.9,414.6,2971.7,3971.7,181.3,77.1,21.8
0.107426,416.4,55.5,2967.2,56.8,3890.2,294.1,415.6,2976.4,3967.5,181,77,23
0.109426,415.1,55.4,2971.8,56.4,3879.7,298.7,416.5,2981.1,3962.1,180.8,76.8,23.6
0.111426,413.8,55.1,2975.5,57.2,3870.8,292.9,417.4,2985.8,3955.6,180.6,76.7,23.9
0.113426,412.3,54.9,2978.1,58.8,3868.0,280.6,418.1,2990.5,3948,180.3,76.6,24
0.115426,410.6,54.8,2980.8,60.7,3870.5,265.1,418.6,2995.1,3939.2,180.1,76.5,23.9
0.117426,409.1,54.8,2984.9,62.5,3874.5,251.8,419.1,2999.5,3929.4,179.8,76.4,23.7
0.119426,408.0,54.9,2991.2,62.2,3876.8,244.8,419.3,3003.7,3918.7,179.6,76.3,23.1
0.121426,407.7,55.1,2997.6,58.7,3877.5,244.4,419.4,3007.7,3907,179.3,76.2,22.3
0.123426,407.9,55.0,3001.7,54.5,3877.2,248.2,419.4,3011.3,3894.4,179,76.1,21.3
0.125426,408.5,54.9,3003.7,51.3,3875.0,253.7,419.1,3014.5,3881,178.8,76.1,20.4
0.127426,409.8,55.2,3004.7,49.7,3870.4,259.2,418.7,3017.3,3866.9,178.5,76.1,19.5
0.129426,411.6,55.5,3005.2,48.9,3866.0,263.3,418,3019.5,3852,178.2,76.1,18.9
0.131426,413.7,55.8,3005.2,48.2,3864.1,265.0,417.2,3021.2,3836.6,177.9,76.1,18.4
0.133426,415.8,55.6,3004.1,47.6,3862.4,266.1,416.3,3022.2,3820.6,177.7,76.1,17.8
0.135426,417.6,55.0,3000.9,47.4,3856.8,269.4,415.1,3022.5,3804.2,177.4,76.1,17.3
0.137426,418.8,54.1,2995.3,47.5,3845.0,274.0,413.8,3022,3787.3,177.1,76.1,16.6
0.139426,419.3,53.0,2988.1,47.6,3828.4,276.5,412.4,3020.8,3770.1,176.8,76.1,15.6
0.141426,419.0,52.1,2980.7,47.6,3810.0,274.6,410.8,3018.6,3752.7,176.5,76.1,14.4
0.143426,417.8,51.3,2974.4,47.5,3793.0,270.3,409.1,3015.6,3735.1,176.2,76.1,13.2
0.145426,415.8,50.4,2969.4,47.2,3778.3,268.1,407.3,3011.5,3717.4,175.9,76.1,12.3
0.147426,413.1,49.3,2966.3,46.7,3768.7,273.7,405.5,3006.5,3699.6,175.6,76.1,11.8
0.149426,409.8,48.1,2964.1,46.8,3762.8,291.6,403.6,3000.3,3681.9,175.3,76.1,12
0.151426,406.6,46.8,2961.9,48.2,3757.6,322.2,401.8,2993.1,3664.2,174.9,76.1,12.8
0.153426,404.3,45.7,2959.7,50.9,3749.6,359.8,399.9,2984.7,3646.7,174.6,76.1,13.8
0.155426,403.0,44.9,2957.3,55.6,3733.9,403.3,398.2,2975.2,3629.4,174.3,76.1,14.7
0.157426,402.8,44.6,2954.0,62.2,3708.0,444.0,396.5,2964.4,3612.2,174,76.1,15.2
0.159426,403.3,44.9,2949.0,69.6,3672.1,471.4,395,2952.5,3595.4,173.7,76.1,15.4
0.161426,404.2,45.7,2941.3,76.4,3631.7,479.0,393.7,2939.3,3578.9,173.4,76.1,15.4
0.163426,405.2,46.9,2931.4,80.6,3598.7,470.8,392.6,2924.8,3562.8,173.1,76.1,15.3
0.165426,406.0,48.5,2919.3,82.2,3576.3,457.1,391.8,2909.1,3547,172.8,76.1,15.1
0.167426,406.2,50.4,2906.6,82.6,3562.1,448.1,391.2,2892.2,3531.7,172.5,76.1,14.9
0.169426,405.7,52.3,2893.9,84.0,3548.7,451.6,391.1,2874,3516.8,172.2,76,14.7
0.171426,404.4,54.3,2880.2,88.4,3527.2,473.8,391.4,2854.6,3502.4,171.9,76,14.6
0.173426,402.7,56.7,2864.1,96.9,3488.7,503.0,392.1,2833.9,3488.4,171.6,75.9,14.4
0.175426,400.8,60.1,2843.1,109.8,3429.0,505.3,393.3,2812.1,3474.9,171.4,75.9,14.1
0.177426,399.2,64.9,2816.7,124.0,3366.6,456.8,395,2789.1,3461.8,171.1,75.8,13.5
0.179426,398.6,70.9,2785.5,134.3,3320.1,379.7,397.3,2764.9,3449.2,170.9,75.7,12.6
0.181426,399.5,78.1,2753.3,137.3,3296.3,306.7,400.2,2739.6,3437.1,170.6,75.5,11.4
0.183426,402.0,86.7,2722.9,136.1,3289.5,251.9,403.8,2713.2,3425.5,170.4,75.4,10.1
0.185426,406.1,97.3,2690.9,133.7,3289.8,211.3,408,2685.8,3414.2,170.2,75.3,9
0.187426,411.4,108.8,2659.4,131.6,3289.9,186.7,412.9,2657.4,3403.4,169.9,75.1,8.5
0.189426,417.5,122.6,2628.3,128.9,3287.7,172.9,418.6,2628.1,3393,169.8,74.9,8.7
0.191426,423.8,141.2,2597.3,123.7,3285.1,164.1,425,2597.9,3382.9,169.6,74.8,9.6
0.193426,429.3,165.7,2568.9,117.2,3284.8,157.2,432.2,2566.8,3373.2,169.4,74.7,10.6
0.195426,433.8,200.8,2540.6,111.6,3287.5,150.0,440.1,2535,3363.8,169.2,74.6,11.5
0.197426,437.5,245.7,2513.5,108.4,3292.8,141.9,448.9,2502.5,3354.7,169.1,74.5,11.8
0.199426,440.5,296.5,2489.3,108.1,3299.8,135.7,458.4,2469.4,3345.8,169,74.5,11.4
0.201426,444.0,350.8,2467.1,111.6,3307.9,134.5,468.7,2435.7,3337.1,168.8,74.5,10.4
0.203426,448.4,405.0,2445.9,118.9,3315.0,138.6,479.8,2401.5,3328.6,168.7,74.4,9.3
0.205426,454.3,460.8,2422.4,130.8,3319.6,148.2,491.6,2367,3320.2,168.6,74.4,8.3
0.207426,461.6,513.9,2395.4,148.9,3321.1,165.9,504.2,2332,3311.9,168.6,74.4,7.7
0.209426,470.9,557.8,2363.5,172.3,3321.4,194.5,517.4,2296.8,3303.7,168.5,74.4,7.6
0.211426,482.4,586.3,2329.0,197.7,3323.9,232.2,531.4,2261.4,3295.5,168.4,74.3,7.8
0.213426,496.6,600.0,2295.4,224.4,3330.8,272.2,546,2225.8,3287.4,168.4,74.3,8.2
0.215426,515.8,601.9,2260.3,256.1,3341.3,314.3,561.2,2190.2,3279.2,168.3,74.3,8.7
0.217426,538.4,601.5,2226.4,293.1,3352.3,353.1,577,2154.7,3270.9,168.3,74.2,9.2
0.219426,564.2,613.5,2193.0,342.1,3361.9,386.9,593.2,2119.2,3262.6,168.3,74.1,9.8
0.221426,593.9,641.3,2156.3,410.3,3366.4,414.7,609.9,2083.8,3254.1,168.2,74.1,10.5
0.223426,627.0,683.6,2115.2,493.0,3361.4,429.8,627,2048.7,3245.5,168.2,74,11.3
0.225426,669.1,749.6,2064.3,586.2,3345.2,424.0,644.4,2013.9,3236.7,168.2,74,11.8
0.227426,719.0,829.7,1997.9,656.7,3320.6,395.5,662.1,1979.5,3227.8,168.2,74,12.1
0.229426,759.1,884.4,1907.2,651.4,3291.7,359.7,679.9,1945.5,3218.7,168.2,74,12
0.231426,774.1,871.4,1817.6,551.3,3262.1,328.1,697.8,1911.9,3209.4,168.2,74.1,11.6
0.233426,779.9,806.1,1762.5,438.5,3236.8,303.8,715.8,1878.9,3199.9,168.2,74.2,11
0.235426,785.7,724.7,1726.1,353.3,3215.4,287.5,733.7,1846.5,3190.2,168.2,74.4,10.4
0.237426,790.7,656.2,1694.6,296.2,3197.2,280.4,751.4,1814.7,3180.2,168.2,74.6,10
0.239426,797.1,611.5,1665.2,256.2,3181.2,276.2,768.9,1783.6,3170.1,168.2,74.7,9.7
0.241426,809.7,591.6,1640.0,229.7,3168.2,271.2,786.1,1753.3,3159.7,168.1,74.9,9.3
0.243426,830.0,591.7,1618.7,213.5,3156.8,268.5,802.9,1723.7,3149.2,168.1,75.2,9
0.245426,854.8,598.6,1596.8,199.1,3142.5,271.1,819.3,1694.9,3138.4,168.1,75.4,8.9
0.247426,873.3,594.8,1574.9,181.2,3123.5,278.3,835.1,1666.9,3127.5,168.1,75.7,8.9
0.249426,881.8,575.5,1553.9,160.2,3099.1,286.4,850.2,1639.8,3116.4,168.1,76,9.3
0.251426,884.6,547.4,1536.1,139.9,3071.1,291.2,864.7,1613.6,3105.2,168.1,76.2,9.9
0.253426,887.3,517.5,1523.3,124.2,3045.9,291.8,878.4,1588.4,3093.8,168.1,76.5,10.7
0.255426,892.7,483.1,1513.2,111.7,3025.4,287.0,891.2,1564,3082.4,168,76.8,11.3
0.257426,898.3,446.3,1505.0,101.1,3011.1,274.0,903.1,1540.6,3070.8,168,77,11.5
0.259426,901.0,409.6,1498.0,92.2,3001.0,255.7,914.1,1518.1,3059.2,168,77.2,11.3
0.261426,901.2,375.5,1491.6,86.5,2991.5,239.4,924,1496.6,3047.6,168,77.4,10.7
0.263426,901.8,349.7,1485.1,84.2,2982.1,230.5,932.9,1476,3036,167.9,77.5,10.1
0.265426,904.7,332.9,1477.3,83.9,2974.7,231.6,940.6,1456.4,3024.4,167.9,77.6,9.5
0.267426,910.8,325.3,1468.3,85.0,2972.6,245.6,947.2,1437.7,3012.8,167.9,77.7,9.3
0.269426,918.7,327.1,1457.8,88.6,2975.3,273.7,952.6,1420,3001.4,167.9,77.8,9.7
0.271426,925.7,339.8,1445.0,95.7,2978.9,317.5,956.8,1403.2,2990,167.9,77.9,10.4
0.273426,930.8,361.2,1429.9,107.0,2977.8,381.7,959.8,1387.4,2978.8,167.8,77.9,11.2
0.275426,934.5,390.3,1411.4,121.7,2965.7,474.0,961.6,1372.4,2967.7,167.8,78,12.1
0.277426,935.6,420.4,1392.2,133.3,2939.4,567.8,962.2,1358.4,2956.8,167.8,78.2,12.8
0.279426,933.5,443.7,1375.0,136.8,2906.5,623.2,961.5,1345.2,2946.2,167.8,78.3,13.4
0.281426,929.6,457.8,1360.8,133.4,2883.2,637.0,959.7,1332.8,2935.7,167.7,78.5,14
0.283426,925.9,465.1,1350.1,127.0,2875.0,643.6,956.6,1321.3,2925.6,167.7,78.7,14.6
0.285426,923.2,466.5,1341.4,119.8,2874.1,666.9,952.5,1310.5,2915.7,167.7,78.9,15
0.287426,921.5,461.0,1335.2,113.3,2875.2,706.8,947.2,1300.5,2906,167.7,79.1,15.3
0.289426,920.2,450.5,1331.5,108.1,2879.8,755.4,940.9,1291.3,2896.7,167.7,79.2,15.4
0.291426,919.2,438.0,1329.5,105.0,2891.0,811.6,933.6,1282.8,2887.8,167.7,79.3,15.3
0.293426,919.1,428.0,1327.4,103.9,2906.2,869.4,925.3,1274.9,2879.1,167.7,79.4,15.2
0.295426,918.9,420.7,1324.1,103.6,2918.1,920.4,916.2,1267.7,2870.9,167.6,79.4,15
0.297426,917.2,413.8,1319.5,103.2,2917.6,952.4,906.3,1261.1,2862.9,167.6,79.4,15
0.299426,913.3,405.2,1313.9,102.6,2907.0,961.1,895.6,1255.1,2855.4,167.6,79.4,15.1
0.301426,906.4,395.2,1307.6,101.5,2894.9,943.2,884.3,1249.6,2848.2,167.6,79.3,15.2
0.303426,896.6,384.0,1300.9,101.0,2886.3,907.0,872.5,1244.7,2841.3,167.6,79.2,15.4
0.305426,884.9,371.9,1292.8,101.7,2880.8,867.1,860.2,1240.2,2834.9,167.6,79.1,15.6
0.307426,873.2,361.0,1283.1,102.4,2877.0,839.0,847.5,1236.2,2828.8,167.6,79,15.8
0.309426,861.2,350.0,1272.5,102.1,2872.3,825.3,834.5,1232.7,2823,167.6,78.9,16
0.311426,849.2,339.4,1261.3,100.7,2866.6,824.7,821.4,1229.5,2817.7,167.6,78.8,16.3
0.313426,837.7,330.6,1250.9,98.0,2861.8,834.9,808.2,1226.6,2812.7,167.6,78.7,16.6
0.315426,825.1,321.7,1240.8,94.0,2855.9,846.8,795,1224.1,2808,167.6,78.6,16.9
0.317426,811.2,311.7,1231.4,89.2,2845.4,839.4,781.9,1222,2803.7,167.6,78.6,17
0.319426,795.4,300.4,1222.3,83.0,2829.4,798.9,769,1220,2799.7,167.6,78.5,17
0.321426,778.3,287.2,1213.4,75.6,2811.3,730.7,756.5,1218.4,2796.1,167.7,78.5,16.9
0.323426,761.8,271.5,1205.2,68.1,2796.5,657.4,744.3,1217,2792.7,167.7,78.5,16.7
0.325426,745.7,251.6,1197.7,59.9,2784.3,589.1,732.7,1215.7,2789.7,167.7,78.4,16.6
0.327426,730.5,228.5,1191.3,51.4,2771.1,528.6,721.6,1214.7,2786.9,167.7,78.4,16.4
0.329426,716.7,204.6,1186.0,43.8,2755.4,469.8,711.2,1213.8,2784.5,167.7,78.3,16.3
0.331426,704.8,183.5,1181.9,37.6,2741.2,415.1,701.6,1213,2782.3,167.7,78.2,16.2
0.333426,694.8,167.6,1178.8,33.4,2731.6,373.5,692.7,1212.4,2780.3,167.8,78.1,16.1
0.335426,685.3,156.4,1176.0,30.6,2727.8,346.1,684.8,1211.9,2778.6,167.8,77.9,16
0.337426,676.2,150.8,1173.8,29.3,2733.5,332.5,677.7,1211.5,2777.2,167.8,77.6,15.7
0.339426,666.2,148.3,1172.3,29.2,2747.4,322.5,671.7,1211.2,2776,167.8,77.3,15.2
0.341426,655.0,146.0,1171.0,29.9,2761.4,305.9,666.7,1210.9,2775,167.9,77,14.5
0.343426,643.8,143.0,1169.9,31.5,2769.1,280.6,662.8,1210.7,2774.3,167.9,76.6,13.7
0.345426,631.5,140.1,1169.3,34.3,2770.9,247.3,659.9,1210.6,2773.7,167.9,76.1,13.1
0.347426,618.6,138.5,1169.1,39.2,2769.7,216.4,658.2,1210.5,2773.4,167.9,75.7,12.6
0.349426,605.7,139.0,1168.0,46.7,2768.5,197.1,657.7,1210.5,2773.3,168,75.3,12.5
