time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181054,449.5,11.0,2439.5,204.2,3209.7,902.7,481.8,2393.4,3045.6,221,80.3,17.7
0.183054,447.5,14.1,2448.5,183.2,3093.2,1107.0,483.1,2382.4,3027.2,220.3,80,16.1
0.185054,446.1,18.2,2449.8,172.2,3003.4,1145.4,484.6,2371.6,3009.2,219.7,79.7,15
0.187054,445.8,23.3,2451.7,172.9,2957.2,1133.7,486.3,2360.9,2991.5,219,79.3,14.5
0.189054,447.0,29.5,2454.1,179.5,2928.7,1122.0,488.2,2350.4,2974.4,218.3,78.9,14.8
0.191054,450.1,36.4,2448.1,187.7,2910.2,1088.8,490.2,2340,2957.7,217.6,78.6,15.5
0.193054,455.2,43.5,2426.9,199.0,2897.9,1010.8,492.5,2329.9,2941.5,216.9,78.3,16.3
0.195054,462.6,51.0,2390.4,216.8,2889.8,886.6,495,2319.9,2925.9,216.2,78,16.9
0.197054,472.5,58.2,2344.0,236.4,2892.6,739.5,497.7,2310,2910.9,215.5,77.7,16.9
0.199054,485.9,65.0,2295.4,247.0,2910.4,608.4,500.7,2300.4,2896.5,214.8,77.4,16.4
0.201054,502.3,71.1,2264.3,242.6,2932.1,535.9,504,2290.8,2882.7,214.1,77.1,15.6
0.203054,520.4,75.8,2255.3,218.3,2944.9,508.4,507.5,2281.5,2869.6,213.4,76.9,15
0.205054,537.5,79.3,2255.9,183.9,2940.8,493.7,511.4,2272.3,2857.2,212.7,76.8,14.7
0.207054,550.8,82.3,2257.9,164.2,2915.0,483.2,515.5,2263.2,2845.5,212,76.7,15.2
0.209054,560.6,83.8,2262.1,168.7,2861.7,478.5,519.9,2254.2,2834.5,211.4,76.8,16.6
0.211054,567.1,81.7,2268.9,202.3,2787.9,470.5,524.5,2245.3,2824.1,210.8,76.9,18.3
0.213054,571.9,76.4,2274.0,268.2,2715.2,445.1,529.5,2236.5,2814.5,210.2,77,20.1
0.215054,576.1,70.0,2267.1,354.6,2673.6,395.7,534.7,2227.8,2805.6,209.6,77.3,21.6
0.217054,580.0,63.5,2239.1,417.3,2673.9,330.4,540.2,2219.2,2797.4,209,77.5,22.3
0.219054,584.1,56.7,2196.0,430.1,2689.5,254.0,546,2210.6,2789.8,208.4,77.7,22.4
0.221054,588.4,50.1,2161.8,394.0,2695.5,191.2,552,2202,2783,207.9,77.9,22.2
0.223054,593.0,44.8,2148.0,344.4,2691.1,154.6,558.2,2193.5,2776.8,207.4,78.1,21.9
0.225054,597.8,42.0,2149.5,314.0,2684.0,140.1,564.6,2184.9,2771.2,206.9,78.3,21.6
0.227054,602.3,41.4,2155.7,306.1,2679.9,137.5,571.2,2176.4,2766.2,206.4,78.5,21.5
0.229054,606.4,41.6,2161.6,313.9,2681.5,139.6,578,2167.8,2761.8,205.9,78.6,21.4
0.231054,609.6,42.0,2166.9,335.2,2689.5,143.5,585,2159.2,2757.9,205.4,78.7,21.5
0.233054,611.7,42.1,2166.1,357.7,2699.7,144.1,592.1,2150.6,2754.6,204.9,78.8,21.5
0.235054,612.6,42.3,2145.8,351.5,2708.3,137.5,599.3,2141.9,2751.8,204.5,78.9,21.4
0.237054,612.7,43.2,2107.4,303.1,2714.3,128.6,606.5,2133.1,2749.4,204,78.9,21.2
0.239054,612.5,45.2,2066.3,232.7,2717.7,124.1,613.8,2124.2,2747.4,203.6,79,20.9
0.241054,612.7,48.2,2038.7,175.0,2716.8,127.0,621.1,2115.3,2745.8,203.2,79,20.6
0.243054,613.5,53.1,2024.2,141.4,2713.6,138.0,628.4,2106.2,2744.5,202.7,79.1,20.2
0.245054,615.5,61.0,2017.4,128.0,2714.1,159.1,635.7,2097.1,2743.5,202.3,79.1,19.9
0.247054,618.8,71.4,2015.2,128.6,2718.9,184.2,642.9,2087.9,2742.8,201.9,79.1,19.7
0.249054,623.9,84.6,2018.4,141.7,2720.3,199.8,650,2078.5,2742.3,201.4,79.1,19.6
0.251054,630.5,99.8,2028.7,166.9,2715.5,199.8,657,2069,2741.9,201,79.1,19.6
0.253054,638.7,114.8,2042.3,196.6,2711.8,195.3,663.9,2059.5,2741.7,200.5,79.1,19.6
0.255054,648.6,127.1,2050.2,218.9,2714.1,190.6,670.5,2049.8,2741.6,200.1,79,19.6
0.257054,659.3,135.5,2048.8,227.0,2723.1,184.4,677,2040,2741.6,199.7,78.9,19.5
0.259054,670.8,140.4,2041.2,221.5,2739.7,175.3,683.2,2030.1,2741.6,199.2,78.9,19.4
0.261054,681.9,140.1,2030.2,203.1,2760.6,164.2,689.2,2020.1,2741.5,198.8,78.8,19.3
0.263054,691.5,132.9,2014.9,175.4,2780.2,155.1,694.9,2010,2741.4,198.3,78.7,19.1
0.265054,699.1,118.9,1996.2,146.6,2796.8,152.8,700.3,1999.8,2741.3,197.8,78.6,19
0.267054,704.2,102.7,1977.7,125.5,2811.6,159.0,705.4,1989.5,2741,197.4,78.5,18.8
0.269054,707.5,88.3,1960.5,113.9,2825.5,169.4,710.2,1979.2,2740.6,196.9,78.3,18.7
0.271054,709.6,79.9,1947.9,112.8,2829.5,165.7,714.7,1968.8,2740,196.4,78.2,18.6
0.273054,711.6,77.1,1940.4,116.4,2821.7,144.5,718.8,1958.4,2739.3,195.9,78,18.5
0.275054,714.4,76.4,1934.8,114.2,2810.9,125.8,722.5,1947.9,2738.4,195.4,77.8,18.4
0.277054,718.2,74.4,1928.5,103.6,2801.9,118.6,725.9,1937.4,2737.3,195,77.6,18.2
0.279054,723.2,69.6,1923.0,89.0,2795.1,121.2,728.8,1927,2735.9,194.5,77.3,18
0.281054,728.7,63.8,1921.0,76.9,2791.3,129.8,731.5,1916.5,2734.3,194,77,17.8
0.283054,734.3,59.9,1923.1,72.2,2786.4,136.9,733.7,1906.1,2732.5,193.5,76.7,17.5
0.285054,739.0,58.4,1928.0,76.9,2772.1,137.9,735.6,1895.7,2730.5,192.9,76.4,17.1
0.287054,742.3,56.9,1933.0,88.1,2749.4,135.7,737.1,1885.4,2728.2,192.4,76,16.6
0.289054,744.3,52.6,1932.7,99.3,2723.5,133.0,738.3,1875.2,2725.7,191.9,75.6,15.9
0.291054,745.1,46.5,1922.1,101.9,2703.1,133.8,739.1,1865.1,2723,191.4,75.2,15.2
0.293054,745.0,41.0,1904.6,94.6,2693.2,144.4,739.6,1855.1,2720,190.9,74.7,14.4
0.295054,744.1,36.6,1888.9,83.5,2696.3,165.5,739.7,1845.3,2716.9,190.4,74.3,13.7
0.297054,742.3,33.3,1878.8,74.3,2707.7,188.1,739.6,1835.7,2713.6,189.9,73.8,13
0.299054,740.0,31.0,1872.2,70.4,2716.2,206.9,739.2,1826.2,2710.1,189.4,73.3,12.5
0.301054,737.3,30.7,1866.8,76.8,2709.4,216.8,738.6,1816.9,2706.5,188.9,72.8,12
0.303054,734.6,32.5,1859.9,95.0,2693.4,215.2,737.7,1807.9,2702.7,188.4,72.3,11.5
0.305054,731.6,34.9,1849.7,120.5,2684.7,212.2,736.5,1799.1,2698.8,187.9,71.7,11.1
0.307054,728.7,36.5,1837.0,142.2,2687.8,219.6,735.2,1790.6,2694.9,187.5,71.2,10.7
0.309054,725.9,36.8,1820.7,152.1,2700.1,239.0,733.8,1782.4,2690.9,187,70.8,10.3
0.311054,723.5,36.3,1802.9,146.0,2715.5,261.0,732.2,1774.4,2686.9,186.5,70.4,10
0.313054,721.7,36.0,1788.4,131.4,2723.4,271.9,730.5,1766.8,2682.9,186.1,70.2,9.8
0.315054,720.3,36.3,1779.9,117.9,2715.9,271.1,728.7,1759.5,2678.9,185.6,70,9.6
0.317054,719.4,37.0,1775.6,111.3,2700.9,267.8,726.8,1752.6,2675,185.2,69.9,9.7
0.319054,718.9,38.5,1772.1,114.7,2691.4,268.0,724.9,1746,2671.2,184.8,69.9,10
0.321054,718.7,40.8,1765.7,130.1,2692.8,271.1,723,1739.9,2667.5,184.4,69.9,10.5
0.323054,718.6,43.5,1754.6,149.1,2698.2,271.6,721.2,1734.1,2663.9,184,69.9,11
0.325054,718.5,45.8,1744.4,155.1,2700.7,270.8,719.4,1728.7,2660.6,183.6,70,11.4
0.327054,718.9,47.3,1740.0,149.1,2697.6,272.7,717.6,1723.8,2657.4,183.2,70,11.7
0.329054,720.0,49.1,1735.3,150.2,2688.5,280.2,716,1719.3,2654.4,182.8,70,11.9
0.331054,721.2,52.1,1722.7,169.2,2672.5,295.9,714.4,1715.2,2651.7,182.5,70,12
0.333054,721.9,55.8,1700.9,199.6,2647.1,313.3,713,1711.6,2649.3,182.2,70,12.2
0.335054,721.7,59.6,1680.3,222.9,2613.6,321.6,711.8,1708.5,2647.1,181.8,69.9,12.3
0.337054,720.8,63.1,1669.3,229.2,2582.9,318.1,710.7,1705.8,2645.3,181.5,69.7,12.5
0.339054,719.9,66.7,1659.5,226.8,2560.6,309.6,709.8,1703.6,2643.7,181.2,69.5,12.7
0.341054,718.6,69.8,1641.2,222.6,2548.7,300.4,709.1,1701.9,2642.5,181,69.3,13
0.343054,716.2,70.5,1615.1,215.3,2550.0,290.1,708.6,1700.7,2641.6,180.7,69,13.2
0.345054,713.2,67.7,1589.7,204.1,2568.8,281.4,708.3,1699.9,2641.1,180.5,68.8,13.6
0.347054,710.3,62.5,1569.3,190.8,2598.2,272.4,708.2,1699.7,2640.9,180.2,68.6,14
