time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063054,589.6,17.8,2080.7,99.0,3102.4,144.7,549.1,2088.1,3061.2,198.2,74.3,13.6
0.065054,593.3,14.9,2078.8,139.6,3125.5,167.4,555.2,2086.6,3054.5,198,74.4,14.9
0.067054,596.2,13.7,2070.5,194.5,3144.7,225.0,561.5,2085.1,3047.6,197.8,74.5,15.8
0.069054,599.2,14.7,2063.0,255.7,3158.5,354.4,568.2,2083.5,3040.5,197.6,74.5,16.4
0.071054,602.2,17.4,2067.0,307.0,3143.6,506.1,575.1,2081.8,3033.2,197.4,74.4,16.7
0.073054,605.4,21.6,2076.8,363.9,3084.7,537.9,582.4,2079.9,3025.8,197.2,74.2,16.9
0.075054,608.5,27.5,2093.7,438.3,3020.1,500.1,589.9,2078,3018.1,197,73.9,16.9
0.077054,611.8,35.7,2120.1,511.3,2967.4,479.5,597.7,2076,3010.3,196.8,73.6,16.6
0.079054,616.4,47.9,2150.9,543.4,2928.9,490.3,605.7,2073.8,3002.4,196.6,73.1,15.9
0.081054,623.2,63.2,2161.8,502.2,2908.1,501.4,614,2071.6,2994.4,196.4,72.7,15
0.083054,632.8,76.4,2146.1,422.5,2892.6,474.1,622.4,2069.3,2986.3,196.1,72.3,14.1
0.085054,645.2,80.8,2121.7,353.7,2870.9,424.7,631.1,2066.9,2978.1,195.9,71.9,13.7
0.087054,657.5,79.1,2098.6,322.9,2845.5,391.3,639.8,2064.4,2969.8,195.7,71.6,13.9
0.089054,668.5,80.0,2072.4,331.9,2822.6,387.0,648.7,2061.8,2961.5,195.4,71.4,15
0.091054,678.0,86.2,2038.9,364.0,2814.5,398.1,657.7,2059.2,2953.2,195.2,71.2,16.4
0.093054,687.3,93.4,2000.7,384.3,2835.0,390.7,666.8,2056.5,2944.9,194.9,71.1,17.9
0.095054,697.3,96.3,1968.3,378.8,2876.5,348.5,675.8,2053.7,2936.6,194.7,71,19.1
0.097054,706.8,95.4,1951.1,360.9,2914.1,295.0,684.9,2050.9,2928.3,194.4,70.9,19.6
0.099054,715.7,93.7,1951.9,329.7,2940.6,246.7,693.9,2048,2920.2,194.2,70.8,19.6
0.101054,723.4,92.0,1968.9,283.5,2953.5,213.6,702.8,2045.1,2912.1,193.9,70.7,19.3
0.103054,730.4,89.0,1990.8,235.9,2956.4,198.4,711.6,2042.2,2904.1,193.6,70.6,18.8
0.105054,737.2,84.1,2010.6,197.8,2955.4,193.8,720.2,2039.2,2896.2,193.4,70.5,18.5
0.107054,743.6,78.0,2025.0,168.2,2954.0,189.4,728.6,2036.2,2888.4,193.1,70.3,18.4
0.109054,749.6,72.4,2035.8,140.5,2953.7,180.0,736.7,2033.2,2880.9,192.8,70.2,18.4
0.111054,754.4,70.0,2042.8,116.2,2952.7,168.2,744.6,2030.3,2873.5,192.6,70.1,18.6
0.113054,758.1,70.6,2045.4,98.1,2945.5,162.6,752.1,2027.3,2866.3,192.3,70,18.6
0.115054,760.8,73.1,2044.8,87.6,2933.2,169.5,759.3,2024.3,2859.3,192,69.9,18.6
0.117054,762.6,75.4,2042.8,82.3,2920.9,189.7,766,2021.4,2852.5,191.8,69.8,18.3
0.119054,763.9,76.1,2040.6,80.4,2912.3,226.0,772.4,2018.5,2846,191.5,69.7,17.9
0.121054,764.8,76.5,2037.9,82.4,2912.6,281.1,778.2,2015.7,2839.8,191.3,69.6,17.3
0.123054,764.5,78.0,2033.6,87.3,2919.5,337.8,783.6,2012.9,2833.8,191,69.6,16.7
0.125054,762.1,80.2,2026.6,90.0,2911.2,342.2,788.4,2010.2,2828.2,190.8,69.6,16.1
0.127054,758.7,80.4,2019.1,85.7,2884.8,306.0,792.6,2007.5,2822.8,190.5,69.5,15.8
0.129054,756.7,78.0,2013.2,76.2,2856.1,279.2,796.3,2004.9,2817.7,190.3,69.5,15.6
0.131054,757.5,74.3,2009.0,67.3,2829.3,271.9,799.4,2002.3,2813,190.1,69.4,15.4
0.133054,759.1,71.3,2005.8,62.6,2801.3,277.4,801.8,1999.9,2808.6,189.9,69.4,15.3
0.135054,758.9,71.4,2004.1,62.6,2774.4,282.0,803.7,1997.5,2804.6,189.7,69.3,15.3
0.137054,755.7,74.6,2005.2,65.0,2761.8,273.8,804.8,1995.2,2800.8,189.5,69.1,15.3
0.139054,749.6,78.2,2008.3,67.4,2762.7,261.7,805.4,1993,2797.5,189.4,69,15.5
0.141054,743.8,78.3,2010.5,67.7,2762.3,254.3,805.3,1990.9,2794.5,189.2,68.8,15.7
0.143054,741.2,75.2,2009.7,65.5,2752.1,248.6,804.5,1988.8,2791.8,189.1,68.7,16
0.145054,742.3,71.9,2006.4,61.8,2735.1,243.9,803.1,1986.9,2789.5,189,68.5,16.1
0.147054,746.1,70.6,2002.4,59.2,2719.6,251.4,801.1,1985,2787.6,188.9,68.4,16.1
0.149054,751.1,71.8,1998.8,59.5,2709.4,283.9,798.5,1983.2,2786,188.9,68.3,15.9
0.151054,756.1,75.1,1996.4,61.4,2713.0,327.6,795.3,1981.4,2784.7,188.9,68.2,15.6
0.153054,760.6,79.8,1995.4,62.8,2736.6,343.7,791.5,1979.8,2783.8,188.9,68,15.3
0.155054,763.8,85.3,1995.4,63.9,2767.6,331.1,787.2,1978.2,2783.2,188.9,67.9,15
0.157054,765.0,91.3,1996.4,66.1,2797.2,319.2,782.4,1976.6,2783,188.9,67.7,14.7
0.159054,764.4,98.9,1997.7,70.7,2831.3,313.6,777.1,1975.1,2783.1,189,67.5,14.5
0.161054,762.6,108.4,1997.3,78.7,2863.1,307.9,771.3,1973.6,2783.4,189,67.3,14.2
0.163054,762.4,118.7,1990.7,88.0,2870.5,307.3,765.2,1972.2,2784.1,189.1,67.1,13.9
0.165054,766.9,126.7,1974.4,92.9,2837.1,309.8,758.7,1970.8,2785.1,189.2,66.9,13.6
0.167054,773.4,130.3,1954.6,90.1,2786.7,289.8,752,1969.4,2786.3,189.4,66.8,13.2
0.169054,779.9,131.7,1939.0,81.3,2742.1,259.2,744.9,1968.1,2787.8,189.5,66.8,12.6
0.171054,785.7,135.7,1932.5,74.1,2715.5,243.0,737.7,1966.7,2789.5,189.6,66.7,11.8
0.173054,789.6,151.7,1932.9,76.3,2710.6,259.9,730.3,1965.3,2791.4,189.7,66.7,11.2
0.175054,790.2,185.9,1937.4,90.6,2726.5,311.4,722.8,1963.9,2793.6,189.9,66.7,10.8
0.177054,787.8,231.2,1943.5,113.6,2751.1,362.7,715.3,1962.4,2795.9,190,66.7,10.7
0.179054,781.5,278.6,1948.6,142.6,2768.7,371.6,707.7,1960.9,2798.4,190.1,66.7,10.9
0.181054,769.2,319.5,1946.6,169.2,2773.4,330.6,700.3,1959.4,2801,190.2,66.8,11.3
0.183054,750.3,364.3,1932.3,179.2,2775.3,274.9,692.9,1957.8,2803.8,190.3,66.9,11.8
0.185054,729.4,422.2,1915.8,159.4,2781.4,237.4,685.7,1956.2,2806.7,190.4,67.1,12.4
0.187054,712.6,489.5,1912.5,127.3,2794.6,230.4,678.7,1954.4,2809.6,190.4,67.2,13
0.189054,695.8,570.3,1918.8,100.9,2820.6,243.9,671.9,1952.6,2812.7,190.4,67.4,13.8
0.191054,676.9,643.2,1927.3,84.4,2854.8,255.3,665.5,1950.7,2815.8,190.4,67.6,14.7
0.193054,663.8,675.6,1935.4,74.9,2880.0,251.3,659.4,1948.8,2818.9,190.4,67.7,15.6
0.195054,666.8,648.0,1942.5,69.9,2884.7,238.2,653.7,1946.7,2822,190.4,67.8,16.4
0.197054,679.0,589.1,1947.1,68.4,2872.5,219.6,648.4,1944.6,2825.2,190.3,67.8,17.1
0.199054,693.1,522.8,1948.2,70.4,2848.1,192.0,643.5,1942.3,2828.3,190.2,67.8,17.8
0.201054,704.4,459.2,1946.5,73.8,2819.6,158.8,639.1,1940,2831.3,190.1,67.7,18.5
0.203054,706.5,417.3,1944.9,76.8,2800.8,132.5,635.2,1937.5,2834.3,190,67.5,18.9
0.205054,694.2,421.4,1945.4,81.1,2800.9,123.9,631.9,1935,2837.3,189.8,67.3,19
0.207054,665.2,475.2,1944.9,86.8,2819.7,131.7,629,1932.4,2840.1,189.6,67,18.7
0.209054,617.7,553.7,1938.0,86.7,2851.9,146.6,626.7,1929.7,2842.9,189.4,66.6,17.8
0.211054,567.6,599.1,1928.4,76.7,2883.8,165.3,625,1927,2845.5,189.2,66.1,16.5
0.213054,536.5,590.0,1924.1,67.3,2904.2,197.9,623.8,1924.1,2848,189,65.5,15.2
0.215054,526.6,549.5,1924.9,66.4,2905.8,248.8,623.1,1921.3,2850.4,188.8,64.8,13.9
0.217054,531.0,497.5,1927.4,75.6,2887.6,295.7,623,1918.4,2852.6,188.5,63.9,13
0.219054,547.3,438.6,1928.5,96.0,2860.9,313.3,623.4,1915.4,2854.6,188.3,63,12.3
0.221054,570.6,379.4,1925.3,125.4,2844.9,308.1,624.2,1912.4,2856.5,188,61.9,11.7
0.223054,599.9,324.4,1916.8,152.1,2842.0,307.9,625.6,1909.5,2858.2,187.8,60.7,11.1
0.225054,637.6,288.4,1908.8,159.6,2844.8,304.5,627.4,1906.5,2859.7,187.5,59.7,10.4
0.227054,679.1,286.6,1907.7,151.5,2844.9,271.4,629.5,1903.6,2861.1,187.2,58.8,9.6
0.229054,721.4,319.2,1910.2,143.6,2841.1,218.1,632.1,1900.7,2862.2,187,58.5,8.3
0.231054,746.0,369.6,1909.9,148.6,2839.9,186.1,635,1897.9,2863.2,186.8,58.7,6.9
0.233054,724.3,441.8,1903.2,160.1,2846.8,191.2,638.2,1895.1,2864,186.5,59.4,5.7
0.235054,652.2,521.8,1894.4,146.9,2863.6,221.3,641.6,1892.5,2864.6,186.3,60.2,5.1
0.237054,575.0,561.6,1891.2,114.0,2886.3,248.3,645.2,1889.9,2865,186.1,61.1,5.4
0.239054,546.4,584.2,1891.6,88.8,2906.5,248.5,648.9,1887.5,2865.2,185.9,61.9,6.7
0.241054,586.8,573.3,1892.1,81.2,2911.1,216.7,652.7,1885.3,2865.3,185.7,62.6,8.5
0.243054,630.5,511.4,1890.5,89.3,2899.3,176.9,656.6,1883.2,2865.2,185.5,63.1,10.6
0.245054,643.6,469.1,1886.5,109.3,2881.6,153.2,660.4,1881.3,2864.8,185.4,63.5,12.4
0.247054,639.6,454.1,1884.1,121.5,2864.2,151.7,664.1,1879.6,2864.4,185.2,63.8,13.6
0.249054,638.8,434.1,1885.7,108.8,2846.8,169.5,667.7,1878.1,2863.7,185.1,64,14.4
0.251054,652.2,400.7,1887.4,91.5,2836.9,198.0,671.2,1876.9,2863,185,64,15.1
0.253054,673.1,367.6,1888.2,85.3,2849.1,214.3,674.3,1875.9,2862,184.8,64,15.6
0.255054,691.9,344.4,1889.9,90.8,2874.6,197.6,677.2,1875.2,2861,184.7,63.9,16
0.257054,702.7,338.2,1893.0,103.6,2886.2,166.5,679.8,1874.7,2859.8,184.6,63.7,16.3
0.259054,702.5,356.7,1894.2,112.8,2879.1,140.2,681.9,1874.6,2858.5,184.5,63.5,16.4
0.261054,685.3,409.1,1890.2,112.4,2861.6,126.1,683.7,1874.7,2857.1,184.5,63.2,16.3
0.263054,642.6,494.7,1885.9,115.7,2842.6,126.6,684.9,1875.2,2855.6,184.4,63,16.2
0.265054,565.6,576.4,1884.7,133.3,2827.3,143.9,685.7,1876,2854,184.3,62.7,16.1
0.267054,499.5,571.6,1884.1,162.0,2817.4,173.5,685.9,1877,2852.3,184.3,62.5,16.2
0.269054,504.5,565.7,1881.4,191.2,2811.3,199.0,685.5,1878.4,2850.6,184.2,62.3,16.3
0.271054,572.6,577.4,1876.4,205.5,2807.6,192.9,684.6,1880.2,2848.8,184.2,62.2,16.5
0.273054,643.2,522.9,1869.1,209.5,2807.4,164.2,683,1882.2,2846.9,184.1,62.1,16.6
0.275054,674.6,464.5,1864.1,213.7,2814.4,140.8,680.9,1884.6,2845.1,184.1,62.1,16.7
0.277054,683.8,435.2,1865.5,213.5,2826.4,133.6,678.1,1887.2,2843.2,184,62,16.7
0.279054,683.6,426.5,1870.3,201.8,2839.4,140.6,674.6,1890.2,2841.2,184,62,16.7
0.281054,679.6,428.7,1874.6,178.4,2847.7,152.1,670.6,1893.4,2839.3,183.9,62.1,16.6
0.283054,675.9,431.0,1878.8,150.1,2850.2,155.2,665.9,1897,2837.4,183.9,62.1,16.5
0.285054,676.1,426.5,1883.1,122.6,2850.6,149.9,660.6,1900.8,2835.5,183.8,62.2,16.4
0.287054,681.2,414.2,1886.7,100.4,2850.2,143.0,654.8,1904.8,2833.6,183.8,62.3,16.2
0.289054,687.4,397.5,1889.5,83.9,2848.0,135.6,648.4,1909.1,2831.7,183.7,62.3,16.1
0.291054,689.7,389.6,1891.6,76.6,2844.3,125.4,641.4,1913.6,2829.8,183.6,62.3,15.9
0.293054,685.9,399.4,1893.1,80.6,2839.5,111.9,634,1918.3,2828,183.6,62.3,15.7
0.295054,676.8,414.4,1894.6,95.8,2833.9,98.9,626.1,1923.1,2826.2,183.5,62.3,15.5
0.297054,668.8,413.3,1898.8,117.9,2830.7,89.5,617.9,1928.1,2824.5,183.4,62.2,15.4
0.299054,670.3,386.5,1911.0,140.9,2833.5,83.2,609.2,1933.2,2822.8,183.3,62.1,15.5
0.301054,681.7,332.0,1933.5,151.3,2844.4,78.9,600.3,1938.4,2821.2,183.2,62,15.6
0.303054,694.0,259.9,1958.6,141.3,2858.3,73.9,591.1,1943.7,2819.6,183.1,61.9,15.7
0.305054,700.0,198.0,1975.1,116.4,2866.2,69.3,581.7,1949,2818.1,183,61.7,15.7
0.307054,699.5,166.5,1979.6,88.9,2862.2,69.2,572.2,1954.3,2816.7,182.9,61.5,15.7
0.309054,694.3,161.6,1977.1,66.9,2843.7,77.9,562.6,1959.6,2815.3,182.8,61.3,15.6
0.311054,685.3,183.9,1974.0,58.9,2810.9,101.3,552.9,1964.8,2814,182.6,61,15.4
0.313054,672.8,235.9,1972.6,65.9,2771.3,142.5,543.4,1970,2812.8,182.5,60.8,15.2
0.315054,655.8,319.4,1974.4,87.3,2749.4,189.8,534,1975,2811.6,182.4,60.5,15
0.317054,637.4,415.6,1979.9,113.3,2761.5,207.3,524.7,1980,2810.5,182.3,60.3,15
0.319054,618.8,506.8,1987.0,131.4,2783.2,181.2,515.7,1984.7,2809.5,182.1,60.2,15
0.321054,593.6,579.1,1992.5,141.3,2788.4,149.9,507,1989.3,2808.6,182,60.1,15
0.323054,568.8,619.1,1997.0,154.5,2779.2,136.0,498.7,1993.6,2807.7,181.8,60.2,15.1
0.325054,555.2,624.2,2003.9,174.8,2763.1,134.0,490.8,1997.7,2806.9,181.7,60.3,15.1
0.327054,545.5,621.0,2014.1,193.9,2748.4,133.3,483.4,2001.5,2806.2,181.5,60.4,15
0.329054,524.2,642.9,2025.8,198.8,2741.4,129.9,476.5,2005.1,2805.5,181.4,60.4,15
0.331054,450.2,716.2,2032.3,187.1,2742.9,131.3,470.2,2008.3,2804.9,181.2,60.4,14.8
0.333054,287.1,554.0,2029.7,175.7,2746.2,151.7,464.5,2011.2,2804.4,181.1,60.2,14.6
0.335054,257.1,369.5,2017.4,167.9,2741.7,200.1,459.5,2013.7,2804,180.9,60,14.4
0.337054,249.3,299.2,2004.3,161.6,2727.7,274.4,455.2,2015.9,2803.6,180.8,59.6,13.9
0.339054,256.4,288.9,1999.4,169.6,2722.6,407.4,451.7,2017.7,2803.3,180.6,59.1,13.3
0.341054,281.0,315.2,2010.6,184.0,2785.0,624.4,448.9,2019.1,2803.1,180.5,58.5,12.5
0.343054,324.6,327.0,2025.3,184.1,2941.5,738.8,446.9,2020.1,2802.9,180.3,57.8,11.8
0.345054,367.7,275.7,2025.1,196.3,3024.7,741.9,445.7,2020.7,2802.8,180.2,57,11.2
0.347054,388.5,222.5,2012.0,212.6,3006.6,692.1,445.3,2020.9,2802.7,180,56.2,10.9
