time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025116,365.6,125.9,2520.9,213.6,3020.0,60.5,379,2693.1,3054,269.9,76.4,22.2
0.027116,366.8,125.0,2546.0,233.9,3033.9,74.5,379,2693.4,3056.4,269.7,76.6,22.8
0.029116,368.4,124.5,2573.1,271.1,3051.0,107.2,379.1,2693.9,3060.5,269.5,76.7,23.4
0.031116,367.8,123.6,2612.1,308.5,3078.6,172.5,379.2,2694.7,3066.2,269.3,76.8,23.9
0.033116,367.0,124.3,2653.6,297.9,3131.3,268.2,379.4,2695.6,3073.4,269,76.8,24.4
0.035116,369.3,128.2,2666.8,248.2,3202.6,335.9,379.5,2696.7,3082.2,268.7,76.8,24.9
0.037116,376.8,132.6,2656.1,209.3,3257.4,364.1,379.7,2698,3092.4,268.4,76.8,25.4
0.039116,387.0,130.7,2638.4,201.4,3268.7,393.3,380,2699.5,3104,268,76.8,25.9
0.041116,394.3,124.1,2626.8,226.8,3232.4,433.1,380.3,2701.2,3117,267.7,76.8,26.3
0.043116,397.1,118.9,2632.8,280.9,3165.9,444.3,380.6,2703.1,3131.2,267.3,76.8,26.6
0.045116,397.1,116.7,2660.0,344.5,3112.5,429.0,381,2705.1,3146.5,266.8,76.8,26.6
0.047116,395.4,115.7,2710.3,406.5,3077.6,430.8,381.5,2707.2,3163,266.4,76.9,26.4
0.049116,392.8,115.3,2780.3,457.3,3042.9,469.1,382,2709.5,3180.4,265.9,76.9,26.1
0.051116,389.7,115.2,2876.5,471.0,2976.8,558.2,382.6,2711.9,3198.7,265.4,76.9,25.7
0.053116,387.1,115.2,2914.5,370.5,2954.3,753.6,383.3,2714.4,3217.8,264.9,76.9,25.4
0.055116,386.2,114.6,2912.5,374.1,2966.5,820.3,384,2717,3237.4,264.4,76.9,25.4
0.057116,387.6,112.5,2883.0,441.5,3016.7,795.3,384.8,2719.6,3257.7,263.8,76.8,25.6
0.059116,391.0,108.2,2811.2,463.6,3128.7,764.7,385.7,2722.4,3278.3,263.2,76.8,25.9
0.061116,395.2,102.9,2763.0,406.6,3235.7,764.2,386.7,2725.1,3299.2,262.7,76.6,26.3
0.063116,398.6,99.5,2753.6,333.2,3307.0,781.6,387.8,2728,3320.2,262.1,76.5,26.4
0.065116,400.0,100.1,2762.4,282.4,3341.2,817.3,389,2730.8,3341.3,261.5,76.3,26.3
0.067116,399.3,104.5,2772.6,255.7,3349.0,874.6,390.3,2733.6,3362.3,260.9,76.1,26
0.069116,396.3,110.8,2777.1,244.5,3346.3,941.8,391.7,2736.4,3383.1,260.3,75.9,25.5
0.071116,391.9,116.2,2773.6,235.9,3365.2,982.9,393.1,2739.2,3403.5,259.7,75.6,25
0.073116,388.7,118.1,2762.8,227.0,3413.6,948.4,394.7,2741.9,3423.4,259.1,75.3,24.5
0.075116,388.3,116.8,2751.5,217.6,3463.4,858.4,396.4,2744.6,3442.8,258.6,75,24.1
0.077116,390.0,115.0,2748.5,201.4,3509.1,786.6,398.2,2747.1,3461.5,258,74.7,23.7
0.079116,393.3,114.4,2756.6,175.3,3552.1,782.8,400.2,2749.6,3479.3,257.5,74.4,23.4
0.081116,398.0,115.5,2766.5,141.8,3595.0,846.2,402.2,2751.9,3496.3,256.9,74.1,23.1
