time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.297054,404.3,140.3,2482.7,403.2,3089.0,112.1,401.3,2558.5,3110.2,302.6,73.5,16.1
0.299054,406.0,137.4,2477.0,243.6,3091.8,78.3,400.2,2557,3098.4,304.2,73.4,16.5
0.301054,404.3,134.3,2485.0,150.1,3098.0,59.8,399,2555.7,3087,305.8,73.3,17
0.303054,402.0,132.0,2492.9,102.9,3106.5,49.8,397.7,2554.7,3075.9,307.4,73.2,17.4
0.305054,401.8,131.5,2499.1,75.5,3115.4,44.1,396.3,2554,3065.1,309,73.2,17.7
0.307054,402.5,130.7,2504.8,58.7,3124.2,42.4,394.8,2553.5,3054.7,310.5,73.1,17.9
0.309054,401.0,128.3,2510.6,50.9,3131.9,46.2,393.3,2553.3,3044.7,312,73.1,17.9
0.311054,396.8,124.1,2518.4,50.1,3138.9,59.9,391.6,2553.2,3035.2,313.5,73,17.8
0.313054,393.6,119.6,2528.8,54.8,3144.6,88.8,390,2553.4,3026.1,314.9,72.9,17.7
0.315054,392.5,115.0,2542.6,63.1,3148.1,140.3,388.3,2553.6,3017.4,316.3,72.7,17.7
0.317054,390.4,108.7,2558.7,74.0,3146.1,211.2,386.6,2554.1,3009.2,317.6,72.6,17.9
0.319054,384.6,99.6,2571.4,86.9,3135.6,267.6,384.9,2554.6,3001.5,318.9,72.6,18.3
0.321054,376.1,88.1,2576.7,103.3,3117.0,300.9,383.2,2555.2,2994.4,320.2,72.6,18.9
0.323054,368.0,77.8,2571.3,123.5,3094.0,325.1,381.6,2555.9,2987.7,321.4,72.7,19.5
0.325054,361.5,69.4,2555.4,152.5,3070.2,362.5,380,2556.6,2981.5,322.6,72.8,19.9
0.327054,357.8,64.3,2533.6,197.9,3052.2,443.4,378.6,2557.4,2975.8,323.6,72.8,20.1
0.329054,359.1,64.9,2522.8,258.7,3044.4,596.9,377.2,2558.1,2970.7,324.7,72.8,19.9
0.331054,365.9,72.4,2544.1,336.7,3023.3,857.6,375.9,2558.8,2966.1,325.7,72.7,19.6
0.333054,376.0,83.7,2610.6,409.2,2932.2,1136.0,374.7,2559.5,2962,326.6,72.5,19.3
0.335054,387.0,94.4,2702.5,446.5,2763.1,1233.0,373.6,2560.1,2958.5,327.5,72.3,19.2
0.337054,394.4,99.3,2616.9,1148.7,2782.5,440.9,372.7,2560.7,2955.5,328.3,72,19.5
0.339054,393.9,96.0,2543.7,1070.5,2826.3,414.5,372,2561.2,2953.1,329.1,71.8,20.1
0.341054,386.4,86.3,2524.4,1021.2,2842.4,396.7,371.4,2561.5,2951.2,329.8,71.5,20.9
0.343054,377.0,74.7,2543.0,923.2,2839.2,418.8,371,2561.8,2949.8,330.4,71.2,21.7
0.345054,369.3,64.5,2572.8,762.1,2825.5,494.6,370.7,2562,2949,331,70.9,22.3
0.347054,363.7,56.9,2615.0,591.0,2799.5,652.3,370.6,2562,2948.7,331.6,70.6,22.6
