time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025002,349.0,53.0,2290.5,441.0,2783.6,1191.2,378.4,2213.7,2636.5,217.1,70.8,17.8
0.027002,361.6,44.7,2234.1,415.8,2770.0,998.4,379.8,2212.6,2642.2,217.2,70.8,17.7
0.029002,373.7,38.3,2210.5,392.4,2747.2,936.3,382,2210.8,2651.6,217.2,70.9,17.5
0.031002,385.0,32.9,2203.2,417.1,2683.4,879.1,385,2208.3,2664.3,217.2,71,17.5
0.033002,394.2,28.3,2194.6,505.8,2601.7,751.3,388.7,2205.3,2680.1,217.2,71.2,17.4
0.035002,402.6,24.2,2159.5,616.1,2558.2,589.0,393,2201.8,2698.6,217.2,71.4,17.5
0.037002,409.6,21.0,2138.1,632.0,2553.8,543.5,397.8,2197.9,2719.3,217.2,71.6,17.6
0.039002,415.8,18.7,2161.6,553.3,2565.4,631.7,402.9,2193.9,2741.8,217.2,71.9,17.7
0.041002,421.3,17.1,2184.7,401.9,2629.1,804.7,408.2,2189.7,2765.4,217.1,72.2,18
0.043002,425.8,15.9,2184.6,282.7,2732.1,898.4,413.6,2185.6,2789.6,217,72.6,18.4
0.045002,429.5,15.2,2179.9,199.0,2847.6,860.6,418.9,2181.6,2813.9,216.9,72.9,18.9
0.047002,432.2,14.8,2177.2,146.8,2927.8,697.5,424,2177.9,2837.7,216.7,73.3,19.8
0.049002,433.9,14.5,2177.1,116.6,2960.7,528.9,428.6,2174.6,2860.7,216.6,73.6,20.7
0.051002,434.7,14.0,2179.1,101.6,2973.1,408.8,432.7,2171.7,2882.2,216.4,74,21.7
0.053002,435.0,13.7,2182.1,95.0,2977.6,325.5,436.2,2169.4,2902,216.1,74.4,22.6
0.055002,435.1,13.7,2185.5,91.5,2978.0,257.2,439,2167.6,2919.7,215.8,74.7,23.2
0.057002,435.0,14.1,2188.4,91.2,2976.0,210.1,441,2166.3,2935.2,215.5,75.1,23.7
0.059002,434.9,14.6,2190.2,95.1,2973.1,178.7,442.1,2165.7,2948.2,215.1,75.5,24.2
0.061002,434.5,15.2,2189.9,104.4,2970.4,161.3,442.4,2165.6,2958.7,214.7,75.8,24.4
0.063002,433.8,15.8,2186.2,119.1,2966.4,153.6,441.7,2165.9,2966.7,214.3,76.1,24.5
0.065002,432.7,16.2,2177.8,135.7,2960.1,152.0,440.2,2166.7,2972.3,213.9,76.4,24.3
0.067002,431.3,16.4,2167.8,144.5,2954.0,154.1,438,2167.8,2975.7,213.4,76.7,23.9
0.069002,429.7,16.5,2159.0,142.6,2949.9,159.5,435,2169.2,2977,212.8,76.9,23.3
0.071002,427.6,16.8,2152.1,133.2,2946.1,168.4,431.3,2170.6,2976.5,212.3,77.1,22.6
0.073002,425.3,17.8,2147.1,121.2,2938.9,177.3,427.2,2172.2,2974.5,211.7,77.3,21.8
0.075002,422.7,19.8,2144.1,110.0,2928.4,181.2,422.6,2173.6,2971.4,211.1,77.4,20.9
0.077002,419.9,22.8,2145.1,101.8,2923.2,173.6,417.8,2174.9,2967.4,210.5,77.4,19.8
0.079002,416.8,27.0,2152.2,95.1,2926.7,158.3,412.9,2175.9,2962.8,209.9,77.5,18.7
0.081002,413.3,32.7,2166.3,88.0,2934.6,145.7,408.1,2176.6,2958,209.3,77.5,17.5
0.083002,410.0,39.8,2180.4,79.2,2943.2,139.8,403.4,2176.9,2953.2,208.6,77.5,16.6
0.085002,406.7,49.4,2187.4,68.7,2951.7,137.4,399.1,2176.7,2948.7,208,77.5,15.9
0.087002,403.7,61.6,2185.4,59.4,2957.4,139.4,395.2,2176.1,2944.6,207.4,77.5,15.4
0.089002,400.4,77.2,2180.0,52.4,2960.1,152.3,391.9,2175.1,2941.2,206.7,77.5,15.1
0.091002,395.9,93.6,2177.0,49.1,2959.2,179.7,389.2,2173.6,2938.4,206.1,77.5,15
0.093002,390.2,109.7,2177.2,48.9,2955.1,217.9,387.2,2171.7,2936.5,205.5,77.5,14.9
0.095002,384.2,125.7,2178.7,51.3,2950.1,252.4,386,2169.4,2935.3,204.9,77.6,15
0.097002,379.1,141.2,2179.3,55.6,2948.9,267.8,385.6,2166.9,2934.8,204.3,77.6,15.2
0.099002,374.3,158.7,2179.0,62.6,2953.2,267.9,386,2164.2,2935,203.8,77.7,15.6
0.101002,370.9,179.7,2177.1,71.6,2958.3,257.9,387.1,2161.3,2935.7,203.3,77.8,16
0.103002,372.2,208.7,2171.9,82.3,2959.5,237.9,388.8,2158.3,2936.9,202.8,77.8,16.4
0.105002,381.2,243.6,2161.5,94.6,2958.4,206.1,391.2,2155.4,2938.4,202.3,77.9,16.7
0.107002,393.5,270.4,2150.0,104.1,2959.2,173.9,394,2152.6,2940.1,201.8,77.9,16.9
0.109002,403.8,286.5,2143.4,106.0,2959.0,149.7,397.2,2150,2941.8,201.4,77.9,17.1
0.111002,409.4,292.2,2142.4,103.3,2953.6,135.8,400.5,2147.6,2943.4,201.1,78,17.3
0.113002,412.1,291.0,2143.1,102.4,2943.9,125.1,403.9,2145.4,2944.9,200.7,77.9,17.6
0.115002,414.9,285.2,2143.2,104.7,2933.5,114.1,407,2143.6,2946.1,200.4,77.9,18
0.117002,418.9,277.1,2140.9,108.9,2926.0,104.6,409.9,2142,2947,200.1,77.9,18.6
0.119002,422.3,268.0,2135.0,115.0,2921.1,98.5,412.2,2140.7,2947.6,199.9,77.8,19.2
0.121002,423.7,259.3,2128.0,121.9,2919.0,96.6,413.9,2139.6,2947.9,199.6,77.7,19.8
0.123002,423.8,250.0,2123.5,127.7,2919.5,97.3,414.7,2138.8,2948,199.4,77.5,20.4
0.125002,423.5,240.5,2123.3,130.1,2922.4,99.3,414.6,2138.2,2948,199.3,77.4,21
0.127002,421.8,234.7,2125.8,129.4,2926.0,103.6,413.4,2137.6,2947.9,199.1,77.2,21.6
0.129002,416.3,235.3,2128.8,128.2,2929.1,114.8,410.9,2137.1,2947.9,199,76.9,22.3
0.131002,403.8,242.3,2131.4,129.4,2932.1,136.5,407.2,2136.5,2948,198.9,76.7,22.9
0.133002,383.3,248.2,2134.4,133.3,2937.9,170.2,402.3,2135.9,2948.5,198.9,76.4,23.4
0.135002,360.4,242.1,2138.3,138.1,2947.9,212.7,396,2135,2949.4,198.8,76.1,23.8
0.137002,347.3,226.6,2142.8,141.0,2958.9,254.8,388.5,2134,2950.8,198.8,75.9,24.3
0.139002,345.1,208.8,2147.4,141.9,2970.1,302.3,379.8,2132.7,2952.8,198.8,75.6,24.6
0.141002,349.4,190.3,2148.8,143.4,2981.2,357.8,369.9,2131,2955.5,198.8,75.4,24.9
0.143002,353.8,171.7,2143.0,149.6,2989.5,413.2,359.2,2129.1,2959,198.8,75.2,24.9
0.145002,356.1,156.9,2129.0,157.1,2988.2,434.4,347.6,2126.8,2963.1,198.8,75.1,24.7
0.147002,356.8,149.0,2119.1,150.1,2979.8,415.8,335.4,2124.3,2967.9,198.9,75,24.1
0.149002,355.3,146.7,2120.8,126.4,2973.5,386.5,322.8,2121.5,2973.3,198.9,74.8,23.3
