time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025456,485.9,132.2,2067.0,84.6,3190.8,301.2,494.2,2012.3,3096.7,238.1,62.2,8.5
0.027456,520.6,102.8,2053.2,66.1,3184.2,302.1,497.1,2012.8,3096.2,236.7,64.6,15.9
0.029456,536.8,73.5,2036.7,59.2,3136.1,304.8,502,2013.6,3095.5,235.1,66.5,14.6
0.031456,541.6,60.0,2027.2,54.2,3088.6,286.0,508.7,2014.7,3094.4,233.6,68,9.3
0.033456,541.4,54.4,2024.3,49.8,3064.9,256.2,517,2016.2,3093.1,231.9,69.2,4.6
0.035456,538.4,52.8,2024.7,47.0,3065.8,213.6,527,2017.9,3091.4,230.3,70,4
0.037456,535.5,54.0,2025.0,47.1,3081.7,163.3,538.2,2019.8,3089.5,228.7,70.5,3.9
0.039456,538.2,57.3,2022.6,51.6,3100.1,121.3,550.6,2021.9,3087.2,227,70.8,3.6
0.041456,553.3,61.0,2015.6,62.0,3114.4,95.9,563.9,2024.2,3084.7,225.3,71,3.3
0.043456,577.5,59.6,2006.0,74.5,3122.1,88.1,577.9,2026.7,3082,223.7,71.2,3.3
0.045456,598.4,52.7,1997.1,84.1,3123.8,96.7,592.2,2029.2,3079,222.1,71.4,4
0.047456,609.5,46.6,1990.1,91.4,3118.9,130.5,606.6,2031.8,3075.7,220.5,71.7,5.2
0.049456,615.2,44.7,1987.0,100.1,3102.4,215.6,620.8,2034.3,3072.2,219,72,6.8
0.051456,620.6,46.6,1992.2,110.3,3065.5,367.1,634.5,2036.9,3068.5,217.5,72.3,8.4
0.053456,627.0,49.1,2004.4,120.4,3004.7,528.9,647.5,2039.3,3064.6,216,72.5,9.8
0.055456,632.3,49.3,2015.9,128.9,2948.0,588.1,659.5,2041.6,3060.6,214.7,72.8,10.6
0.057456,635.3,48.3,2022.3,139.0,2916.5,552.4,670.1,2043.8,3056.3,213.4,73,11.1
0.059456,637.5,48.9,2026.5,148.6,2913.6,484.8,679.3,2045.7,3052,212.1,73.1,11.4
0.061456,640.8,53.2,2034.9,150.9,2930.6,444.4,686.7,2047.5,3047.5,211,73.2,11.6
0.063456,646.6,61.8,2046.8,149.9,2951.3,441.4,692.3,2048.9,3042.9,209.9,73.3,11.9
0.065456,655.4,74.3,2058.3,154.9,2970.6,458.2,695.7,2050.1,3038.2,208.9,73.4,12.5
0.067456,666.4,89.7,2069.9,170.6,2997.7,467.2,697,2051,3033.5,208,73.4,13.2
0.069456,676.9,104.4,2081.8,194.5,3032.1,445.5,695.9,2051.6,3028.7,207.1,73.4,14
0.071456,684.4,114.5,2091.2,222.6,3058.5,398.6,692.5,2051.9,3024,206.3,73.5,14.8
0.073456,689.1,120.4,2095.1,255.1,3066.9,358.6,686.7,2051.8,3019.3,205.6,73.5,15.6
0.075456,694.7,125.7,2093.4,302.9,3059.4,336.8,678.6,2051.4,3014.6,204.9,73.5,16.4
0.077456,701.5,131.8,2085.8,363.3,3042.3,327.7,668.2,2050.7,3010,204.4,73.5,17.3
0.079456,706.4,139.0,2074.5,409.2,3026.2,324.3,655.6,2049.7,3005.5,203.8,73.5,18.1
0.081456,705.5,149.2,2062.6,415.6,3016.5,326.7,640.9,2048.4,3001.2,203.3,73.6,18.9
0.083456,696.8,160.4,2048.3,370.4,3008.3,322.7,624.4,2046.8,2997,202.9,73.6,19.7
0.085456,680.2,170.9,2033.6,282.5,3001.1,299.8,606,2045,2992.9,202.5,73.6,20.4
0.087456,656.7,189.5,2026.8,197.9,3009.8,276.8,586.2,2043,2989.1,202.2,73.6,21.1
0.089456,625.4,225.0,2024.6,141.2,3039.1,269.5,565.2,2040.8,2985.4,201.9,73.6,21.7
0.091456,589.3,266.1,2023.4,112.5,3074.3,277.5,543.1,2038.4,2982,201.7,73.6,22.3
0.093456,549.9,296.7,2023.8,100.6,3099.3,295.2,520.4,2035.8,2978.8,201.4,73.6,22.8
0.095456,509.2,309.0,2027.4,101.2,3100.1,310.9,497.2,2033.2,2975.8,201.2,73.6,23.2
0.097456,468.2,310.1,2033.9,113.8,3076.9,303.3,473.9,2030.5,2973.2,201,73.5,23.4
0.099456,425.3,319.6,2039.0,137.7,3047.1,278.8,450.7,2027.7,2970.7,200.9,73.5,23.6
0.101456,382.2,341.6,2034.3,147.3,3021.1,266.9,428.1,2024.9,2968.6,200.7,73.5,23.7
0.103456,339.3,350.6,2027.0,131.3,2997.7,275.4,406.2,2022.2,2966.7,200.6,73.5,23.8
