time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025880,546.8,142.6,2205.0,304.4,3041.2,79.8,592,2237.5,3060.9,153.6,75.8,9
0.027880,560.1,156.0,2213.8,322.0,3045.4,77.3,592.5,2237.7,3060.8,153.2,76,7.5
0.029880,575.1,165.0,2222.3,310.9,3052.3,73.8,593.3,2238,3060.6,152.7,76.1,6.8
0.031880,588.6,161.9,2225.3,280.7,3059.7,73.4,594.5,2238.5,3060.4,152.3,76.3,6.5
0.033880,599.3,148.5,2227.9,241.7,3064.1,74.5,596,2239.1,3060,151.8,76.5,6.4
0.035880,607.7,135.0,2231.7,205.3,3064.0,76.9,597.7,2239.7,3059.6,151.3,76.8,6.4
0.037880,615.4,126.9,2236.2,179.3,3062.0,80.1,599.8,2240.5,3059.2,150.8,77,6.2
0.039880,620.7,121.2,2240.8,165.8,3060.7,81.8,602.2,2241.3,3058.6,150.3,77.1,5.8
0.041880,622.8,115.1,2245.9,161.8,3060.3,82.3,604.9,2242.2,3058,149.7,77.1,5.3
0.043880,624.1,110.0,2251.7,164.1,3060.1,83.3,607.9,2243.1,3057.3,149.2,77.1,4.8
0.045880,626.1,107.7,2256.2,170.1,3060.4,83.9,611.1,2244,3056.5,148.7,77,4.5
0.047880,627.6,105.7,2258.2,179.0,3061.6,82.6,614.6,2244.8,3055.7,148.2,76.9,4.6
0.049880,627.9,104.3,2259.3,192.2,3063.1,81.0,618.3,2245.6,3054.7,147.7,76.8,5.3
0.051880,627.9,105.1,2263.1,203.0,3065.4,81.2,622.2,2246.2,3053.6,147.2,76.7,6.5
0.053880,628.7,105.6,2266.5,194.5,3068.3,82.5,626.3,2246.8,3052.4,146.7,76.6,7.9
0.055880,631.2,105.7,2263.3,170.6,3070.0,84.1,630.6,2247.1,3051.1,146.2,76.6,9.1
0.057880,636.5,108.0,2257.2,151.2,3069.4,87.2,635.1,2247.3,3049.7,145.7,76.6,9.8
0.059880,642.9,109.5,2253.1,144.3,3065.9,90.7,639.8,2247.3,3048,145.3,76.6,9.9
0.061880,648.3,106.0,2250.7,145.3,3057.7,94.1,644.6,2246.9,3046.3,144.9,76.5,9.6
0.063880,653.5,102.3,2248.5,149.5,3042.8,99.2,649.5,2246.3,3044.3,144.5,76.5,9.1
0.065880,659.3,104.0,2248.2,155.0,3025.3,106.6,654.5,2245.3,3042.2,144.1,76.4,8.7
0.067880,663.8,108.6,2250.9,161.8,3013.6,113.7,659.7,2243.9,3039.8,143.7,76.3,8.5
0.069880,665.3,112.6,2254.3,171.2,3012.2,117.8,664.9,2242.2,3037.2,143.4,76.3,8.6
0.071880,664.9,114.8,2254.5,182.0,3015.8,117.8,670.3,2240,3034.3,143.1,76.2,9
0.073880,664.9,111.6,2250.3,187.8,3019.1,113.3,675.7,2237.3,3031.1,142.8,76.2,9.5
0.075880,666.0,104.1,2244.7,185.4,3021.1,107.6,681.1,2234.2,3027.6,142.5,76.1,9.9
0.077880,669.4,99.5,2237.7,181.8,3022.9,105.5,686.7,2230.5,3023.8,142.3,75.9,10.1
0.079880,676.0,102.1,2229.9,183.7,3024.5,109.6,692.2,2226.3,3019.6,142,75.7,10.2
0.081880,685.3,107.9,2224.7,193.8,3024.8,116.8,697.8,2221.6,3015,141.8,75.5,10.1
0.083880,695.6,113.4,2222.2,215.3,3022.0,122.6,703.5,2216.2,3010.1,141.6,75.2,10
0.085880,706.4,122.8,2219.4,250.2,3015.8,125.7,709.2,2210.3,3004.6,141.4,74.9,9.9
0.087880,718.2,137.2,2214.7,291.9,3007.3,126.4,714.9,2203.9,2998.8,141.3,74.6,9.9
0.089880,727.5,148.5,2202.9,323.0,2996.2,124.5,720.6,2196.8,2992.4,141.1,74.3,10.1
0.091880,732.4,154.4,2175.5,333.6,2978.6,120.2,726.4,2189.1,2985.5,141,74,10.5
0.093880,735.3,160.0,2138.1,323.8,2953.5,115.0,732.2,2180.8,2978.2,140.9,73.7,10.9
0.095880,738.8,162.9,2115.1,307.4,2931.7,111.1,738,2172,2970.3,140.8,73.4,11.2
0.097880,743.7,158.9,2111.7,294.0,2920.0,108.7,743.9,2162.6,2961.8,140.7,73.1,11.5
0.099880,750.5,153.6,2120.1,287.0,2918.1,107.8,749.8,2152.6,2952.8,140.6,72.8,11.7
0.101880,759.5,155.6,2130.6,288.4,2921.8,108.6,755.7,2142.1,2943.3,140.5,72.4,11.8
0.103880,769.3,163.6,2133.2,290.0,2925.5,109.5,761.7,2131.1,2933.1,140.4,72.2,11.8
0.105880,775.8,168.4,2118.5,274.1,2922.7,109.8,767.7,2119.6,2922.5,140.4,72.1,11.8
0.107880,780.8,172.8,2098.3,245.6,2915.1,112.6,773.7,2107.6,2911.3,140.3,72,11.8
0.109880,785.9,176.9,2085.0,220.9,2907.3,117.8,779.8,2095.3,2899.6,140.3,72,11.9
0.111880,791.1,178.5,2076.8,205.8,2900.8,123.7,786,2082.5,2887.3,140.2,72,11.9
0.113880,796.9,183.7,2068.2,201.0,2895.7,131.7,792.2,2069.4,2874.6,140.2,72,11.9
0.115880,801.3,196.0,2058.8,205.0,2893.6,141.0,798.4,2056,2861.4,140.2,72,11.8
0.117880,803.5,206.7,2050.3,210.7,2895.0,148.8,804.7,2042.3,2847.8,140.2,71.9,11.6
0.119880,806.1,210.3,2042.0,215.6,2897.2,159.0,811.1,2028.4,2833.8,140.2,71.8,11
0.121880,812.9,213.6,2033.2,222.3,2896.9,182.5,817.5,2014.4,2819.5,140.2,71.7,10.2
0.123880,822.5,221.6,2023.6,229.7,2886.3,224.8,823.9,2000.2,2804.8,140.2,71.7,9.3
0.125880,830.4,232.1,2012.1,232.3,2852.3,264.8,830.4,1985.9,2789.9,140.2,71.6,8.7
0.127880,836.8,242.7,1994.5,226.9,2788.8,271.3,836.9,1971.7,2774.8,140.3,71.7,8.6
0.129880,842.5,249.2,1972.9,213.5,2722.5,242.6,843.4,1957.5,2759.6,140.3,71.7,9.2
0.131880,847.5,249.0,1954.7,198.7,2682.4,211.8,849.9,1943.3,2744.2,140.3,71.8,10.3
0.133880,854.8,249.8,1938.8,192.0,2667.0,194.6,856.5,1929.3,2728.8,140.4,71.9,11.7
0.135880,865.9,258.9,1922.2,195.9,2665.3,188.1,863,1915.4,2713.5,140.4,72,13.1
0.137880,878.6,276.6,1908.3,205.9,2669.0,187.7,869.6,1901.8,2698.2,140.4,72.1,14
0.139880,888.8,295.3,1900.0,214.6,2672.8,188.8,876,1888.4,2683.1,140.5,72.1,14.6
0.141880,894.1,305.9,1890.5,215.0,2670.9,184.7,882.5,1875.4,2668.2,140.5,72.2,15
0.143880,892.9,300.4,1872.2,203.9,2657.2,174.0,888.8,1862.6,2653.6,140.5,72.2,15.2
0.145880,887.7,279.8,1851.6,186.3,2635.2,162.3,895.1,1850.3,2639.3,140.6,72.2,15.3
0.147880,884.5,253.7,1833.5,169.4,2610.6,152.8,901.3,1838.3,2625.4,140.6,72.2,15.3
0.149880,885.3,228.5,1815.6,155.3,2584.1,145.1,907.3,1826.7,2611.9,140.6,72.2,15
0.151880,888.0,210.2,1798.5,145.5,2559.4,139.1,913.2,1815.6,2598.9,140.6,72.2,14.4
0.153880,891.5,202.2,1785.6,141.7,2544.8,136.1,918.9,1805,2586.4,140.7,72.2,13.7
0.155880,896.1,206.3,1776.0,146.2,2543.3,139.9,924.4,1794.8,2574.5,140.7,72.3,13.3
0.157880,902.6,222.4,1765.4,159.4,2547.1,152.3,929.7,1785.1,2563.2,140.7,72.3,13.1
0.159880,911.0,242.4,1755.4,175.5,2547.7,168.1,934.7,1775.9,2552.5,140.7,72.4,13.6
0.161880,922.3,253.5,1747.5,184.9,2540.9,175.0,939.4,1767.2,2542.5,140.6,72.6,14.5
0.163880,939.9,258.7,1741.3,188.1,2530.5,170.4,943.9,1759,2533.2,140.6,72.7,15.6
0.165880,960.2,270.3,1738.2,193.6,2523.8,165.4,948,1751.2,2524.5,140.6,72.9,16.4
0.167880,977.0,287.1,1738.4,201.8,2520.1,164.2,951.8,1743.9,2516.6,140.5,73,16.6
0.169880,986.4,300.1,1739.5,205.6,2516.0,165.7,955.2,1737,2509.3,140.5,73.1,16
0.171880,992.1,311.5,1739.9,205.0,2511.4,169.3,958.2,1730.5,2502.7,140.4,73.3,14.7
0.173880,1000.2,326.1,1740.5,204.5,2510.0,170.2,960.8,1724.5,2496.7,140.3,73.3,13.2
0.175880,1008.6,337.1,1740.5,204.5,2511.8,165.9,963,1718.8,2491.4,140.3,73.3,12
0.177880,1010.8,338.5,1736.5,202.4,2514.3,162.0,964.7,1713.4,2486.7,140.2,73.2,11.6
0.179880,1003.1,331.0,1726.3,196.3,2516.1,164.5,966,1708.3,2482.6,140.1,73.1,12.3
0.181880,988.7,316.4,1713.3,186.9,2516.0,173.0,966.8,1703.5,2479,140,73,13.9
0.183880,973.7,296.5,1702.0,175.5,2513.4,185.8,967.1,1698.9,2476,139.9,72.9,15.8
