time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025460,361.7,65.0,2941.2,126.1,3404.9,302.4,365.1,2888.3,3401.1,232.2,68.2,0.3
0.027460,365.0,64.4,2915.1,98.9,3400.5,199.2,365.1,2887.9,3399.2,232.3,69.4,1.1
0.029460,367.0,64.7,2894.9,80.7,3395.7,147.8,365,2887.3,3396.2,232.3,70.4,2.3
0.031460,367.8,64.7,2879.2,72.0,3388.7,128.7,364.9,2886.4,3392,232.4,71.3,3.7
0.033460,367.4,64.9,2866.5,69.2,3378.6,128.1,364.8,2885.2,3386.8,232.5,72.1,5.2
0.035460,366.0,65.0,2859.5,71.2,3369.5,142.6,364.7,2883.7,3380.6,232.6,72.7,6.7
0.037460,363.5,64.0,2859.0,76.4,3367.3,174.4,364.5,2881.9,3373.5,232.6,73.2,8.1
0.039460,361.0,63.1,2862.7,79.2,3374.0,209.3,364.4,2879.8,3365.6,232.7,73.6,9.6
0.041460,359.4,63.7,2865.6,77.8,3379.2,226.0,364.3,2877.4,3357.1,232.7,74,11.2
0.043460,359.0,65.5,2866.4,75.7,3374.0,222.5,364.2,2874.6,3348.1,232.7,74.3,12.8
0.045460,359.9,68.1,2865.9,74.8,3357.2,204.4,364.1,2871.6,3338.7,232.7,74.6,14.3
0.047460,361.9,71.9,2864.8,74.1,3330.9,176.4,364,2868.3,3329.1,232.7,74.9,15.5
0.049460,364.9,77.3,2862.6,71.6,3303.4,145.1,363.9,2864.8,3319.4,232.7,75.2,16.5
0.051460,368.1,83.9,2859.0,67.6,3283.5,119.0,364,2861.2,3309.7,232.7,75.4,17.5
0.053460,370.9,90.9,2855.0,63.6,3272.2,101.7,364,2857.5,3300.1,232.7,75.7,18.2
0.055460,371.6,95.2,2853.0,62.7,3269.0,96.3,364.1,2853.9,3290.8,232.6,76,18.7
0.057460,370.1,96.2,2853.7,66.1,3270.3,99.7,364.3,2850.3,3281.8,232.5,76.3,18.9
0.059460,367.8,95.5,2855.8,72.6,3272.4,106.6,364.5,2847.1,3273.2,232.4,76.5,18.7
0.061460,366.1,95.0,2857.1,80.5,3273.1,114.4,364.9,2844.2,3265,232.3,76.8,18
0.063460,365.0,94.7,2857.0,89.4,3271.2,126.1,365.3,2841.8,3257.3,232.2,77,17.2
0.065460,364.3,94.1,2855.7,98.1,3266.7,143.7,365.7,2839.9,3250.2,232.1,77.2,16.4
0.067460,364.0,93.0,2852.8,106.9,3259.3,170.6,366.3,2838.8,3243.5,231.9,77.4,15.8
0.069460,364.3,91.6,2847.9,112.7,3250.5,204.7,366.9,2838.4,3237.3,231.7,77.5,15.6
0.071460,365.1,90.6,2842.2,112.7,3241.8,237.7,367.6,2838.8,3231.6,231.5,77.7,15.5
0.073460,366.4,90.1,2837.9,109.7,3232.1,258.0,368.4,2840.1,3226.3,231.3,77.8,15.6
0.075460,367.5,89.3,2836.4,110.0,3222.4,253.7,369.2,2842.3,3221.4,231.1,77.9,15.8
0.077460,368.1,87.6,2837.2,115.8,3214.4,234.8,370.1,2845.3,3216.7,230.9,78,16
0.079460,368.4,85.6,2840.1,123.9,3208.8,216.9,371.1,2849.1,3212.3,230.7,78,16.5
0.081460,368.9,84.5,2844.7,130.5,3203.7,205.3,372.2,2853.6,3208,230.4,78.1,17.2
0.083460,369.7,85.1,2851.2,136.1,3196.4,194.8,373.3,2858.7,3203.7,230.2,78.1,17.9
0.085460,371.2,87.3,2858.2,142.9,3187.8,180.8,374.4,2864.3,3199.4,229.9,78.1,18.5
0.087460,373.5,91.0,2865.2,151.7,3181.2,162.0,375.6,2870.1,3195.1,229.7,78.1,19
0.089460,376.4,94.7,2872.1,157.2,3180.0,146.2,376.8,2876,3190.6,229.4,78.2,19.1
0.091460,379.2,97.3,2879.7,155.7,3181.9,139.2,378,2881.8,3185.8,229.1,78.2,19
0.093460,381.7,98.8,2887.6,150.8,3182.5,139.5,379.3,2887.4,3180.9,228.9,78.2,18.9
0.095460,383.6,99.7,2892.4,149.8,3178.6,142.6,380.5,2892.4,3175.7,228.6,78.2,18.7
0.097460,385.2,100.6,2892.0,154.8,3170.5,144.1,381.8,2896.7,3170.1,228.3,78.3,18.5
0.099460,386.6,102.0,2888.4,162.8,3162.5,143.2,383.1,2900.1,3164.4,228,78.3,18.4
0.101460,388.1,103.7,2888.0,168.5,3158.6,144.4,384.3,2902.5,3158.4,227.7,78.3,18.2
0.103460,389.7,105.3,2895.2,170.3,3158.2,151.9,385.6,2903.7,3152.1,227.4,78.4,18.1
0.105460,391.4,105.9,2906.2,167.0,3158.1,166.5,386.8,2903.6,3145.7,227.1,78.4,18
0.107460,392.6,105.1,2914.8,161.2,3153.7,190.1,388.1,2902.2,3139.2,226.8,78.5,18.1
0.109460,392.7,102.9,2918.6,158.4,3143.5,220.8,389.3,2899.5,3132.8,226.5,78.5,18.5
0.111460,391.8,100.6,2919.3,161.7,3131.3,249.5,390.4,2895.5,3126.3,226.2,78.6,19
0.113460,390.8,99.4,2916.0,172.3,3120.2,266.5,391.6,2890.2,3120.1,225.9,78.6,19.7
0.115460,390.1,99.2,2908.0,186.9,3112.3,267.8,392.7,2883.8,3114.1,225.5,78.7,20.2
0.117460,389.9,99.6,2896.0,201.0,3105.1,261.1,393.8,2876.4,3108.4,225.2,78.7,20.4
0.119460,390.2,100.0,2881.8,211.4,3097.0,249.1,394.9,2868.2,3103.2,224.9,78.8,20.4
0.121460,390.9,100.2,2865.7,220.6,3088.2,230.6,396,2859.4,3098.6,224.5,78.8,20.1
0.123460,391.9,99.7,2845.7,231.9,3080.3,206.8,397,2850.2,3094.6,224.1,78.9,19.6
0.125460,393.0,98.5,2824.1,242.3,3077.0,183.3,398,2840.9,3091.2,223.8,78.9,19.2
0.127460,394.8,96.4,2801.7,248.9,3079.2,158.9,399,2831.6,3088.7,223.4,79,18.8
0.129460,397.0,93.6,2782.7,250.7,3085.2,135.6,399.9,2822.5,3086.9,223,79.1,18.5
0.131460,399.1,90.6,2770.9,248.3,3091.6,116.9,400.8,2814,3085.9,222.6,79.1,18.1
0.133460,401.2,87.6,2767.6,240.6,3096.9,104.0,401.7,2806.2,3085.7,222.1,79.2,17.8
0.135460,402.9,85.1,2772.6,229.8,3100.3,99.6,402.6,2799.2,3086.4,221.7,79.2,17.5
0.137460,404.6,82.8,2782.6,220.9,3102.5,104.5,403.4,2793.2,3087.8,221.2,79.3,17.3
0.139460,405.9,80.5,2793.6,217.2,3103.2,118.8,404.2,2788.2,3089.9,220.8,79.4,17.1
0.141460,406.9,78.3,2803.4,216.8,3101.8,139.5,405,2784.3,3092.7,220.3,79.4,16.9
0.143460,407.6,76.1,2811.5,216.4,3097.1,162.1,405.7,2781.5,3096,219.8,79.5,16.7
0.145460,408.5,74.7,2814.8,213.8,3090.1,176.1,406.4,2779.7,3099.7,219.3,79.5,16.6
0.147460,410.2,74.1,2811.4,207.7,3084.3,176.4,407.1,2778.9,3103.8,218.8,79.4,16.4
0.149460,412.5,73.8,2803.6,197.5,3085.2,166.7,407.7,2779,3108.2,218.3,79.3,16.4
0.151460,414.7,72.9,2798.6,186.6,3094.4,160.0,408.2,2779.8,3112.6,217.8,79.1,16.4
0.153460,416.1,71.4,2798.5,176.5,3111.7,161.6,408.8,2781.2,3117,217.3,78.8,16.4
0.155460,416.5,70.5,2798.2,167.5,3131.5,162.7,409.2,2783,3121.2,216.8,78.5,16.2
0.157460,415.7,71.2,2792.2,160.7,3146.2,147.3,409.6,2785,3125.1,216.3,78,15.8
0.159460,414.0,73.8,2783.6,158.7,3149.8,120.1,410,2787.1,3128.7,215.8,77.5,14.9
0.161460,411.7,77.9,2779.3,161.2,3146.8,98.8,410.3,2789,3131.7,215.3,76.9,13.8
0.163460,408.5,82.8,2781.1,169.8,3141.0,87.4,410.5,2790.7,3134.2,214.9,76.1,12.6
0.165460,404.6,86.6,2785.0,185.7,3134.0,84.5,410.7,2791.9,3136,214.4,75.4,11.4
0.167460,399.9,86.7,2779.7,216.3,3125.5,85.8,410.8,2792.7,3137.1,214,74.5,10.3
0.169460,396.7,80.2,2747.3,266.1,3117.0,87.6,410.8,2793,3137.5,213.5,73.7,9.6
