time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091431,478.5,87.0,2816.5,85.3,3062.9,118.1,489.8,2801,3066.7,190.8,68.9,10.2
0.093431,478.7,84.8,2818.2,74.3,3063.6,117.2,487.7,2803.7,3065.3,190.5,69,10.7
0.095431,480.0,82.9,2818.3,65.7,3062.4,114.1,484.7,2806.6,3063.9,190.1,69,11.1
0.097431,481.0,81.3,2817.3,59.8,3061.2,109.0,480.9,2809.5,3062.7,189.8,69,11.3
0.099431,480.5,80.1,2815.8,56.2,3062.5,102.7,476.3,2812.4,3061.8,189.4,69,11.6
0.101431,477.7,79.4,2813.4,55.0,3067.2,95.8,470.9,2815,3061.3,189.1,69,11.8
0.103431,473.2,79.2,2810.2,57.1,3072.3,89.2,465,2817.2,3061.2,188.7,69,11.9
0.105431,467.0,78.9,2806.6,62.8,3075.4,83.0,458.6,2818.7,3061.7,188.4,69,11.6
0.107431,459.3,78.2,2804.6,71.1,3076.2,79.4,452,2819.4,3062.7,188,68.9,11
0.109431,450.3,76.5,2804.6,80.6,3075.8,79.9,445.3,2818.9,3064.2,187.7,68.9,9.9
0.111431,440.1,72.9,2803.8,92.7,3073.9,84.1,438.7,2817.2,3066.2,187.3,68.9,8.7
0.113431,430.9,67.9,2800.3,104.9,3070.6,89.7,432.4,2814.1,3068.7,187,68.8,7.7
0.115431,422.5,62.4,2796.6,111.0,3066.8,96.3,426.5,2809.4,3071.6,186.6,68.8,7.3
0.117431,415.3,57.3,2796.9,103.1,3064.3,104.1,421.2,2803.2,3074.7,186.3,68.9,7.6
0.119431,409.8,52.8,2797.8,86.8,3064.9,108.7,416.6,2795.4,3078,186,68.9,8.3
0.121431,406.4,49.5,2795.4,70.5,3069.1,106.4,412.8,2786.2,3081.4,185.6,69,9.3
0.123431,405.7,47.9,2789.5,60.5,3074.4,99.6,409.7,2775.8,3084.8,185.3,69.1,10.3
0.125431,406.7,47.2,2780.0,56.5,3077.5,93.9,407.4,2764.4,3088.2,185,69.1,11
0.127431,407.6,46.7,2767.4,57.2,3078.5,95.2,405.8,2752.4,3091.4,184.7,69.2,11.6
0.129431,407.6,46.1,2754.3,58.4,3083.0,102.5,404.9,2740,3094.3,184.4,69.3,12.1
0.131431,407.4,45.3,2741.8,56.3,3097.2,106.8,404.5,2727.8,3097,184.2,69.4,12.5
0.133431,407.8,44.6,2730.1,51.5,3115.3,98.8,404.5,2716.1,3099.4,183.9,69.5,12.7
0.135431,408.5,44.1,2717.7,47.7,3129.1,86.3,404.8,2705.3,3101.4,183.7,69.6,12.9
0.137431,408.4,43.6,2705.6,48.1,3133.6,80.3,405.3,2695.9,3103.1,183.4,69.8,12.9
0.139431,407.1,42.9,2694.0,53.4,3127.9,82.4,405.9,2688.2,3104.4,183.2,69.9,12.6
0.141431,405.3,42.5,2679.3,63.8,3112.0,89.5,406.3,2682.4,3105.3,183,70,12.3
0.143431,404.0,42.7,2659.2,75.9,3089.8,94.6,406.6,2678.9,3105.9,182.8,70.1,12
0.145431,403.1,43.1,2627.3,85.6,3063.8,91.9,406.7,2677.7,3106.1,182.6,70.1,12
