time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137141,505.5,60.9,2688.7,97.0,3221.8,236.4,502.2,2692.4,3247.9,245.4,82.9,13.4
0.139141,505.6,51.7,2670.3,101.9,3188.4,250.8,503.5,2665.2,3218.8,244.8,83.7,13.8
0.141141,506.2,47.0,2653.6,112.5,3165.9,278.3,505,2637.1,3189.8,244.2,84.4,13.7
0.143141,506.9,44.1,2635.0,126.5,3146.5,307.2,506.7,2608.1,3161,243.6,85,13.2
0.145141,507.8,42.1,2611.2,141.8,3125.3,320.8,508.8,2578.3,3132.6,243,85.7,12.6
0.147141,508.5,40.9,2576.2,155.9,3102.1,309.0,511.1,2547.9,3104.7,242.4,86.2,12
0.149141,509.2,40.6,2529.5,161.0,3083.3,275.7,513.8,2516.8,3077.6,241.8,86.6,11.5
0.151141,509.6,41.2,2478.0,151.8,3070.7,239.3,516.8,2485.3,3051.3,241.2,86.9,10.7
0.153141,510.0,42.8,2432.1,133.3,3061.4,214.8,520.2,2453.3,3025.9,240.5,87,9.9
0.155141,510.6,45.9,2398.9,115.7,3051.6,207.6,524.1,2421.1,3001.7,239.9,87,9.2
0.157141,511.8,51.7,2375.0,103.5,3036.8,218.1,528.3,2388.7,2978.6,239.3,86.8,8.7
0.159141,514.1,60.6,2357.9,99.8,3012.5,248.1,533,2356.2,2956.9,238.6,86.5,8.6
0.161141,518.2,72.6,2343.6,106.3,2975.4,295.1,538.1,2323.8,2936.5,238,86.1,9
0.163141,524.6,84.5,2328.2,123.6,2929.3,341.1,543.6,2291.6,2917.6,237.3,85.7,9.5
0.165141,532.2,90.8,2308.2,149.3,2889.7,362.0,549.5,2259.6,2900.2,236.6,85.3,10.2
0.167141,539.9,90.5,2277.1,181.9,2861.7,355.3,555.8,2228,2884.3,236,85.1,10.9
0.169141,546.8,86.5,2232.6,214.9,2842.8,327.9,562.5,2196.9,2870,235.3,85,11.5
0.171141,554.1,82.4,2177.3,239.8,2828.5,286.7,569.5,2166.5,2857.2,234.6,84.9,12.1
0.173141,563.2,79.3,2119.6,251.8,2818.2,241.6,576.7,2136.7,2845.9,233.9,84.9,12.8
0.175141,574.9,77.1,2069.8,252.6,2812.7,205.2,584.2,2107.7,2836,233.3,84.8,13.4
0.177141,589.9,75.1,2029.7,248.1,2812.2,182.0,591.8,2079.6,2827.6,232.6,84.8,13.8
0.179141,607.2,73.5,2003.3,243.3,2817.0,175.8,599.6,2052.6,2820.5,231.9,84.7,13.9
0.181141,625.0,72.6,1987.8,238.6,2826.0,185.2,607.4,2026.5,2814.7,231.2,84.7,13.7
0.183141,641.3,71.6,1976.7,230.2,2835.4,205.8,615.2,2001.6,2810,230.5,84.7,13.3
0.185141,653.9,70.2,1965.0,216.9,2838.6,228.0,623,1978,2806.5,229.9,84.8,12.9
0.187141,663.2,68.8,1950.8,201.4,2829.9,239.9,630.6,1955.5,2803.8,229.2,84.9,12.6
0.189141,669.2,68.5,1935.0,186.8,2810.8,229.5,638,1934.4,2802,228.6,85.1,12.4
0.191141,673.0,69.7,1918.6,172.1,2790.2,204.3,645.2,1914.7,2800.9,227.9,85.3,12.3
0.193141,675.4,72.9,1901.4,156.4,2773.7,180.1,652.1,1896.3,2800.4,227.3,85.6,12.3
0.195141,677.0,77.4,1883.6,140.6,2762.0,165.0,658.6,1879.3,2800.3,226.7,85.8,12.5
0.197141,678.1,83.2,1864.8,124.5,2752.8,159.4,664.7,1863.7,2800.6,226.2,86,12.8
0.199141,679.0,89.1,1847.8,109.9,2745.2,163.4,670.3,1849.6,2801.1,225.6,86.3,13.4
0.201141,679.6,94.1,1834.2,97.5,2738.7,175.2,675.4,1836.8,2801.6,225,86.6,14.3
0.203141,679.7,97.1,1823.7,87.2,2735.8,191.8,679.9,1825.5,2802.2,224.5,86.9,15.5
0.205141,679.5,97.4,1815.6,78.9,2741.9,207.1,683.9,1815.5,2802.6,224,87.3,16.7
0.207141,678.9,95.3,1808.2,71.7,2759.1,217.4,687.2,1806.8,2802.8,223.5,87.6,17.8
0.209141,678.3,91.5,1801.6,65.7,2782.1,221.9,689.9,1799.5,2802.7,223.1,88,18.5
0.211141,677.9,87.5,1796.4,60.8,2804.8,223.1,692,1793.4,2802.3,222.7,88.3,19
0.213141,677.6,84.2,1792.8,56.8,2824.7,221.8,693.4,1788.4,2801.5,222.2,88.6,19.3
0.215141,677.4,82.2,1790.9,53.9,2840.7,218.3,694.3,1784.6,2800.2,221.9,88.9,19.6
0.217141,677.3,81.9,1790.0,52.3,2853.4,215.5,694.5,1781.9,2798.4,221.5,89.1,19.7
0.219141,677.2,83.7,1789.9,52.2,2861.6,218.4,694.1,1780.1,2796.1,221.1,89.2,19.6
0.221141,677.1,87.7,1790.2,53.8,2864.6,229.1,693.2,1779.2,2793.3,220.8,89.3,19.3
0.223141,676.9,93.6,1790.9,56.9,2861.3,246.7,691.7,1779.2,2790.1,220.5,89.3,18.8
0.225141,676.7,100.5,1791.6,61.0,2851.5,267.5,689.8,1779.9,2786.4,220.2,89.3,18.3
0.227141,676.2,108.3,1792.3,65.7,2835.4,290.5,687.5,1781.2,2782.3,219.9,89.2,18.1
0.229141,675.8,116.0,1792.9,70.4,2816.0,313.0,684.8,1783,2777.9,219.7,89,18.4
0.231141,675.2,123.4,1793.5,75.1,2796.2,332.5,681.8,1785.3,2773.1,219.5,88.8,19.2
0.233141,674.5,130.7,1794.1,80.5,2779.0,346.5,678.5,1788,2768.2,219.2,88.6,20.2
0.235141,673.7,137.8,1795.0,86.7,2766.4,354.8,675.1,1791,2763,219,88.3,21.2
0.237141,672.5,144.4,1796.0,93.7,2756.6,359.5,671.6,1794.1,2757.8,218.9,87.9,21.8
0.239141,671.1,148.7,1797.0,99.6,2748.1,361.1,668.1,1797.4,2752.6,218.7,87.6,21.8
0.241141,669.4,149.7,1797.9,103.0,2739.8,359.5,664.6,1800.6,2747.5,218.5,87.2,21.3
0.243141,667.6,147.5,1798.8,103.4,2732.0,354.9,661.2,1803.8,2742.6,218.4,86.7,20.3
0.245141,666.0,144.0,1800.3,102.4,2725.0,348.2,658,1806.9,2737.9,218.2,86.3,19.3
0.247141,664.6,141.1,1803.2,103.1,2718.7,341.6,655,1809.8,2733.6,218.1,85.8,18.3
0.249141,663.5,141.0,1807.9,108.3,2714.4,339.8,652.3,1812.4,2729.7,218,85.2,17.6
0.251141,662.5,143.6,1813.3,117.6,2712.0,345.5,649.9,1814.7,2726.2,217.9,84.6,17
0.253141,660.9,146.7,1817.5,126.8,2709.7,355.5,647.9,1816.7,2723.3,217.8,84,16.4
0.255141,657.8,147.3,1818.4,130.3,2705.3,359.9,646.3,1818.3,2721,217.7,83.4,15.9
0.257141,651.7,144.0,1815.1,127.3,2697.4,347.7,645.1,1819.4,2719.3,217.7,82.7,15.3
0.259141,642.3,138.5,1809.2,121.9,2686.6,318.1,644.4,1820.1,2718.3,217.6,81.9,14.7
0.261141,629.5,136.6,1803.7,120.1,2675.4,287.0,644.2,1820.3,2718,217.5,81.1,14.1
