time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083161,405.6,140.2,2608.9,112.0,3209.8,585.9,386.8,2651.2,3061.7,256.5,74.3,22.2
0.085161,401.7,144.1,2626.2,128.0,3185.5,614.0,386.6,2658.7,3058.7,257,74.3,22.6
0.087161,395.6,148.2,2638.8,147.8,3153.5,637.1,386.2,2666.1,3056.4,257.5,74.3,23.4
0.089161,387.1,150.5,2643.9,165.6,3122.1,655.4,385.6,2673.3,3054.6,258,74.3,24.4
0.091161,379.3,149.1,2645.5,172.3,3101.7,662.9,384.7,2680.3,3053.4,258.5,74.4,25.3
0.093161,374.7,145.0,2652.2,167.6,3092.5,663.5,383.7,2687.1,3052.8,258.9,74.4,26
0.095161,372.7,140.0,2670.2,160.0,3083.5,683.9,382.4,2693.7,3052.9,259.4,74.5,26.1
0.097161,371.2,135.6,2699.1,156.1,3065.1,755.5,381,2700,3053.6,259.8,74.6,25.8
0.099161,368.4,132.3,2736.3,153.5,3036.3,886.7,379.3,2706,3054.9,260.2,74.7,25.2
0.101161,363.9,130.2,2773.5,152.5,3005.9,1020.7,377.4,2711.8,3056.8,260.6,74.9,24.6
0.103161,359.2,129.1,2803.4,161.1,2980.7,1070.4,375.4,2717.3,3059.3,260.9,75.1,24.1
0.105161,356.1,128.8,2824.2,179.4,2961.6,1030.9,373.2,2722.5,3062.4,261.3,75.3,24.1
0.107161,355.6,128.8,2835.7,201.7,2953.7,957.5,370.9,2727.5,3066.1,261.6,75.5,24.4
0.109161,356.9,127.9,2843.0,233.9,2961.8,869.9,368.4,2732.2,3070.4,262,75.7,24.8
0.111161,358.4,125.7,2848.6,305.3,2982.3,727.4,365.8,2736.6,3075.2,262.3,75.9,25.3
0.113161,359.3,122.4,2821.8,450.9,3030.0,508.6,363.1,2740.7,3080.4,262.7,76.1,25.7
0.115161,358.1,118.3,2766.0,555.4,3091.5,378.8,360.4,2744.6,3086.2,263,76.3,26
0.117161,355.0,113.5,2719.4,659.2,3121.9,312.2,357.5,2748.2,3092.3,263.3,76.4,26
0.119161,350.9,108.1,2669.9,763.2,3129.6,279.5,354.6,2751.6,3098.9,263.6,76.6,26.1
0.121161,346.1,103.0,2637.0,848.7,3106.4,278.5,351.6,2754.7,3105.8,263.9,76.7,26
0.123161,340.3,99.4,2652.4,953.6,3044.0,285.3,348.7,2757.6,3113,264.3,76.8,25.9
0.125161,334.3,96.7,2703.2,1038.2,2987.5,262.8,345.7,2760.2,3120.5,264.6,76.8,25.7
0.127161,330.2,94.3,2761.8,935.1,2982.7,268.3,342.7,2762.7,3128.2,264.9,76.8,25.4
0.129161,327.0,92.2,2807.3,763.5,3005.0,308.4,339.8,2764.9,3136.1,265.2,76.6,25
0.131161,324.1,90.0,2837.9,657.6,3029.3,350.7,337,2767,3144.1,265.5,76.5,24.7
0.133161,322.0,87.9,2870.9,628.2,3035.7,385.2,334.1,2768.9,3152.2,265.8,76.3,24.5
0.135161,320.3,86.0,2898.0,654.9,3026.2,401.9,331.4,2770.6,3160.4,266.1,76.1,24.5
0.137161,318.3,83.7,2878.5,694.5,3029.6,402.9,328.8,2772.2,3168.5,266.3,76,24.9
0.139161,316.3,81.2,2814.8,684.9,3054.7,421.3,326.3,2773.6,3176.7,266.6,75.8,25.5
0.141161,315.5,79.8,2743.0,623.9,3101.9,456.2,323.8,2775,3184.7,266.9,75.6,26.1
0.143161,316.4,80.3,2682.4,561.4,3170.1,470.3,321.6,2776.2,3192.6,267.2,75.4,26.4
0.145161,317.6,81.4,2640.9,540.9,3233.7,446.0,319.4,2777.3,3200.3,267.4,75.2,26.4
0.147161,317.4,81.0,2633.8,561.6,3265.0,430.9,317.4,2778.3,3207.9,267.7,75,26
0.149161,316.2,79.6,2665.0,577.2,3274.3,460.5,315.5,2779.3,3215.2,267.9,74.8,25.3
0.151161,315.2,78.4,2715.6,533.7,3283.9,533.6,313.8,2780.2,3222.2,268.2,74.8,24.6
0.153161,314.8,77.7,2747.8,443.3,3313.4,603.0,312.3,2781,3228.9,268.4,74.7,24.2
0.155161,315.1,77.0,2756.9,368.6,3351.3,626.6,310.9,2781.8,3235.3,268.6,74.8,24.2
0.157161,315.3,76.1,2762.0,334.7,3371.3,628.9,309.7,2782.6,3241.3,268.8,74.8,24.5
0.159161,315.3,75.5,2773.5,328.1,3367.5,636.1,308.7,2783.3,3246.9,269,74.9,25
0.161161,315.7,75.4,2790.1,339.2,3344.8,638.4,307.8,2784,3252.1,269.2,75,25.6
0.163161,316.6,75.9,2805.6,366.4,3313.4,617.3,307,2784.7,3257,269.4,75.1,26.1
0.165161,317.7,76.9,2814.0,408.5,3284.6,572.4,306.5,2785.3,3261.3,269.6,75.1,26.5
0.167161,318.9,78.1,2812.7,440.3,3274.2,532.7,306,2785.9,3265.3,269.7,75.2,26.9
0.169161,320.3,79.4,2807.5,439.5,3286.6,521.7,305.7,2786.5,3268.7,269.9,75.3,27.2
0.171161,322.4,80.8,2801.3,414.1,3319.0,534.8,305.6,2787.1,3271.7,270,75.4,27.6
0.173161,325.1,82.1,2791.3,387.8,3364.5,548.0,305.6,2787.7,3274.3,270.1,75.5,27.9
0.175161,327.7,82.9,2776.6,373.5,3411.0,545.3,305.7,2788.2,3276.4,270.3,75.6,28.2
0.177161,328.4,82.7,2764.6,373.1,3436.3,538.2,305.9,2788.7,3278,270.4,75.7,28.4
0.179161,326.9,81.5,2759.1,383.7,3433.6,546.7,306.2,2789.1,3279.1,270.5,75.8,28.7
0.181161,323.8,79.3,2756.5,400.5,3405.3,570.8,306.6,2789.5,3279.9,270.6,75.9,28.9
0.183161,320.6,76.7,2754.0,415.2,3361.8,599.1,307.2,2789.8,3280.1,270.7,76,29.3
0.185161,317.5,74.1,2755.9,422.3,3318.9,631.8,307.7,2790.1,3279.9,270.7,76.2,29.8
0.187161,314.9,71.9,2765.0,422.5,3294.0,671.0,308.4,2790.3,3279.3,270.8,76.3,30.5
0.189161,312.6,69.8,2777.7,423.0,3282.0,715.7,309.1,2790.5,3278.3,270.9,76.4,31.3
0.191161,310.7,67.9,2792.6,431.6,3267.1,762.1,309.9,2790.5,3277,270.9,76.5,32.1
0.193161,309.0,66.1,2812.7,447.3,3241.3,809.8,310.8,2790.5,3275.2,271,76.6,32.7
0.195161,307.4,64.5,2838.1,456.1,3215.4,859.3,311.6,2790.3,3273,271,76.7,33
0.197161,306.4,63.3,2854.1,445.2,3213.3,889.1,312.5,2790,3270.6,271.1,76.8,33
0.199161,306.0,62.6,2854.8,426.9,3230.1,876.7,313.5,2789.6,3267.8,271.1,76.8,32.8
0.201161,306.3,62.5,2849.5,415.0,3239.1,840.3,314.5,2789,3264.7,271.1,76.9,32.6
0.203161,306.7,62.7,2848.8,417.9,3223.7,809.7,315.5,2788.3,3261.3,271.2,76.9,32.6
0.205161,307.0,63.1,2857.4,445.0,3181.1,775.3,316.5,2787.4,3257.6,271.2,76.9,32.7
0.207161,307.4,63.8,2872.2,504.7,3131.8,706.0,317.5,2786.3,3253.7,271.2,76.9,33
0.209161,307.9,64.6,2874.8,595.0,3111.5,596.3,318.5,2785,3249.6,271.2,76.9,33.4
0.211161,308.7,65.4,2856.7,647.0,3132.8,521.3,319.6,2783.6,3245.3,271.2,76.9,33.8
0.213161,309.7,66.5,2837.5,646.7,3165.5,492.8,320.7,2781.9,3240.8,271.2,76.9,34.1
0.215161,311.1,68.0,2819.6,614.9,3196.5,484.9,321.8,2780,3236.1,271.2,76.9,34.4
0.217161,313.0,69.8,2806.2,577.0,3214.3,481.2,323,2777.9,3231.2,271.2,76.9,34.5
0.219161,315.5,71.8,2795.1,554.2,3214.4,469.0,324.1,2775.6,3226.2,271.2,76.8,34.6
0.221161,318.5,73.6,2784.2,562.6,3195.7,440.8,325.3,2773.1,3221.1,271.1,76.8,34.6
0.223161,321.5,75.1,2772.1,608.4,3165.4,394.6,326.6,2770.3,3215.9,271.1,76.8,34.5
0.225161,323.9,76.5,2755.7,683.7,3138.0,337.5,327.8,2767.3,3210.6,271,76.8,34.3
0.227161,325.3,77.5,2735.9,753.6,3126.8,293.5,329.2,2764,3205.2,271,76.8,34
0.229161,325.9,78.1,2711.8,798.5,3128.8,266.9,330.5,2760.5,3199.7,270.9,76.8,33.5
0.231161,326.2,78.7,2685.2,808.2,3136.8,254.9,332,2756.8,3194.2,270.8,76.8,33.1
0.233161,326.6,79.5,2669.0,779.7,3144.0,259.5,333.5,2752.8,3188.6,270.7,76.8,32.8
0.235161,327.7,81.1,2678.0,711.8,3147.9,290.2,335,2748.6,3183,270.6,76.7,32.8
0.237161,329.4,83.0,2705.6,613.5,3152.4,349.6,336.7,2744.1,3177.4,270.4,76.7,33.1
0.239161,331.7,84.8,2726.1,501.0,3165.9,420.0,338.4,2739.5,3171.7,270.3,76.7,33.6
0.241161,334.3,86.1,2725.6,419.8,3183.3,457.7,340.3,2734.6,3166,270.1,76.7,34
0.243161,336.9,87.1,2711.6,392.0,3191.0,446.8,342.2,2729.5,3160.4,269.9,76.6,34.2
0.245161,339.2,88.1,2688.2,412.6,3191.2,399.3,344.2,2724.2,3154.7,269.7,76.6,34.1
0.247161,341.4,88.9,2659.2,462.5,3193.9,342.5,346.4,2718.7,3149.1,269.4,76.6,33.5
0.249161,343.6,89.4,2632.2,518.6,3201.6,296.8,348.6,2713,3143.4,269.1,76.5,32.8
0.251161,346.5,89.5,2618.5,554.2,3208.2,271.8,350.9,2707.2,3137.8,268.8,76.5,31.9
0.253161,350.2,89.5,2617.5,550.5,3207.3,262.9,353.4,2701.2,3132.2,268.5,76.4,31.2
0.255161,354.6,89.7,2615.0,511.4,3196.3,258.2,356,2695.1,3126.7,268.1,76.3,30.6
0.257161,358.5,90.2,2603.1,463.1,3179.0,251.6,358.7,2688.9,3121.2,267.8,76.2,30.1
0.259161,362.3,90.6,2588.1,425.1,3160.1,245.9,361.4,2682.6,3115.7,267.3,76.1,29.6
0.261161,366.2,91.0,2578.4,407.7,3145.4,247.3,364.3,2676.1,3110.3,266.9,76,29.2
0.263161,370.2,91.6,2578.2,412.7,3136.9,260.6,367.3,2669.6,3104.9,266.4,75.9,28.8
0.265161,374.6,92.9,2588.2,437.0,3129.0,286.4,370.4,2663.1,3099.6,265.9,75.7,28.5
0.267161,378.9,94.1,2604.8,472.6,3112.6,312.7,373.5,2656.5,3094.4,265.3,75.6,28.4
0.269161,383.2,94.9,2623.4,517.1,3085.6,326.1,376.8,2650,3089.2,264.7,75.4,28.3
0.271161,387.6,95.3,2642.1,564.7,3059.5,328.2,380.1,2643.4,3084.2,264.1,75.3,28.2
0.273161,392.0,96.1,2667.3,602.7,3044.8,342.2,383.5,2636.9,3079.2,263.4,75.1,28.1
0.275161,396.5,97.1,2701.4,611.9,3040.8,383.3,386.9,2630.4,3074.3,262.7,74.9,27.8
0.277161,400.8,97.5,2729.1,582.6,3043.5,434.1,390.3,2624,3069.5,262,74.7,27.6
0.279161,405.2,97.2,2745.1,536.0,3047.8,467.5,393.8,2617.7,3064.8,261.2,74.4,27.3
0.281161,409.1,96.5,2755.8,486.4,3053.4,479.3,397.2,2611.4,3060.3,260.4,74.2,26.9
0.283161,412.1,96.5,2768.1,426.3,3066.9,497.5,400.7,2605.4,3055.9,259.6,73.9,26.3
0.285161,413.7,97.8,2776.0,359.3,3092.3,530.8,404.1,2599.4,3051.6,258.8,73.5,25.5
0.287161,414.4,100.3,2769.4,316.0,3116.6,545.0,407.5,2593.7,3047.4,257.9,73.1,24.5
0.289161,415.6,102.5,2747.8,302.8,3131.8,517.7,410.8,2588.1,3043.5,257,72.6,23.3
0.291161,419.4,102.6,2714.4,312.8,3142.8,450.6,414.1,2582.8,3039.6,256.1,72.1,22
0.293161,427.6,98.9,2675.5,335.8,3152.1,372.7,417.2,2577.7,3036,255.2,71.4,20.7
0.295161,440.5,89.8,2640.8,361.9,3154.0,315.1,420.3,2572.8,3032.5,254.3,70.6,19.4
0.297161,454.8,76.4,2632.4,366.8,3140.6,303.0,423.2,2568.2,3029.3,253.5,69.8,18
0.299161,467.6,61.0,2657.6,338.1,3107.6,338.9,426,2563.8,3026.2,252.6,68.8,16.5
0.301161,477.0,48.1,2695.1,295.5,3061.7,406.4,428.6,2559.8,3023.4,251.7,67.9,15.1
0.303161,482.6,40.4,2722.4,268.6,3021.7,470.7,431,2556,3020.7,250.8,66.8,13.8
0.305161,485.0,39.5,2728.3,292.6,3001.2,479.3,433.3,2552.6,3018.3,250,65.8,13.5
0.307161,484.0,46.6,2702.0,397.5,2996.8,413.2,435.3,2549.5,3016.1,249.2,64.8,17.9
0.309161,478.1,66.0,2634.6,550.2,3008.8,343.6,437.2,2546.7,3014.2,248.4,63.7,23.3
0.311161,462.9,106.4,2548.8,682.8,3022.8,325.1,438.8,2544.3,3012.5,247.7,62.7,24.6
0.313161,427.3,168.0,2452.5,674.0,3031.3,346.8,440.2,2542.2,3011.1,247,61.5,16.9
0.315161,367.8,190.5,2368.2,523.4,3008.4,370.2,441.4,2540.5,3009.9,246.4,60.3,-5.3
0.317161,343.2,162.1,2318.3,463.1,2937.0,378.9,442.3,2539.2,3009,245.7,58.8,-45.9
0.319161,351.8,155.6,2264.2,490.5,2853.4,373.8,442.9,2538.3,3008.3,245.2,57.2,-96.2
0.321161,374.2,166.7,2201.7,518.2,2792.2,348.9,443.3,2537.7,3007.9,244.6,55.5,-146.4
0.323161,392.8,171.5,2153.7,532.6,2766.0,328.3,443.4,2537.5,3007.8,244.2,54,-186.7
