time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025528,303.2,71.6,2580.3,311.2,3069.0,157.8,339.1,2643,3159.3,223.4,64.8,6.4
0.027528,310.6,91.8,2630.2,262.0,3097.1,180.9,339.9,2643.5,3165.4,223.6,65.5,7.8
0.029528,318.4,113.5,2656.5,225.6,3117.1,171.0,341.3,2644.4,3175.6,223.7,66.2,8.6
0.031528,322.9,126.1,2666.4,216.4,3133.9,160.2,343.3,2645.5,3189.7,223.9,66.8,9.2
0.033528,323.8,126.9,2662.0,222.6,3158.0,157.1,345.7,2647.1,3207.5,224.1,67.5,9.7
0.035528,325.8,126.2,2651.2,220.6,3193.8,157.7,348.7,2648.9,3228.7,224.4,68.1,10.3
0.037528,331.7,130.7,2644.1,199.7,3238.9,162.3,352.1,2651.1,3253.1,224.6,68.6,11.2
0.039528,341.6,138.9,2642.1,168.8,3287.6,173.5,355.9,2653.6,3280.4,224.9,69,12.7
0.041528,354.9,146.6,2642.3,138.2,3342.2,195.7,360.2,2656.4,3310.3,225.1,69.2,14.6
0.043528,367.3,150.1,2644.7,119.4,3394.4,229.1,364.7,2659.4,3342.3,225.4,69.3,16.6
0.045528,376.6,150.3,2650.4,114.9,3433.3,267.1,369.6,2662.7,3376,225.7,69.3,18.3
0.047528,385.0,148.3,2658.8,119.8,3458.8,301.7,374.6,2666.3,3411.1,226,69.2,19.2
0.049528,395.5,144.7,2666.9,125.6,3481.0,330.0,379.9,2670.1,3447,226.4,68.9,19.3
0.051528,409.0,139.1,2673.7,125.9,3510.7,355.8,385.3,2674.1,3483.4,226.7,68.5,18.9
0.053528,423.1,131.8,2679.6,117.1,3548.2,379.2,390.7,2678.2,3519.8,227.1,68.1,18
0.055528,435.6,123.4,2686.1,102.2,3587.1,405.7,396.2,2682.6,3555.7,227.4,67.6,17.1
0.057528,444.4,114.4,2693.4,87.7,3624.0,449.1,401.6,2687,3590.9,227.8,67.1,16.2
0.059528,448.7,105.8,2700.9,77.9,3664.6,513.3,406.9,2691.6,3624.7,228.2,66.7,15.2
0.061528,449.5,98.3,2708.7,72.2,3723.0,570.5,412.1,2696.3,3657,228.6,66.5,13.9
0.063528,447.7,95.7,2715.9,69.0,3790.9,544.5,417.1,2701.1,3687.3,229,66.6,12.7
0.065528,443.9,100.9,2722.9,65.4,3824.7,435.3,421.8,2705.8,3715.3,229.4,66.9,11.9
0.067528,440.0,113.2,2730.5,59.2,3824.0,360.0,426.3,2710.6,3740.8,229.8,67.4,11.7
0.069528,438.5,127.6,2738.8,51.1,3818.0,335.3,430.5,2715.4,3763.6,230.2,68,12.4
0.071528,440.0,138.7,2747.1,42.4,3812.6,340.2,434.2,2720.1,3783.4,230.6,68.6,13.9
0.073528,442.2,142.9,2753.3,36.3,3808.9,366.7,437.6,2724.7,3800.1,231,69.2,15.7
0.075528,442.9,144.0,2756.5,34.2,3795.9,406.4,440.7,2729.2,3813.7,231.3,69.6,17.4
0.077528,442.7,144.6,2756.5,36.5,3760.8,428.5,443.2,2733.6,3824.1,231.7,70,18.8
0.079528,442.3,144.9,2753.8,42.5,3720.6,420.4,445.4,2737.8,3831.3,232.1,70.3,19.8
0.081528,441.4,145.8,2748.7,51.8,3695.4,407.0,447.1,2741.8,3835.3,232.5,70.4,20.6
0.083528,440.0,148.4,2743.5,62.3,3699.7,405.7,448.4,2745.6,3836.4,232.9,70.5,21.2
0.085528,438.0,154.3,2742.4,69.2,3737.1,395.0,449.2,2749.2,3834.5,233.3,70.5,21.8
0.087528,435.3,163.8,2748.2,68.3,3775.0,323.3,449.6,2752.5,3829.9,233.6,70.5,22.3
0.089528,432.8,173.6,2756.2,62.1,3777.5,250.7,449.6,2755.5,3822.9,234,70.4,22.5
0.091528,431.2,181.8,2761.6,56.7,3771.0,200.7,449.2,2758.2,3813.6,234.4,70.4,22.6
0.093528,430.3,188.1,2761.3,56.1,3768.5,169.7,448.4,2760.6,3802.3,234.7,70.3,22.6
0.095528,429.6,193.0,2755.2,60.4,3769.0,157.3,447.3,2762.6,3789.3,235.1,70.4,22.7
0.097528,428.1,196.6,2744.3,68.3,3770.8,163.4,445.9,2764.3,3775,235.5,70.5,23
0.099528,424.4,200.0,2733.4,75.4,3772.5,183.5,444.2,2765.6,3759.6,235.8,70.7,23.7
0.101528,417.9,204.2,2728.2,78.2,3771.7,209.9,442.3,2766.6,3743.5,236.2,70.9,24.7
0.103528,412.0,206.3,2731.4,76.9,3768.4,231.7,440.1,2767.2,3726.9,236.5,71.3,25.7
0.105528,410.5,203.7,2739.3,75.3,3764.6,247.9,437.9,2767.4,3710.2,236.8,71.6,26.6
0.107528,412.7,196.8,2746.6,75.9,3756.2,264.1,435.5,2767.2,3693.8,237.2,71.9,27.2
0.109528,415.3,189.5,2749.2,80.0,3734.1,279.3,433,2766.7,3677.7,237.5,72.1,27.4
0.111528,416.8,184.7,2746.1,87.0,3694.6,281.1,430.5,2765.8,3662.4,237.9,72.3,27.2
0.113528,417.7,182.6,2740.3,94.5,3653.1,261.9,428,2764.6,3648.1,238.2,72.5,26.9
0.115528,419.1,181.2,2736.1,101.0,3624.3,237.4,425.6,2763,3634.9,238.5,72.6,26.7
0.117528,422.1,178.1,2736.1,107.7,3611.0,224.3,423.2,2761.1,3623,238.8,72.7,26.7
0.119528,426.3,172.6,2741.0,114.4,3609.1,228.2,421,2758.9,3612.6,239.2,72.7,26.9
0.121528,431.1,165.5,2751.8,118.7,3613.1,247.2,418.9,2756.4,3603.8,239.5,72.7,27.2
0.123528,435.3,159.0,2766.0,116.1,3617.5,270.8,417.1,2753.6,3596.6,239.8,72.8,27.6
0.125528,438.2,154.6,2778.5,108.4,3617.2,282.1,415.4,2750.6,3591,240.1,72.8,28
0.127528,439.2,153.7,2786.4,102.9,3610.5,271.9,413.9,2747.4,3587.1,240.4,72.8,28.5
0.129528,438.2,156.5,2789.0,104.6,3602.0,251.0,412.8,2744,3584.7,240.7,72.8,28.9
0.131528,435.4,162.0,2784.6,115.2,3595.4,231.3,411.9,2740.5,3583.9,241,72.9,29.5
0.133528,432.3,166.6,2769.6,132.0,3593.4,219.2,411.2,2736.8,3584.4,241.3,72.9,30
0.135528,430.3,167.9,2744.5,147.3,3595.8,214.2,410.9,2733.1,3586.2,241.5,72.9,30.4
0.137528,429.3,166.7,2717.2,154.0,3602.1,216.0,410.8,2729.2,3589.1,241.8,72.9,30.7
0.139528,427.9,166.2,2698.6,153.2,3611.1,226.2,411.1,2725.4,3592.9,242.1,72.9,30.6
0.141528,425.3,168.6,2693.0,150.9,3619.5,250.0,411.6,2721.5,3597.3,242.3,72.8,30.3
0.143528,421.9,174.4,2700.5,150.6,3619.9,293.8,412.4,2717.7,3602.3,242.6,72.7,30
0.145528,418.2,181.5,2713.5,152.6,3608.5,360.8,413.5,2713.9,3607.5,242.8,72.5,29.7
0.147528,415.8,185.8,2723.2,155.8,3587.3,442.7,414.9,2710.2,3612.7,243,72.4,29.7
0.149528,416.4,184.6,2725.8,158.1,3567.7,493.7,416.5,2706.5,3617.7,243.2,72.2,30
0.151528,419.6,179.0,2722.7,156.1,3567.0,465.9,418.3,2703.1,3622.2,243.4,72.1,30.5
0.153528,423.2,173.5,2719.0,149.9,3583.8,388.0,420.3,2699.7,3626.2,243.6,71.9,31.2
0.155528,425.3,172.5,2719.4,144.0,3602.4,319.9,422.5,2696.5,3629.3,243.8,71.8,31.8
0.157528,425.4,175.9,2723.6,140.2,3618.1,274.2,424.8,2693.5,3631.4,244,71.7,32.3
0.159528,424.3,180.2,2727.7,138.1,3629.8,240.8,427.3,2690.8,3632.3,244.2,71.5,32.5
0.161528,422.9,182.3,2728.1,137.2,3637.2,211.3,429.9,2688.2,3632,244.3,71.4,32.7
0.163528,423.0,180.5,2722.2,138.3,3638.8,191.7,432.6,2685.8,3630.3,244.5,71.3,32.7
0.165528,425.8,174.6,2710.1,141.7,3635.3,187.3,435.3,2683.7,3627.2,244.6,71.2,32.8
0.167528,430.3,166.2,2694.1,146.3,3628.9,195.3,438,2681.8,3622.6,244.8,71,32.7
0.169528,434.5,157.6,2678.1,150.2,3621.5,208.5,440.8,2680.1,3616.5,244.9,70.9,32.6
0.171528,437.4,149.9,2665.0,152.7,3611.4,226.7,443.5,2678.6,3609,245,70.8,32.4
0.173528,438.6,144.6,2659.2,153.8,3594.3,255.8,446.2,2677.4,3600,245.1,70.7,32.2
0.175528,439.1,140.9,2658.6,154.3,3565.3,299.4,448.9,2676.3,3589.9,245.2,70.6,31.9
0.177528,440.1,136.8,2656.3,154.6,3528.8,343.0,451.4,2675.5,3578.5,245.3,70.6,31.7
0.179528,442.2,132.2,2649.3,153.2,3504.8,365.1,453.9,2674.9,3566.1,245.4,70.5,31.5
0.181528,445.5,127.2,2639.2,148.1,3498.8,373.1,456.3,2674.5,3552.9,245.5,70.4,31.3
0.183528,449.3,122.7,2630.5,141.3,3500.6,384.0,458.5,2674.2,3539.1,245.6,70.4,31.1
0.185528,452.8,119.7,2625.0,136.3,3505.0,393.0,460.6,2674.1,3524.8,245.7,70.3,31
0.187528,455.4,117.5,2622.5,135.4,3514.5,378.4,462.5,2674.1,3510.3,245.7,70.2,30.9
