time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025488,384.3,57.8,2591.4,400.3,3236.4,223.1,388.5,2586.5,3237.2,228.3,73.7,6.9
0.027488,388.0,48.5,2576.4,375.3,3220.2,204.2,388.5,2576.5,3224,229,75.2,8
0.029488,390.4,42.6,2565.7,356.2,3205.2,201.9,388.7,2562.2,3204.1,229.7,76.5,9.3
0.031488,392.0,39.3,2548.5,331.6,3181.6,202.6,389.5,2546.5,3180,230.3,77.6,10.6
0.033488,393.1,37.7,2525.7,302.1,3153.6,200.4,391,2532.6,3154.9,231,78.6,11.8
0.035488,394.5,37.7,2510.6,268.4,3131.6,204.0,393.4,2523.4,3131.9,231.7,79.4,12.6
0.037488,396.9,39.4,2513.4,236.0,3119.1,218.0,396.7,2520.6,3113.6,232.3,80.1,12.9
0.039488,400.0,42.0,2527.3,207.4,3108.9,231.0,400.6,2524.9,3101.7,233,80.8,12.9
0.041488,403.7,45.2,2544.6,180.1,3098.3,232.4,404.9,2535.3,3096.7,233.6,81.3,12.7
0.043488,407.4,49.6,2560.5,155.9,3094.1,225.6,408.9,2550.1,3097.7,234.2,81.7,12.6
0.045488,411.0,55.8,2574.4,134.8,3096.4,223.0,412.3,2566.8,3102.8,234.8,82.1,12.7
0.047488,413.9,63.9,2584.7,119.3,3102.0,234.0,414.8,2582.9,3109,235.4,82.3,13
0.049488,416.0,73.1,2591.7,109.3,3107.2,261.9,416.1,2596.3,3113,235.9,82.5,13.3
0.051488,417.1,83.5,2597.1,103.4,3109.8,311.3,416.5,2605.8,3111.7,236.4,82.7,13.8
0.053488,417.4,93.9,2601.6,101.9,3106.6,377.5,416.2,2610.9,3102.5,236.9,82.8,14.3
0.055488,417.1,104.7,2605.7,105.5,3093.6,456.1,415.6,2611.8,3083.9,237.4,82.8,14.9
0.057488,416.6,115.3,2608.6,116.2,3067.0,525.0,415.2,2609.2,3055.7,237.8,82.9,15.7
0.059488,416.2,124.2,2608.9,136.2,3027.6,562.6,415.3,2603.7,3019.3,238.2,82.8,16.7
0.061488,416.1,130.3,2604.6,170.4,2975.8,565.0,416,2595.3,2976.9,238.6,82.8,17.6
0.063488,416.4,132.0,2594.4,218.6,2922.4,536.9,417.4,2583.8,2932.1,238.9,82.7,18.6
0.065488,417.2,129.6,2575.7,284.2,2872.7,485.6,419,2568.1,2888.7,239.2,82.7,19.3
0.067488,418.1,124.5,2546.8,359.0,2836.9,424.3,420.4,2547.2,2850.1,239.5,82.6,20
0.069488,419.1,118.8,2509.8,423.6,2817.6,371.4,421.1,2519.9,2819.2,239.7,82.4,20.7
0.071488,419.7,113.1,2467.9,468.8,2808.0,333.5,420.7,2486,2797.8,239.9,82.3,21.2
0.073488,419.8,108.3,2431.2,491.6,2802.4,314.6,419.1,2446.3,2786.3,240.1,82,21.4
0.075488,418.9,104.0,2400.6,503.6,2796.2,311.5,416.3,2402.8,2783.5,240.2,81.7,21.1
0.077488,416.8,100.0,2375.6,512.9,2789.2,321.2,412.7,2358.8,2787.4,240.3,81.4,20.1
0.079488,413.4,95.5,2349.8,521.0,2784.7,334.2,408.9,2318.2,2795.1,240.4,80.9,18.4
0.081488,408.3,89.3,2311.5,522.3,2788.9,335.5,405.5,2285.3,2803.3,240.4,80.4,16.4
0.083488,401.9,82.2,2262.2,514.5,2804.3,309.6,403.2,2263.9,2809.5,240.4,79.8,14.5
0.085488,393.8,76.0,2211.4,511.0,2823.4,261.8,402.4,2256.5,2811.8,240.3,79.2,13
