time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025821,375.9,106.2,2651.6,107.1,3411.1,353.4,377.5,2639.6,3391.5,216.1,68.9,14.3
0.027821,379.7,108.6,2634.9,99.8,3402.7,369.2,379.5,2631.1,3399.4,216.7,69.9,17.5
0.029821,383.3,110.0,2614.4,89.0,3396.5,356.4,382.3,2618.7,3410,217.2,70.8,14.5
0.031821,387.2,110.2,2592.7,70.9,3405.9,318.4,385.2,2604.6,3420.4,217.8,71.6,9.8
0.033821,390.0,108.1,2578.6,52.4,3422.7,264.6,387.5,2591.4,3426.8,218.4,72.3,7.9
0.035821,389.1,104.5,2576.0,41.2,3426.7,217.3,388.4,2581.4,3426.3,219.1,72.9,8.8
0.037821,384.9,100.2,2580.6,35.8,3416.6,188.9,387.7,2576.3,3416.3,219.8,73.4,9.5
0.039821,380.6,95.7,2587.6,33.8,3398.7,182.5,385.2,2576.7,3396.1,220.6,73.9,10
0.041821,377.9,92.2,2594.5,33.7,3372.8,194.3,381.2,2582.4,3366.3,221.4,74.3,10.5
0.043821,376.1,90.7,2600.2,35.2,3335.2,221.2,376.3,2592.1,3328.8,222.2,74.7,11
0.045821,373.6,90.0,2604.8,39.2,3288.6,252.7,371.3,2603.8,3286.7,223.1,75,11.4
0.047821,370.0,88.9,2609.4,46.5,3236.9,276.2,367,2615.3,3243.7,224,75.4,11.8
0.049821,366.8,87.7,2614.9,56.2,3194.5,284.3,364,2624.5,3203.2,225,75.7,12.2
0.051821,365.0,87.6,2620.7,66.7,3165.5,285.4,362.9,2630.1,3167.9,226,76,12.6
0.053821,364.9,89.3,2624.7,76.1,3145.1,284.5,363.5,2631.2,3139.3,227.1,76.4,12.9
0.055821,366.1,92.3,2624.9,84.1,3127.7,281.0,365.8,2628.3,3117.5,228.2,76.6,13.2
0.057821,368.1,95.9,2622.2,92.9,3108.3,273.1,369.2,2622.2,3101.4,229.3,76.9,13.6
0.059821,370.3,98.5,2620.3,104.3,3088.8,262.0,373.2,2614.7,3088.9,230.5,77.1,13.9
0.061821,372.7,99.1,2621.6,116.9,3070.9,247.1,377,2607.3,3077.2,231.7,77.4,14.1
0.063821,375.6,98.3,2620.4,121.2,3053.3,221.8,380.4,2601.6,3063.7,233,77.6,14.3
0.065821,380.1,97.3,2608.5,108.0,3032.6,181.8,383.1,2598.4,3046.4,234.3,77.8,14.6
0.067821,386.3,97.2,2591.9,82.4,3012.6,145.9,385.5,2597.7,3024,235.5,77.9,14.8
0.069821,393.2,97.5,2581.8,59.5,2996.0,131.2,388,2598.9,2996.4,236.9,78.1,15
0.071821,399.1,98.0,2581.1,46.1,2981.2,143.5,391.3,2600.8,2964.7,238.2,78.3,14.9
0.073821,403.1,99.4,2586.6,40.9,2960.9,182.9,396,2601.8,2930.7,239.5,78.5,14.5
0.075821,406.1,102.6,2594.2,42.2,2926.3,237.6,402.8,2600.3,2896.4,240.8,78.7,13.5
0.077821,409.9,108.0,2601.8,51.7,2867.7,283.9,411.8,2595.4,2864.1,242.1,78.9,12.1
0.079821,416.2,114.3,2605.2,74.7,2802.7,278.5,422.9,2586.7,2835.7,243.4,79.1,10.4
0.081821,426.5,117.3,2596.5,108.9,2768.6,227.6,435.3,2574.7,2812.1,244.7,79.3,9
0.083821,440.4,113.3,2573.0,124.2,2773.0,187.1,448.2,2560.8,2794,245.9,79.6,8.1
0.085821,455.5,104.3,2549.5,118.8,2787.7,176.1,460.1,2546.9,2781.1,247.1,79.7,7.8
0.087821,470.1,94.4,2529.9,116.3,2796.7,188.2,469.8,2535,2772.7,248.2,79.8,7.9
0.089821,481.2,87.6,2516.5,135.6,2789.5,222.9,476.1,2526.9,2768,249.3,79.9,8.3
0.091821,488.8,83.2,2510.5,195.4,2760.2,272.2,478.3,2524.1,2766.5,250.3,79.8,8.7
