time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084993,290.0,110.2,2806.0,86.0,3918.7,312.4,294.2,2750.2,3852,235,71,23.4
0.086993,290.7,107.9,2801.0,96.2,3899.3,326.7,294.2,2756.6,3855.6,235.4,71,23.4
0.088993,290.7,105.4,2782.0,113.4,3874.7,370.2,294.5,2763.2,3857.2,235.8,71.1,23.9
0.090993,291.0,103.4,2750.2,138.1,3851.3,437.5,295.1,2769.9,3856.8,236.3,71.1,24.9
0.092993,291.1,101.6,2717.7,166.5,3861.8,497.0,296.1,2776.6,3854.4,236.7,71.1,26.2
0.094993,289.2,98.4,2700.4,195.2,3905.8,483.2,297.4,2783.4,3849.9,237.1,71.2,27.5
0.096993,285.0,93.2,2709.2,217.8,3923.5,430.6,299,2790.2,3843.5,237.6,71.3,28.5
0.098993,281.5,88.6,2743.1,210.5,3913.3,401.0,301,2796.9,3835.1,238,71.4,29.1
0.100993,280.2,87.3,2778.3,170.9,3889.8,378.9,303.3,2803.5,3824.8,238.5,71.5,29.3
0.102993,281.4,90.2,2796.7,139.5,3864.6,370.3,305.8,2809.9,3812.7,238.9,71.6,29.3
0.104993,284.6,95.7,2803.9,132.4,3842.1,388.3,308.7,2816.1,3798.8,239.3,71.6,29.2
0.106993,290.0,103.1,2806.8,142.1,3818.3,435.1,311.8,2822.1,3783.3,239.8,71.7,29
0.108993,296.8,110.6,2808.8,156.1,3789.6,491.1,315.1,2827.7,3766.1,240.2,71.7,28.8
0.110993,303.6,116.8,2813.2,165.4,3738.8,530.5,318.7,2832.9,3747.6,240.6,71.7,28.3
0.112993,307.6,120.7,2819.7,170.7,3668.9,533.8,322.4,2837.8,3727.7,241.1,71.6,27.8
0.114993,309.7,123.2,2824.8,182.8,3595.0,526.4,326.3,2842.1,3706.6,241.5,71.6,27.3
0.116993,312.3,125.2,2825.7,205.6,3547.9,531.0,330.3,2846,3684.4,241.9,71.5,27
0.118993,315.2,127.1,2825.3,220.4,3560.5,527.0,334.5,2849.4,3661.4,242.4,71.4,27
0.120993,317.3,129.1,2828.7,210.6,3615.8,481.8,338.7,2852.1,3637.6,242.8,71.3,27.5
0.122993,319.1,131.1,2838.5,186.4,3653.1,435.1,343,2854.3,3613.2,243.2,71.2,28.2
0.124993,321.6,133.1,2849.5,167.0,3656.5,432.4,347.3,2855.9,3588.4,243.7,71,28.9
0.126993,325.4,134.7,2858.8,162.1,3640.4,488.9,351.6,2856.9,3563.4,244.1,70.8,29.3
0.128993,330.8,135.9,2867.6,176.3,3647.2,628.7,355.8,2857.2,3538.2,244.5,70.6,29.1
0.130993,338.3,136.7,2880.9,203.8,3629.1,2239.5,360,2856.9,3513.1,244.9,70.4,28.4
0.132993,346.2,137.0,2893.0,226.6,3229.3,1938.9,364.1,2856,3488.2,245.3,70.1,27.4
0.134993,354.7,136.8,2896.5,243.5,3200.0,1946.2,368.2,2854.5,3463.7,245.7,69.8,26.3
0.136993,364.2,135.5,2890.3,264.0,3287.9,2041.9,372.1,2852.3,3439.6,246.1,69.5,25.4
0.138993,373.9,132.7,2876.4,297.6,3357.4,2038.3,375.8,2849.6,3416.3,246.5,69.2,24.6
0.140993,384.1,128.7,2855.5,346.1,3341.0,1860.4,379.4,2846.3,3393.7,246.9,69,23.9
0.142993,394.2,123.5,2839.3,404.2,3231.3,1528.5,382.8,2842.5,3372.1,247.3,68.7,23.2
0.144993,405.0,116.1,2827.5,517.7,3101.1,1050.8,386.1,2838.3,3351.4,247.7,68.6,22.7
0.146993,414.4,109.5,2755.1,628.4,3113.2,645.7,389.1,2833.6,3332,248,68.5,22.3
0.148993,420.2,108.3,2729.3,594.8,3171.5,522.7,391.9,2828.5,3313.7,248.3,68.5,22
0.150993,423.2,112.1,2752.9,559.9,3231.6,456.7,394.5,2823.2,3296.8,248.7,68.6,21.9
0.152993,425.1,115.8,2780.7,548.5,3262.2,395.8,396.8,2817.5,3281.3,249,68.7,22
0.154993,427.0,115.9,2786.0,562.0,3264.1,351.7,399,2811.7,3267.2,249.3,68.9,22.2
0.156993,428.7,112.1,2765.3,577.4,3257.8,319.1,400.9,2805.8,3254.6,249.6,69.1,22.4
0.158993,429.4,106.5,2745.7,568.5,3258.2,319.3,402.6,2799.8,3243.5,249.9,69.4,22.8
0.160993,428.9,101.1,2750.1,533.5,3270.3,374.2,404,2793.8,3234,250.2,69.7,23.3
0.162993,427.3,97.4,2769.2,483.2,3289.0,484.1,405.3,2787.9,3226.1,250.4,70,23.8
0.164993,425.0,95.3,2782.3,442.8,3289.9,607.2,406.4,2782.2,3219.7,250.7,70.3,24.5
0.166993,422.1,94.3,2789.0,417.5,3259.9,686.8,407.2,2776.6,3214.9,250.9,70.6,25.2
0.168993,419.2,94.2,2796.1,388.9,3247.8,719.2,407.9,2771.4,3211.6,251.2,70.8,26
0.170993,416.2,95.8,2805.2,338.4,3294.2,728.3,408.4,2766.5,3209.7,251.4,71.1,27
0.172993,413.8,98.3,2810.8,291.8,3356.7,647.4,408.8,2762.1,3209.3,251.6,71.3,28.1
0.174993,412.0,100.4,2813.9,264.6,3383.5,572.0,409,2758.1,3210.2,251.8,71.5,29.1
0.176993,410.6,101.2,2814.1,255.7,3399.6,550.4,409.1,2754.6,3212.4,252,71.6,29.9
0.178993,409.4,100.9,2809.7,254.8,3413.1,552.4,409.1,2751.7,3215.9,252.2,71.8,30.4
0.180993,407.8,101.1,2801.8,251.5,3427.4,540.4,409,2749.4,3220.4,252.4,71.9,30.7
0.182993,405.4,104.3,2795.0,239.2,3424.1,474.5,408.9,2747.7,3226,252.6,72,30.8
0.184993,402.5,109.4,2791.6,225.3,3395.6,398.0,408.7,2746.7,3232.5,252.7,72.1,30.8
0.186993,400.3,113.1,2790.2,218.7,3358.5,339.2,408.5,2746.3,3239.9,252.9,72.2,30.7
0.188993,400.2,113.4,2788.3,216.6,3327.5,295.3,408.3,2746.7,3248,253,72.2,30.4
0.190993,402.1,111.6,2785.6,209.1,3307.5,251.4,408.1,2747.7,3256.6,253.1,72.3,29.9
0.192993,405.0,109.3,2784.8,192.8,3301.1,210.1,407.9,2749.3,3265.8,253.2,72.4,29.3
0.194993,407.8,107.0,2786.6,173.7,3302.5,179.0,407.8,2751.7,3275.3,253.4,72.4,28.7
0.196993,409.8,104.5,2790.1,154.4,3306.0,158.6,407.7,2754.6,3285.1,253.5,72.5,28.1
0.198993,410.3,103.1,2793.9,137.4,3309.1,149.2,407.7,2758.2,3295,253.5,72.6,27.8
0.200993,409.4,103.4,2797.3,122.1,3312.0,147.7,407.8,2762.2,3305,253.6,72.7,27.5
0.202993,407.7,105.2,2799.4,112.1,3316.6,154.0,408,2766.8,3314.9,253.7,72.9,27.3
0.204993,405.5,107.7,2800.9,108.9,3325.3,170.8,408.3,2771.8,3324.6,253.8,73,27.2
0.206993,403.2,109.9,2802.5,112.0,3336.4,199.4,408.7,2777.1,3333.9,253.8,73.2,27.2
0.208993,401.2,111.4,2804.3,118.1,3344.6,235.6,409.3,2782.7,3342.9,253.8,73.3,27.4
0.210993,399.8,112.3,2805.9,124.8,3343.7,274.0,409.9,2788.5,3351.4,253.9,73.5,27.9
0.212993,399.4,112.8,2805.5,131.2,3326.9,299.4,410.7,2794.3,3359.4,253.9,73.6,28.5
0.214993,399.7,112.7,2801.7,137.4,3298.6,303.8,411.7,2800.2,3366.7,253.9,73.8,29.1
0.216993,400.4,111.4,2793.6,145.0,3269.3,299.0,412.7,2806,3373.2,253.8,73.9,29.6
0.218993,401.4,108.2,2784.6,156.2,3249.0,304.1,414,2811.6,3379,253.8,74,29.9
0.220993,403.0,103.6,2776.1,176.5,3231.6,320.0,415.3,2816.8,3383.9,253.8,74.1,30.1
0.222993,404.8,99.1,2768.8,208.1,3214.5,329.3,416.7,2821.7,3387.9,253.7,74.2,30.2
0.224993,406.4,96.1,2761.3,244.3,3204.3,320.4,418.3,2826,3391,253.6,74.3,30.2
0.226993,407.7,94.3,2751.2,271.4,3205.9,299.4,420,2829.7,3393.1,253.5,74.3,30.2
0.228993,409.1,92.8,2738.9,273.4,3215.6,282.2,421.8,2832.7,3394.2,253.4,74.4,30.2
0.230993,411.1,90.7,2727.6,256.0,3228.2,277.1,423.7,2834.9,3394.3,253.3,74.4,30.1
0.232993,413.8,88.3,2723.8,236.0,3240.7,287.3,425.7,2836.1,3393.4,253.2,74.4,30.1
0.234993,417.1,84.9,2729.5,221.5,3250.9,311.8,427.7,2836.3,3391.5,253,74.4,29.9
0.236993,420.8,79.9,2744.0,206.0,3259.8,354.1,429.8,2835.5,3388.5,252.8,74.4,29.7
0.238993,424.2,75.4,2760.9,184.7,3271.6,406.7,431.9,2833.4,3384.6,252.6,74.4,29.5
0.240993,427.4,72.8,2775.5,158.5,3295.0,459.7,434.1,2830.1,3379.6,252.4,74.4,29.2
0.242993,430.6,72.7,2784.6,135.7,3331.3,490.0,436.3,2825.6,3373.7,252.1,74.3,28.8
0.244993,433.7,73.7,2789.6,122.6,3370.6,489.6,438.4,2819.6,3366.9,251.8,74.3,28.4
0.246993,437.3,73.8,2793.4,121.1,3401.6,466.4,440.6,2812.3,3359.2,251.5,74.2,28
0.248993,441.1,71.5,2798.7,136.4,3405.7,432.9,442.8,2803.5,3350.7,251.2,74.1,27.6
0.250993,445.4,67.4,2808.9,177.2,3375.4,396.0,444.9,2793.4,3341.4,250.9,74.1,27.4
0.252993,449.6,63.5,2817.4,242.7,3324.1,358.9,447,2781.7,3331.4,250.5,74,27.2
0.254993,453.9,60.0,2793.2,317.4,3271.9,304.3,449,2768.7,3320.7,250.1,73.9,26.9
0.256993,458.1,56.5,2721.9,329.9,3249.1,258.4,450.9,2754.2,3309.4,249.6,73.7,26.5
0.258993,462.1,53.8,2664.6,278.3,3256.0,267.5,452.8,2738.4,3297.6,249.2,73.6,26
0.260993,466.1,53.3,2647.3,215.7,3289.3,335.2,454.6,2721.2,3285.3,248.7,73.5,25.3
0.262993,469.5,54.9,2658.8,167.5,3342.1,418.5,456.3,2702.8,3272.6,248.1,73.3,24.5
0.264993,472.4,56.1,2677.8,133.2,3405.2,470.2,457.9,2683.2,3259.5,247.6,73.2,23.6
0.266993,474.8,55.6,2690.4,115.8,3458.7,481.2,459.4,2662.4,3246.2,247,73.1,22.9
0.268993,476.7,54.1,2691.3,116.2,3483.5,488.9,460.8,2640.7,3232.6,246.4,72.9,22.2
0.270993,478.2,51.8,2679.0,132.0,3471.8,513.5,462,2618,3219,245.8,72.8,21.6
0.272993,479.6,48.4,2658.9,150.1,3427.3,524.7,463.2,2594.5,3205.2,245.1,72.7,21
0.274993,481.3,43.0,2643.1,154.9,3367.6,490.1,464.3,2570.3,3191.5,244.5,72.6,20.5
0.276993,483.0,36.4,2641.0,141.6,3321.3,426.1,465.2,2545.7,3177.9,243.8,72.6,20
0.278993,484.3,30.0,2647.9,125.0,3299.4,378.5,466,2520.6,3164.4,243,72.6,19.5
0.280993,485.1,24.3,2656.8,118.6,3294.5,371.3,466.8,2495.2,3151,242.3,72.8,19
0.282993,485.1,19.9,2662.3,129.6,3297.2,408.3,467.4,2469.8,3138,241.5,73,18.5
0.284993,484.6,16.8,2660.6,156.3,3296.9,462.3,467.9,2444.4,3125.2,240.7,73.3,18.1
0.286993,483.7,14.5,2647.7,202.9,3275.6,500.8,468.4,2419.2,3112.9,239.9,73.6,17.8
0.288993,482.4,12.9,2619.4,285.8,3204.9,474.7,468.7,2394.4,3100.9,239.1,74.1,17.7
0.290993,480.8,12.2,2545.7,422.5,3107.7,322.2,469,2370.1,3089.5,238.3,74.5,17.8
0.292993,478.7,12.2,2434.6,492.8,3065.3,171.8,469.2,2346.5,3078.5,237.5,75,18.1
0.294993,476.6,12.7,2348.6,487.6,3048.6,102.7,469.4,2323.7,3068.1,236.7,75.5,18.4
0.296993,474.6,13.2,2289.1,450.1,3037.0,73.7,469.5,2302,3058.4,235.8,75.9,18.6
0.298993,472.7,13.7,2258.9,411.2,3028.5,66.0,469.6,2281.3,3049.2,235,76.3,18.7
0.300993,470.4,14.7,2228.9,368.4,3019.0,70.1,469.6,2262,3040.8,234.2,76.6,18.6
0.302993,467.5,16.8,2163.8,286.7,3002.6,80.2,469.6,2244.1,3033,233.4,76.8,18.4
0.304993,464.3,19.7,2095.8,179.0,2974.9,92.5,469.6,2227.7,3026,232.6,76.9,18.2
0.306993,460.7,23.9,2062.5,106.0,2934.4,109.2,469.5,2212.9,3019.8,231.8,76.9,17.9
0.308993,456.4,29.1,2054.6,75.0,2892.1,126.4,469.5,2199.9,3014.4,231,76.8,17.5
0.310993,451.1,34.7,2056.5,61.9,2858.3,140.1,469.4,2188.8,3009.7,230.3,76.6,17.1
0.312993,446.0,39.7,2063.1,58.2,2846.8,147.9,469.4,2179.5,3005.9,229.5,76.3,16.6
0.314993,442.6,43.2,2072.5,60.9,2856.2,151.1,469.3,2172.3,3002.9,228.8,75.9,16.1
0.316993,442.4,45.6,2084.2,71.8,2872.0,152.3,469.3,2167.1,3000.8,228.2,75.5,15.5
0.318993,444.7,47.5,2094.6,96.9,2872.0,157.9,469.3,2163.9,2999.5,227.5,74.9,14.8
0.320993,446.7,50.9,2099.5,151.9,2840.1,169.4,469.3,2162.9,2999.1,227.2,74.3,14
