time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025406,257.5,153.6,2647.8,83.8,3415.3,336.7,240.8,2668.1,3409.4,206.1,72.4,17.4
0.027406,252.1,139.1,2656.9,82.1,3423.2,318.1,240.6,2667.7,3407.5,206.3,72.9,18.2
0.029406,248.7,127.9,2664.4,81.2,3417.4,302.3,240.4,2667,3404.4,206.5,73.3,20
0.031406,246.5,119.0,2666.8,80.6,3399.8,292.7,240.1,2666.1,3400,206.7,73.7,22.2
0.033406,243.4,110.0,2663.7,78.6,3379.7,285.4,239.8,2664.9,3394.5,207,74.2,24.4
0.035406,238.9,98.8,2657.6,75.1,3366.2,280.3,239.7,2663.5,3388,207.3,74.6,26
0.037406,235.7,89.4,2651.9,72.4,3365.8,282.8,239.7,2661.9,3380.5,207.6,75,26.7
0.039406,234.8,83.8,2647.8,71.3,3374.3,291.4,240.1,2660.2,3372.2,207.9,75.4,26.6
0.041406,236.4,83.5,2646.0,72.6,3383.6,305.5,240.8,2658.3,3363.2,208.2,75.8,26
0.043406,239.4,86.4,2646.3,76.7,3387.1,327.1,242.1,2656.4,3353.6,208.6,76.1,25.3
0.045406,243.3,90.6,2648.1,83.6,3382.3,356.9,243.9,2654.4,3343.5,209,76.5,24.7
0.047406,247.3,94.3,2651.6,90.1,3370.7,386.7,246.5,2652.4,3333.1,209.4,76.7,24.6
0.049406,251.6,97.8,2658.3,92.8,3354.7,417.5,249.8,2650.4,3322.4,209.9,77,24.8
0.051406,256.2,100.7,2667.3,90.1,3334.1,449.7,254,2648.3,3311.7,210.4,77.2,25.1
0.053406,260.7,102.8,2675.2,85.3,3304.4,478.4,259.2,2646.3,3300.9,210.9,77.3,25.5
0.055406,265.2,103.4,2679.7,81.6,3257.2,497.0,265.3,2644.3,3290.1,211.5,77.4,25.7
0.057406,268.9,102.5,2678.6,80.9,3205.3,488.0,272.3,2642.4,3279.5,212.1,77.5,25.7
0.059406,271.5,101.6,2671.4,80.8,3170.9,437.6,280.4,2640.4,3269,212.7,77.5,25.6
0.061406,273.3,102.8,2658.8,77.3,3169.3,362.3,289.4,2638.4,3258.7,213.3,77.5,25.4
0.063406,275.9,107.7,2644.7,71.2,3185.6,295.8,299.2,2636.3,3248.5,214,77.4,25.1
0.065406,281.1,117.6,2632.6,65.0,3208.8,245.6,309.9,2634.1,3238.6,214.7,77.2,24.6
0.067406,288.8,131.7,2627.0,62.3,3226.5,217.3,321.4,2631.8,3228.8,215.5,77,23.9
0.069406,300.7,150.5,2627.3,64.8,3236.6,210.2,333.4,2629.4,3219.1,216.3,76.7,23.1
0.071406,318.9,170.0,2630.7,72.4,3240.7,222.3,345.9,2626.7,3209.4,217.1,76.3,22.2
0.073406,343.7,182.3,2632.7,81.7,3241.6,245.0,358.8,2623.7,3199.7,218,75.7,21.1
0.075406,375.1,179.7,2628.1,89.9,3239.1,272.9,371.8,2620.4,3190,218.8,75.1,19.9
0.077406,404.7,163.6,2615.2,93.7,3230.3,296.3,384.8,2616.7,3180,219.7,74.4,18.4
0.079406,432.3,140.9,2596.9,93.0,3211.2,314.6,397.6,2612.6,3169.8,220.7,73.5,16.5
0.081406,455.3,118.5,2579.5,89.9,3179.7,325.3,410.2,2608,3159.2,221.6,72.5,14.5
0.083406,471.7,100.6,2565.1,85.4,3141.9,313.5,422.2,2603,3148.2,222.6,71.5,12.4
0.085406,481.4,86.7,2551.9,75.4,3112.3,267.8,433.6,2597.4,3136.7,223.6,70.5,10.6
0.087406,483.6,76.9,2543.8,62.1,3104.2,223.0,444.3,2591.4,3124.7,224.6,69.9,9.2
