time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129304,535.2,57.0,2408.5,279.7,2822.4,356.5,519,2436.7,2816.4,185.7,80.9,11.3
0.131304,545.8,51.9,2383.2,259.9,2850.2,358.0,528.8,2388.6,2803.3,185.4,81.3,11
0.133304,552.8,47.3,2360.4,263.1,2864.2,376.4,537.7,2336.5,2791.9,185,81.9,10.5
0.135304,557.7,43.5,2335.7,293.0,2855.9,395.4,545.8,2281.3,2782.2,184.7,82.5,10.1
0.137304,561.5,41.0,2302.0,349.9,2826.1,384.3,553.1,2224.1,2774.2,184.4,83.1,9.8
0.139304,564.5,40.0,2256.5,412.9,2796.5,342.8,559.4,2166.1,2767.8,184.1,83.7,9.6
0.141304,566.8,40.1,2195.5,467.7,2775.0,296.6,564.9,2108.9,2762.9,183.8,84.2,9.5
0.143304,568.6,41.4,2128.3,501.0,2761.0,262.1,569.6,2053.9,2759.2,183.5,84.6,9.3
0.145304,570.0,43.9,2061.0,512.8,2751.1,236.2,573.4,2002.5,2756.6,183.2,84.8,9.2
0.147304,571.0,48.1,1995.8,506.7,2743.2,213.3,576.5,1956.1,2754.9,183,84.8,8.9
0.149304,571.6,54.6,1934.3,486.2,2737.4,190.3,579,1916.2,2753.9,182.7,84.7,8.5
0.151304,572.5,63.9,1870.6,449.8,2733.4,165.1,580.8,1883.9,2753.3,182.5,84.4,8.1
0.153304,574.5,76.3,1803.2,393.8,2731.5,138.8,582.1,1860,2753,182.3,83.9,7.8
0.155304,577.9,91.0,1742.1,327.8,2731.9,116.1,582.8,1845.4,2752.9,182.1,83.3,7.5
0.157304,584.3,108.6,1689.3,261.8,2734.3,97.9,583,1840.5,2752.8,181.9,82.7,7.7
