time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159177,750.5,352.2,1637.0,271.8,2812.2,93.9,728.2,1703.1,2794.6,233.8,71.1,15.2
0.161177,786.8,319.1,1665.2,226.5,2805.1,128.1,728.2,1697.1,2791.8,234.4,71,14.8
0.163177,820.7,292.7,1696.0,195.6,2802.7,189.2,728.4,1691.5,2789.2,235,71,14.2
0.165177,847.3,271.8,1728.1,172.1,2814.0,246.0,728.6,1686.1,2786.7,235.6,71.1,13.7
0.167177,860.3,258.9,1752.0,155.6,2832.3,244.4,729.1,1681.2,2784.4,236.2,71.3,13.5
0.169177,863.2,253.2,1767.3,145.1,2840.8,218.8,729.7,1676.5,2782.2,236.8,71.6,13.8
0.171177,860.9,251.6,1776.9,137.2,2838.7,199.1,730.4,1672.2,2780.1,237.4,71.9,14.3
0.173177,854.6,251.9,1782.1,131.1,2833.2,192.5,731.3,1668.2,2778.2,238,72.2,14.9
0.175177,842.3,251.4,1783.3,127.3,2831.2,195.0,732.4,1664.6,2776.5,238.5,72.5,15.6
0.177177,824.8,247.6,1779.4,126.6,2837.4,198.0,733.6,1661.3,2774.9,239.1,72.7,16.1
0.179177,803.8,238.2,1770.8,128.4,2849.9,190.8,735,1658.4,2773.5,239.6,73,16.5
0.181177,780.5,223.0,1759.5,133.8,2861.3,174.4,736.5,1655.8,2772.2,240.2,73.2,16.9
0.183177,758.6,205.7,1750.0,144.8,2864.0,164.8,738.2,1653.5,2771.1,240.7,73.3,17.2
0.185177,740.9,187.2,1744.5,161.9,2857.6,171.1,740.1,1651.6,2770.2,241.2,73.5,17.6
0.187177,732.8,173.5,1743.7,180.6,2845.8,196.3,742.1,1650,2769.5,241.7,73.6,17.9
0.189177,733.6,166.9,1743.6,199.1,2830.3,244.2,744.3,1648.7,2769,242.3,73.7,18.3
0.191177,740.5,167.9,1736.3,219.5,2809.3,320.1,746.6,1647.7,2768.7,242.8,73.8,18.8
0.193177,748.9,175.4,1715.9,240.6,2789.7,387.5,749,1647,2768.6,243.3,74,19.2
0.195177,758.1,187.1,1683.9,252.6,2790.6,385.2,751.6,1646.6,2768.6,243.8,74.1,19.6
0.197177,767.4,199.7,1656.5,252.2,2802.9,339.5,754.3,1646.4,2768.9,244.3,74.2,20
0.199177,777.5,211.0,1643.2,249.1,2804.4,312.9,757.1,1646.5,2769.5,244.8,74.4,20.5
0.201177,786.9,218.1,1641.3,248.5,2789.9,320.2,760,1646.8,2770.2,245.2,74.5,20.9
0.203177,790.7,219.7,1642.6,252.9,2761.6,356.4,763,1647.4,2771.2,245.7,74.7,21.3
0.205177,788.9,218.7,1642.8,264.0,2718.1,418.4,766.1,1648.1,2772.3,246.2,74.8,21.7
0.207177,784.4,218.5,1641.6,279.9,2663.5,494.1,769.3,1649.1,2773.8,246.7,74.9,22
0.209177,780.7,220.7,1637.6,294.3,2603.8,563.8,772.5,1650.1,2775.4,247.1,75,22.1
0.211177,780.5,224.7,1629.1,292.3,2566.9,590.2,775.8,1651.4,2777.3,247.6,75.1,22.1
0.213177,785.7,228.7,1620.4,268.3,2589.2,560.1,779.1,1652.8,2779.4,248.1,75.2,22.1
0.215177,791.7,234.3,1613.5,242.8,2655.6,498.8,782.4,1654.2,2781.7,248.5,75.2,22
0.217177,791.8,243.7,1609.5,234.7,2713.0,445.3,785.7,1655.8,2784.3,249,75.2,21.9
0.219177,788.7,253.7,1610.4,236.8,2740.8,411.2,789,1657.4,2787.1,249.4,75.1,21.8
0.221177,789.1,260.0,1617.8,236.0,2744.5,387.7,792.3,1659.1,2790.1,249.8,75.1,21.7
0.223177,793.5,261.2,1626.7,230.0,2742.5,365.5,795.5,1660.9,2793.4,250.3,75,21.6
0.225177,796.6,259.7,1631.6,225.3,2751.5,336.7,798.7,1662.6,2796.8,250.7,74.9,21.4
0.227177,793.8,257.3,1630.4,225.2,2767.2,300.5,801.9,1664.4,2800.5,251.1,74.8,21.2
0.229177,784.3,253.8,1626.3,229.2,2777.8,266.6,804.9,1666.1,2804.4,251.5,74.7,21.1
0.231177,771.2,247.2,1626.0,235.2,2779.8,245.4,807.9,1667.9,2808.5,251.9,74.6,20.9
0.233177,760.7,237.9,1633.2,240.3,2776.4,242.2,810.7,1669.6,2812.7,252.3,74.5,20.7
0.235177,753.1,229.4,1643.0,245.7,2771.3,260.2,813.5,1671.2,2817.2,252.6,74.4,20.5
0.237177,748.2,225.6,1645.2,250.6,2769.7,300.6,816.1,1672.7,2821.8,253,74.4,20.3
0.239177,747.6,225.1,1638.9,247.7,2780.1,355.2,818.6,1674.2,2826.6,253.3,74.3,19.9
0.241177,754.5,223.9,1632.4,230.2,2808.1,403.1,820.9,1675.6,2831.5,253.7,74.2,19.4
0.243177,767.1,218.5,1633.8,208.0,2836.9,426.3,823.1,1677,2836.6,254,74.2,18.9
0.245177,782.6,209.1,1643.8,190.4,2850.1,425.5,825.1,1678.2,2841.8,254.3,74.1,18.5
0.247177,797.9,199.5,1657.4,180.7,2849.6,395.8,826.9,1679.3,2847.1,254.6,74,18.4
0.249177,812.6,192.6,1670.1,177.6,2848.7,358.2,828.5,1680.3,2852.5,254.8,73.9,18.7
0.251177,824.6,191.1,1680.9,183.6,2850.3,352.1,830,1681.2,2857.9,255.1,73.8,19.2
0.253177,831.4,196.0,1690.2,198.7,2855.9,398.2,831.2,1681.9,2863.5,255.3,73.8,19.8
0.255177,835.8,203.2,1699.2,215.7,2874.5,480.7,832.3,1682.6,2869,255.5,73.7,20.5
0.257177,840.9,205.3,1704.1,222.0,2906.4,525.7,833.1,1683.1,2874.7,255.7,73.7,20.9
0.259177,844.9,202.4,1701.2,221.4,2937.1,506.8,833.7,1683.6,2880.3,255.9,73.6,21.1
0.261177,845.0,198.4,1689.8,222.2,2956.7,465.8,834.2,1683.9,2885.9,256,73.6,21.3
0.263177,841.4,197.4,1675.0,226.9,2965.7,450.2,834.4,1684.1,2891.5,256.2,73.6,21.4
0.265177,836.3,201.1,1663.6,234.0,2965.4,478.6,834.4,1684.3,2897,256.3,73.6,21.4
0.267177,831.5,208.0,1661.6,240.9,2952.7,545.6,834.2,1684.3,2902.5,256.4,73.6,21.4
0.269177,826.2,216.4,1665.4,246.4,2931.1,627.7,833.8,1684.3,2907.9,256.4,73.7,21.4
0.271177,820.9,223.5,1669.2,247.5,2915.0,690.1,833.1,1684.2,2913.2,256.5,73.8,21.2
0.273177,819.2,226.7,1671.3,240.2,2924.7,695.3,832.3,1684,2918.3,256.5,73.9,21.1
0.275177,823.2,226.6,1673.9,225.0,2961.5,633.6,831.3,1683.8,2923.3,256.5,74,21
0.277177,830.7,224.9,1678.7,209.1,2993.9,537.7,830.1,1683.6,2928.2,256.5,74.1,21.1
0.279177,838.0,225.0,1685.5,197.4,3006.6,446.9,828.6,1683.3,2932.9,256.5,74.2,21.4
0.281177,843.6,228.3,1692.1,190.7,3007.2,374.0,827.1,1683,2937.4,256.5,74.3,21.8
0.283177,847.3,232.0,1696.6,187.3,3005.5,324.6,825.3,1682.8,2941.7,256.4,74.4,22.4
0.285177,849.7,233.1,1700.9,184.9,3005.2,292.5,823.4,1682.5,2945.8,256.4,74.5,22.8
0.287177,849.9,230.4,1706.0,183.2,3006.1,278.0,821.3,1682.3,2949.6,256.3,74.5,23.2
0.289177,847.0,226.6,1712.4,183.3,3007.7,276.4,819,1682.1,2953.1,256.2,74.6,23.5
0.291177,841.3,224.9,1719.9,186.1,3011.8,282.3,816.6,1682,2956.4,256,74.6,23.7
0.293177,835.3,225.1,1727.0,188.4,3018.9,286.2,814.1,1682,2959.4,255.9,74.6,23.9
0.295177,830.7,224.7,1732.6,187.8,3027.7,279.9,811.5,1682,2962.2,255.7,74.6,24.1
0.297177,828.1,222.4,1735.0,185.8,3033.3,263.2,808.8,1682.2,2964.6,255.5,74.6,24.1
0.299177,825.6,219.4,1734.4,186.0,3034.5,244.1,805.9,1682.4,2966.7,255.3,74.7,24.1
0.301177,821.2,216.2,1730.9,189.0,3031.6,230.3,803,1682.8,2968.4,255.1,74.7,24.1
0.303177,814.8,211.2,1726.0,190.3,3025.6,225.9,800,1683.3,2969.9,254.8,74.7,23.9
0.305177,807.4,201.6,1722.6,185.2,3016.4,232.8,796.9,1684,2971,254.6,74.7,23.8
0.307177,801.3,188.9,1723.5,173.4,3004.8,254.2,793.8,1684.8,2971.8,254.3,74.7,23.6
0.309177,796.3,177.3,1727.8,159.6,2988.9,291.6,790.6,1685.8,2972.2,254,74.8,23.5
0.311177,791.1,170.7,1731.4,150.0,2966.4,339.4,787.4,1686.9,2972.3,253.6,74.8,23.3
0.313177,784.8,168.8,1730.7,147.9,2941.2,381.3,784.2,1688.2,2972,253.3,74.9,23.1
0.315177,776.4,169.0,1725.0,151.6,2916.6,417.1,780.9,1689.7,2971.4,252.9,74.9,22.9
0.317177,767.4,169.2,1717.0,158.1,2901.0,434.2,777.7,1691.4,2970.5,252.5,74.9,22.7
0.319177,759.6,167.3,1709.0,164.0,2896.8,407.2,774.4,1693.3,2969.3,252.2,74.9,22.4
0.321177,753.0,163.4,1701.0,172.4,2900.7,341.0,771.2,1695.3,2967.7,251.7,74.9,22
0.323177,746.4,159.8,1691.0,188.7,2903.1,283.0,768,1697.5,2965.8,251.3,75,21.7
0.325177,739.1,155.6,1677.1,212.3,2897.4,245.0,764.8,1700,2963.6,250.9,75,21.4
0.327177,733.8,150.1,1665.1,230.9,2884.7,223.5,761.7,1702.6,2961.1,250.4,75.1,21.1
0.329177,731.3,144.0,1661.6,241.5,2871.5,212.7,758.6,1705.4,2958.4,249.9,75.1,21.1
0.331177,731.5,138.0,1668.7,243.8,2862.6,208.6,755.6,1708.3,2955.3,249.4,75.2,21.1
0.333177,733.6,132.8,1680.6,236.7,2858.9,206.6,752.6,1711.4,2952.1,248.9,75.2,21.2
0.335177,736.0,127.7,1692.1,223.3,2857.5,208.2,749.7,1714.7,2948.6,248.4,75.2,21.2
0.337177,737.3,122.9,1700.9,210.3,2857.5,220.4,746.9,1718.1,2944.8,247.9,75.2,21.1
0.339177,737.9,119.2,1707.3,200.3,2860.0,253.0,744.1,1721.6,2940.9,247.4,75.1,20.8
0.341177,738.9,118.1,1708.9,194.0,2868.3,319.2,741.5,1725.3,2936.8,246.8,75,20.4
0.343177,741.1,121.0,1703.0,190.6,2886.3,412.2,738.9,1729.1,2932.5,246.3,75,19.9
0.345177,745.3,126.7,1690.0,186.6,2915.2,486.4,736.4,1732.9,2928.1,245.8,74.9,19.4
0.347177,750.2,132.2,1675.0,184.3,2932.3,472.9,734,1736.9,2923.6,245.2,74.8,19.1
0.349177,754.6,136.3,1664.2,189.1,2922.0,404.7,731.7,1740.9,2919,244.6,74.7,19.1
0.351177,758.8,138.1,1662.5,202.3,2894.8,325.9,729.5,1745,2914.3,244.1,74.6,19.1
0.353177,762.4,137.0,1671.7,220.5,2872.6,261.2,727.4,1749,2909.6,243.5,74.6,19.3
0.355177,763.9,132.8,1690.3,242.7,2862.2,214.5,725.3,1753.1,2904.8,243,74.5,19.4
0.357177,761.1,126.9,1710.8,261.6,2861.3,189.7,723.4,1757.2,2900.1,242.4,74.5,19.4
0.359177,754.1,120.3,1727.7,266.2,2864.6,179.1,721.6,1761.3,2895.4,241.8,74.5,19.1
0.361177,744.3,114.3,1739.1,248.6,2870.6,176.3,719.9,1765.3,2890.7,241.3,74.5,18.8
0.363177,735.0,110.8,1747.5,219.1,2878.2,176.5,718.3,1769.2,2886.1,240.7,74.4,18.4
0.365177,727.8,110.2,1756.7,187.4,2884.3,177.0,716.8,1773.1,2881.6,240.2,74.4,18.1
0.367177,723.9,112.7,1765.9,161.7,2885.3,179.8,715.3,1776.8,2877.2,239.6,74.3,17.9
0.369177,721.6,118.3,1774.6,142.7,2881.4,186.5,714,1780.4,2873,239.1,74.3,17.9
0.371177,719.5,127.6,1783.2,129.8,2874.8,193.6,712.8,1783.9,2868.9,238.5,74.2,17.9
0.373177,717.5,138.8,1792.2,121.7,2869.6,194.2,711.6,1787.3,2865,238,74.1,18
0.375177,715.9,150.1,1802.5,115.7,2867.6,189.6,710.6,1790.4,2861.4,237.5,74.1,18.2
0.377177,715.0,158.9,1811.4,113.6,2869.4,191.1,709.7,1793.4,2857.9,237,74.1,18.3
0.379177,713.0,166.8,1817.6,119.0,2877.0,213.6,708.8,1796.2,2854.7,236.5,74.1,18.4
0.381177,709.3,175.7,1821.8,130.7,2893.0,265.6,708,1798.7,2851.7,236,74.1,18.6
0.383177,706.0,183.7,1825.9,138.2,2910.3,318.2,707.3,1801.1,2849,235.6,74.1,18.7
0.385177,703.4,189.4,1830.6,135.8,2913.0,323.2,706.7,1803.1,2846.6,235.1,74.1,18.8
0.387177,700.8,190.8,1834.6,128.3,2899.9,280.9,706.2,1805,2844.5,234.7,74.1,18.7
0.389177,697.4,188.5,1837.9,123.0,2886.6,236.3,705.8,1806.5,2842.7,234.2,74,18.5
0.391177,691.8,183.8,1840.5,124.3,2878.9,210.2,705.4,1807.8,2841.2,233.8,73.9,18.1
0.393177,683.7,177.6,1842.8,134.1,2876.1,206.1,705.1,1808.8,2840,233.5,73.8,17.7
0.395177,671.5,168.9,1847.1,155.0,2877.5,218.6,704.9,1809.5,2839.1,233.1,73.6,17.2
0.397177,656.8,157.3,1856.5,187.6,2883.9,236.7,704.8,1810,2838.6,232.7,73.4,16.6
0.399177,643.1,142.8,1875.2,229.0,2893.8,248.3,704.8,1810.1,2838.5,232.4,73.1,15.8
