time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025590,399.8,54.4,2802.7,168.7,3610.7,948.6,366,2794.2,3562.4,232.4,69.7,19.5
0.027590,396.2,53.8,2798.3,171.5,3568.3,960.5,366.2,2794,3563.4,232.4,69.9,20
0.029590,390.6,55.4,2792.1,166.0,3552.6,893.2,366.6,2793.6,3565.1,232.4,70.1,20.5
0.031590,384.4,59.3,2784.6,149.0,3562.6,765.4,367.1,2793,3567.4,232.4,70.4,20.8
0.033590,377.7,66.1,2777.4,121.9,3579.2,599.1,367.7,2792.3,3570.4,232.3,70.7,21.1
0.035590,372.1,74.6,2773.7,95.1,3583.6,452.6,368.4,2791.4,3574,232.3,71,21.3
0.037590,368.1,84.1,2772.8,73.5,3577.5,348.7,369.2,2790.5,3578.2,232.2,71.3,21.5
0.039590,365.3,93.9,2773.9,56.3,3572.9,278.9,370.1,2789.6,3583,232.2,71.5,21.5
0.041590,363.6,100.6,2776.3,45.2,3578.1,240.2,371.1,2788.6,3588.3,232.1,71.7,21.6
0.043590,362.5,104.0,2779.2,37.8,3590.7,213.6,372.1,2787.6,3594.2,232.1,71.8,21.7
0.045590,362.5,105.2,2782.4,32.7,3603.6,189.4,373.2,2786.7,3600.7,232,71.8,22.1
0.047590,364.1,105.0,2785.1,29.5,3611.9,166.7,374.3,2785.8,3607.6,232,71.8,22.8
0.049590,366.8,103.9,2787.0,27.6,3616.3,148.8,375.3,2785.1,3615,231.9,71.7,23.9
0.051590,369.9,102.2,2787.9,27.1,3620.3,137.8,376.3,2784.6,3622.8,231.8,71.7,25
0.053590,372.3,100.1,2788.6,27.6,3625.6,133.4,377.3,2784.2,3631,231.8,71.6,25.9
0.055590,373.5,97.5,2789.9,29.1,3632.9,133.5,378.2,2784.1,3639.6,231.7,71.5,26.5
0.057590,373.0,94.8,2791.9,31.5,3640.1,135.6,379,2784.2,3648.5,231.6,71.5,26.5
0.059590,371.2,92.6,2794.8,34.7,3646.9,137.6,379.7,2784.6,3657.6,231.6,71.5,26.2
0.061590,368.7,91.5,2798.8,39.0,3653.1,138.5,380.2,2785.3,3667,231.5,71.5,25.6
0.063590,366.3,92.2,2803.7,45.0,3659.0,139.2,380.6,2786.3,3676.6,231.4,71.6,25.2
0.065590,364.4,94.5,2809.5,53.8,3664.9,141.6,380.9,2787.7,3686.3,231.4,71.7,25.1
0.067590,363.0,97.9,2816.3,66.6,3671.2,147.5,380.9,2789.3,3696.2,231.4,71.8,25.3
0.069590,362.1,101.5,2823.7,83.4,3678.6,157.7,380.8,2791.3,3706.1,231.3,71.9,25.8
0.071590,361.4,105.2,2830.9,104.3,3688.5,173.7,380.5,2793.7,3716.1,231.3,72,26.4
0.073590,360.8,108.1,2832.8,119.9,3699.5,191.2,380.1,2796.3,3726,231.3,72.1,27.1
0.075590,360.4,110.7,2827.1,122.3,3711.0,205.8,379.4,2799.1,3735.9,231.3,72.2,27.7
0.077590,360.9,113.7,2817.1,111.2,3723.0,215.9,378.5,2802.3,3745.7,231.3,72.2,28.4
0.079590,362.7,117.5,2807.9,95.1,3735.0,223.9,377.4,2805.6,3755.4,231.3,72.3,29.1
0.081590,366.3,122.1,2800.9,79.7,3748.8,233.7,376.2,2809.1,3764.9,231.3,72.3,29.9
0.083590,371.4,126.7,2796.2,68.0,3766.2,248.3,374.8,2812.7,3774.2,231.4,72.3,30.5
0.085590,376.7,129.9,2793.6,60.9,3787.8,268.7,373.2,2816.4,3783.2,231.4,72.3,30.8
0.087590,381.3,131.4,2792.9,56.6,3815.4,295.8,371.5,2820.1,3792,231.5,72.2,30.8
0.089590,385.0,131.6,2793.4,53.9,3849.4,327.6,369.7,2823.8,3800.4,231.6,72.2,30.6
0.091590,388.4,131.2,2793.7,51.9,3888.6,359.7,367.7,2827.4,3808.5,231.7,72.3,30.3
0.093590,391.0,130.9,2793.7,50.6,3926.6,383.4,365.7,2830.8,3816.2,231.8,72.3,29.9
0.095590,391.7,130.9,2794.6,50.3,3951.9,391.3,363.6,2834,3823.5,231.9,72.3,29.6
0.097590,389.5,131.4,2797.7,51.3,3957.2,387.8,361.5,2836.9,3830.3,232.1,72.4,29.5
0.099590,384.8,132.0,2802.9,53.4,3943.5,381.8,359.3,2839.5,3836.7,232.3,72.5,29.3
0.101590,378.6,132.0,2809.2,57.3,3914.9,374.1,357.2,2841.7,3842.5,232.4,72.6,29.2
0.103590,372.5,131.3,2816.4,63.7,3878.5,358.7,355.1,2843.5,3847.8,232.6,72.8,29
0.105590,367.3,130.5,2824.8,72.9,3844.0,336.3,353,2844.8,3852.6,232.8,72.9,28.9
0.107590,363.5,130.2,2835.3,85.0,3817.5,315.4,351.1,2845.7,3856.7,233,73,28.6
0.109590,360.8,130.5,2848.3,100.7,3798.9,303.1,349.3,2845.9,3860.3,233.2,73.1,28.4
0.111590,358.1,130.7,2863.6,119.5,3788.0,300.3,347.6,2845.7,3863.3,233.5,73.2,28.1
0.113590,354.8,130.4,2877.9,137.2,3786.3,302.3,346,2844.8,3865.6,233.7,73.4,28
0.115590,350.3,128.8,2887.2,148.2,3795.4,302.3,344.7,2843.4,3867.2,234,73.4,27.9
0.117590,345.9,126.3,2886.0,146.2,3811.6,294.6,343.5,2841.4,3868.2,234.2,73.5,28
0.119590,342.3,124.1,2877.3,135.2,3829.8,282.2,342.6,2838.9,3868.5,234.5,73.6,28.2
0.121590,339.5,122.8,2867.6,123.3,3846.3,274.4,341.9,2835.8,3868.1,234.7,73.7,28.5
0.123590,336.9,121.8,2861.1,116.8,3856.1,277.8,341.5,2832.3,3867,235,73.8,28.9
0.125590,334.0,120.3,2859.0,118.5,3853.1,291.9,341.3,2828.3,3865.1,235.2,73.9,29.2
0.127590,331.0,118.6,2859.8,128.3,3835.2,307.7,341.3,2823.9,3862.6,235.5,73.9,29.7
0.129590,328.6,117.8,2861.2,143.7,3809.5,313.3,341.6,2819.2,3859.2,235.8,74,30.2
0.131590,327.0,118.6,2860.9,161.6,3786.8,305.3,342.2,2814.3,3855.2,236,74,30.8
0.133590,326.3,121.0,2855.2,178.9,3773.1,288.5,343.1,2809.1,3850.4,236.3,74,31.2
0.135590,326.6,124.9,2839.9,191.5,3768.8,268.7,344.2,2803.9,3844.9,236.6,74.1,31.5
0.137590,328.1,129.9,2813.6,193.6,3772.1,251.8,345.5,2798.7,3838.6,236.8,74.1,31.6
0.139590,330.9,136.1,2781.1,182.2,3780.7,244.4,347.1,2793.6,3831.5,237.1,74.1,31.4
0.141590,334.9,142.6,2751.8,162.3,3791.4,252.0,348.9,2788.6,3823.8,237.4,74.1,31.2
0.143590,338.6,148.5,2731.8,143.0,3800.2,277.0,350.9,2784,3815.2,237.6,74.1,31
0.145590,341.0,152.8,2720.8,129.6,3806.7,312.7,353.1,2779.7,3806,237.9,74,30.9
0.147590,343.1,156.8,2713.5,120.0,3814.1,345.5,355.5,2775.9,3796,238.2,74,31
0.149590,346.2,161.2,2707.3,114.3,3818.1,346.9,358,2772.7,3785.3,238.4,74,31.1
0.151590,351.0,166.4,2701.3,110.6,3814.7,320.0,360.7,2770.1,3773.9,238.7,73.9,31.3
0.153590,356.2,171.5,2699.4,107.0,3808.3,296.5,363.4,2768.2,3761.8,239,73.8,31.5
0.155590,360.2,175.6,2706.6,102.2,3805.1,303.0,366.2,2767.1,3749.1,239.2,73.8,31.7
0.157590,362.2,179.0,2722.8,96.8,3806.6,346.9,369.1,2766.9,3735.7,239.5,73.7,31.9
0.159590,363.2,182.1,2742.4,91.3,3810.7,413.8,372,2767.6,3721.6,239.8,73.6,32.2
0.161590,365.3,185.5,2759.9,86.4,3811.8,467.2,374.8,2769.2,3706.9,240.1,73.5,32.5
0.163590,370.3,189.5,2774.0,82.7,3804.4,484.7,377.7,2771.8,3691.7,240.4,73.4,32.7
0.165590,377.9,193.1,2786.0,79.9,3785.7,481.7,380.5,2775.4,3675.8,240.7,73.2,32.6
0.167590,386.4,195.1,2797.1,78.1,3753.6,476.1,383.3,2779.9,3659.5,241,73.1,32.3
0.169590,394.1,195.0,2807.3,78.1,3707.8,467.2,386,2785.4,3642.6,241.3,72.9,31.9
0.171590,401.6,193.0,2817.0,81.2,3655.0,446.7,388.5,2791.7,3625.2,241.6,72.8,31.3
0.173590,410.3,189.2,2827.2,87.9,3607.6,419.0,391,2799,3607.4,242,72.6,30.6
0.175590,419.5,184.2,2838.8,97.2,3573.3,401.6,393.3,2807,3589.2,242.3,72.4,29.9
0.177590,427.0,180.4,2852.1,108.5,3550.2,406.5,395.4,2815.7,3570.6,242.7,72.3,29.3
0.179590,431.2,180.5,2866.4,121.5,3533.6,430.8,397.5,2825,3551.6,243,72.1,28.5
0.181590,432.1,184.5,2881.8,136.0,3519.9,462.9,399.3,2834.8,3532.3,243.4,71.9,27.8
0.183590,430.6,189.9,2897.7,150.8,3505.9,496.5,401,2844.9,3512.8,243.7,71.8,27
0.185590,427.4,194.0,2912.4,163.9,3487.5,533.7,402.5,2855.3,3493.1,244.1,71.7,26.3
0.187590,423.0,195.2,2922.1,172.6,3462.2,574.2,403.9,2865.6,3473.1,244.5,71.5,25.5
