time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077161,744.5,146.8,1966.0,359.6,2875.4,289.8,738,1950.9,2868.1,175.4,82,5.7
0.079161,760.6,181.7,1950.1,370.9,2866.9,296.0,747.1,1948.3,2859.8,174.6,81.5,5.2
0.081161,783.6,225.0,1940.0,369.1,2859.8,296.6,755.5,1947,2851.6,173.8,81.1,4.8
0.083161,810.0,259.9,1937.9,355.9,2852.4,288.0,763.1,1946.8,2843.5,173.1,80.6,4.8
0.085161,834.6,275.7,1938.8,336.0,2844.4,274.6,769.9,1947.5,2835.5,172.3,80.2,5.2
0.087161,844.6,268.2,1941.2,316.0,2838.8,269.0,775.8,1949,2827.6,171.6,80,6.2
0.089161,835.9,245.4,1946.3,297.3,2834.1,281.7,781,1951.1,2819.9,170.9,79.9,7.5
0.091161,816.7,218.2,1953.4,282.3,2827.3,313.4,785.4,1953.7,2812.3,170.3,80.1,8.9
0.093161,799.0,192.5,1958.7,273.1,2814.4,353.5,788.9,1956.5,2804.9,169.7,80.4,10
0.095161,784.4,166.7,1960.7,271.5,2789.2,399.0,791.8,1959.3,2797.6,169,80.8,10.7
0.097161,773.2,144.9,1960.4,276.4,2756.0,436.5,793.8,1962.1,2790.5,168.4,81.1,11
0.099161,764.0,127.9,1962.0,280.7,2731.5,451.8,795.3,1964.6,2783.6,167.9,81.5,11.2
0.101161,758.4,117.2,1967.9,278.6,2731.8,442.4,796,1966.7,2776.8,167.3,81.7,11.3
0.103161,756.7,111.5,1974.2,274.3,2743.0,423.5,796.3,1968.3,2770.2,166.8,81.8,11.3
0.105161,758.1,109.6,1977.1,273.0,2748.4,408.5,796,1969.2,2763.8,166.3,81.9,11.2
0.107161,761.1,111.9,1976.4,275.7,2743.9,403.4,795.3,1969.5,2757.6,165.8,81.9,11.1
0.109161,764.7,118.5,1974.2,276.0,2735.8,401.5,794.3,1969,2751.6,165.3,81.8,10.9
0.111161,768.0,126.4,1972.6,265.9,2735.2,395.1,793,1967.6,2745.8,164.8,81.7,10.6
0.113161,770.7,131.5,1970.2,249.2,2743.6,385.8,791.5,1965.4,2740.3,164.3,81.6,10.3
0.115161,772.8,133.5,1965.0,233.8,2756.2,377.6,789.9,1962.4,2734.9,163.8,81.6,9.8
0.117161,774.4,134.4,1957.4,224.6,2769.1,372.5,788.3,1958.5,2729.9,163.4,81.5,9.1
0.119161,776.6,138.0,1947.9,219.1,2782.4,369.6,786.7,1953.8,2725.1,162.9,81.4,8.3
0.121161,780.5,145.7,1939.8,216.5,2788.3,367.3,785.2,1948.3,2720.6,162.5,81.3,7.5
0.123161,786.6,155.4,1937.5,218.7,2774.5,360.6,783.9,1942.2,2716.3,162,81.1,7.1
0.125161,795.7,166.9,1940.0,228.1,2736.3,337.4,782.7,1935.6,2712.4,161.6,80.8,7.3
0.127161,804.8,178.6,1940.7,239.9,2695.3,295.1,781.8,1928.4,2708.7,161.1,80.6,8
0.129161,811.2,188.3,1935.7,249.8,2671.0,248.5,781.1,1920.8,2705.4,160.7,80.4,9.1
0.131161,812.6,192.4,1924.0,259.8,2667.5,215.5,780.8,1912.9,2702.3,160.3,80.2,10.2
0.133161,810.3,189.8,1906.7,270.3,2672.4,194.4,780.7,1904.8,2699.5,159.9,80.1,11.1
0.135161,806.1,178.4,1886.6,278.4,2675.6,176.5,780.9,1896.7,2697,159.5,80.1,11.5
0.137161,801.5,160.7,1868.2,283.9,2673.8,160.2,781.3,1888.6,2694.8,159,80.1,11.6
0.139161,797.0,142.4,1849.1,288.9,2670.4,145.5,782,1880.6,2692.9,158.7,80.1,11.3
0.141161,794.2,129.7,1835.2,290.7,2671.1,138.8,783,1872.8,2691.3,158.3,80.2,11.1
0.143161,793.8,123.6,1833.4,291.0,2677.0,145.7,784.1,1865.4,2689.9,157.9,80.2,10.9
0.145161,794.9,123.2,1840.8,296.2,2685.7,167.8,785.3,1858.3,2688.7,157.5,80.1,10.8
0.147161,794.5,127.3,1850.3,307.1,2692.9,194.3,786.6,1851.6,2687.7,157.2,80.1,10.8
0.149161,790.7,133.8,1860.3,318.1,2697.8,209.3,787.9,1845.4,2686.9,156.8,80,10.8
0.151161,783.3,138.4,1867.8,322.5,2698.5,208.4,789.1,1839.8,2686.3,156.5,80,11
0.153161,775.4,137.2,1868.2,318.9,2694.2,203.3,790.2,1834.7,2685.8,156.2,79.9,11.2
0.155161,770.6,131.2,1861.8,307.1,2688.3,199.0,791.1,1830.1,2685.4,155.9,79.9,11.5
0.157161,770.5,124.3,1850.7,290.6,2685.7,196.0,791.8,1826.1,2685.2,155.5,79.9,12.1
0.159161,773.6,117.2,1837.8,271.7,2687.1,190.9,792.1,1822.6,2685,155.3,79.9,12.8
0.161161,776.3,108.8,1830.0,255.1,2691.1,182.0,792.1,1819.7,2684.8,155,79.9,13.5
0.163161,776.8,100.1,1827.5,245.2,2695.9,174.9,791.7,1817.3,2684.6,154.7,80,14.1
0.165161,775.2,93.1,1824.7,242.0,2700.8,173.4,790.8,1815.3,2684.5,154.4,80,14.6
0.167161,773.0,89.5,1817.7,242.7,2703.2,173.7,789.5,1813.8,2684.3,154.2,80,15
0.169161,771.5,88.8,1806.1,244.7,2700.6,168.6,787.6,1812.6,2684.1,153.9,80.1,15.3
0.171161,771.7,90.9,1793.9,247.2,2694.1,157.7,785.3,1811.8,2683.8,153.7,80.1,15.6
0.173161,772.8,93.3,1789.3,246.7,2687.1,148.2,782.5,1811.2,2683.5,153.4,80.2,15.8
0.175161,774.8,94.4,1794.5,239.2,2680.5,144.4,779.1,1810.9,2683.1,153.2,80.2,15.9
0.177161,777.1,95.0,1801.3,227.2,2674.2,146.4,775.3,1810.8,2682.6,153,80.3,16.1
0.179161,778.2,95.4,1803.4,216.1,2668.6,151.5,771.1,1810.8,2682,152.7,80.3,16.2
0.181161,776.5,93.6,1800.8,210.2,2666.1,158.2,766.6,1810.9,2681.4,152.5,80.4,16.2
0.183161,772.2,90.0,1795.8,209.8,2667.6,167.4,761.7,1811.2,2680.7,152.3,80.4,16
0.185161,766.9,87.4,1791.5,210.9,2670.9,178.1,756.6,1811.4,2680,152.1,80.4,15.6
0.187161,763.3,87.3,1793.2,209.4,2671.2,183.2,751.3,1811.7,2679.2,151.9,80.4,14.8
0.189161,762.2,88.7,1800.0,204.7,2667.1,181.3,745.9,1812,2678.4,151.6,80.3,13.9
0.191161,762.1,90.3,1806.6,197.7,2663.1,176.9,740.5,1812.2,2677.5,151.4,80.3,12.9
0.193161,760.8,90.4,1813.3,190.1,2663.8,174.8,735.2,1812.5,2676.7,151.2,80.3,12
0.195161,757.9,89.8,1825.7,183.7,2669.1,175.9,730.1,1812.7,2675.8,151,80.2,11.5
0.197161,753.5,91.0,1842.8,181.2,2676.2,178.2,725.2,1812.8,2675,150.8,80,11.2
0.199161,746.6,94.7,1858.6,180.8,2682.4,175.4,720.7,1813,2674.3,150.6,79.9,11.1
0.201161,737.5,99.1,1862.8,179.0,2684.3,163.2,716.6,1813,2673.6,150.4,79.8,11
0.203161,726.6,102.8,1853.5,175.0,2681.8,147.5,713,1813.1,2672.9,150.2,79.7,10.6
0.205161,712.0,103.2,1835.6,170.4,2677.3,136.5,710,1813.2,2672.4,150,79.6,9.8
0.207161,695.7,97.1,1817.9,169.7,2674.8,137.1,707.6,1813.2,2672,149.9,79.5,8.6
0.209161,678.0,87.2,1798.8,176.4,2675.4,149.6,705.8,1813.2,2671.7,149.7,79.5,7.2
0.211161,659.4,77.9,1773.2,189.1,2677.7,172.1,704.8,1813.2,2671.5,149.5,79.3,5.8
0.213161,642.8,69.2,1743.8,195.6,2677.9,196.2,704.4,1813.2,2671.4,149.4,78.9,4.4
