time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025422,409.9,39.2,2428.7,129.4,3041.2,196.5,435.9,2455.6,3082.1,202.2,78.8,9.3
0.027422,412.7,33.1,2420.9,112.7,3051.2,191.6,437.2,2453.6,3080.8,202.1,79.8,10.1
0.029422,416.2,28.5,2415.3,105.6,3061.5,196.3,439.3,2450.3,3078.7,201.9,80.7,10.9
0.031422,420.2,25.2,2410.0,104.3,3066.1,206.9,442.3,2445.7,3075.8,201.8,81.5,11.4
0.033422,424.5,23.7,2406.0,104.7,3064.8,223.6,446.1,2439.8,3072.1,201.7,82.2,11.7
0.035422,429.6,23.9,2404.6,104.9,3060.9,244.7,450.6,2432.6,3067.7,201.5,82.7,11.7
0.037422,435.3,25.8,2405.3,105.6,3058.4,263.5,455.9,2424.3,3062.6,201.3,83,11.3
0.039422,442.2,29.7,2407.1,108.2,3059.7,274.2,461.9,2414.8,3056.9,201.1,83.1,10.7
0.041422,451.6,35.7,2409.1,114.5,3062.2,280.1,468.6,2404.2,3050.6,200.9,83,9.9
0.043422,466.3,43.8,2411.2,127.5,3061.7,289.4,475.9,2392.6,3043.9,200.6,82.8,9.4
0.045422,487.0,51.2,2412.4,147.9,3056.9,301.8,483.7,2380,3036.7,200.3,82.6,9.2
0.047422,512.1,55.1,2410.8,174.3,3051.0,306.6,492.1,2366.5,3029.1,200.1,82.4,9.2
0.049422,538.8,53.9,2404.3,204.7,3046.1,295.5,501,2352.2,3021.3,199.7,82.4,9.4
0.051422,560.0,49.0,2391.8,234.6,3039.7,272.8,510.3,2337.2,3013.3,199.4,82.6,9.7
0.053422,572.7,44.0,2376.6,259.8,3028.7,251.4,519.9,2321.6,3005.2,199,83.1,9.9
0.055422,581.4,39.4,2357.7,283.6,3012.5,232.9,529.7,2305.5,2997.1,198.7,83.7,10.1
0.057422,588.0,35.3,2335.2,306.8,2993.9,220.3,539.8,2288.9,2989,198.2,84.5,10.3
0.059422,593.6,31.7,2307.1,331.8,2974.0,214.5,550.1,2271.9,2981,197.8,85.2,10.6
0.061422,598.0,29.0,2276.0,351.5,2957.6,212.0,560.4,2254.8,2973.2,197.4,86,10.7
0.063422,601.2,27.6,2246.8,357.7,2950.3,208.4,570.7,2237.5,2965.7,196.9,86.7,10.8
0.065422,603.7,27.1,2220.2,353.2,2951.9,201.5,581,2220.2,2958.4,196.4,87.2,10.8
0.067422,605.5,27.5,2194.3,347.8,2956.5,191.3,591.1,2202.9,2951.5,195.9,87.7,10.7
