time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025698,339.1,80.7,2518.8,128.9,3032.7,275.7,335.9,2555.5,3131.7,204,76.2,24.4
0.027698,338.2,82.4,2529.2,124.9,3047.4,294.9,336.6,2554.3,3135,204.3,76.5,25.2
0.029698,338.8,84.8,2537.5,115.9,3070.1,301.7,337.8,2552.4,3140.5,204.6,76.9,25.5
0.031698,340.7,87.3,2543.4,106.1,3109.1,293.8,339.4,2549.7,3147.9,205,77.2,25.5
0.033698,344.4,89.8,2546.2,101.1,3156.0,269.5,341.5,2546.5,3157.2,205.4,77.5,25.5
0.035698,349.4,91.5,2545.1,104.9,3194.4,240.8,343.9,2542.9,3167.9,205.8,77.8,25.4
0.037698,353.8,91.9,2540.4,116.6,3219.8,223.5,346.8,2539,3180,206.3,78.1,25.3
0.039698,356.4,91.9,2534.6,131.1,3239.7,220.7,350,2535,3193,206.8,78.4,25.4
0.041698,356.5,92.6,2534.5,139.6,3257.7,231.1,353.5,2531.1,3206.6,207.3,78.6,25.5
0.043698,355.4,93.9,2541.2,140.7,3274.0,249.7,357.4,2527.5,3220.4,207.9,78.8,25.6
0.045698,354.6,95.0,2548.0,136.0,3287.8,272.0,361.5,2524.2,3234.2,208.5,79,25.6
0.047698,355.3,95.5,2548.7,127.8,3299.3,296.3,365.8,2521.5,3247.5,209.1,79.2,25.4
0.049698,358.8,94.5,2540.7,117.6,3307.8,328.2,370.4,2519.5,3260,209.8,79.4,25
0.051698,365.4,90.8,2526.2,107.5,3311.6,364.0,375,2518.3,3271.4,210.5,79.6,24.4
0.053698,373.5,84.1,2511.6,98.8,3314.2,389.2,379.8,2517.9,3281.3,211.3,79.8,23.6
0.055698,380.8,76.4,2504.4,94.3,3319.2,399.1,384.7,2518.4,3289.7,212.1,80,22.8
0.057698,386.5,70.1,2508.8,95.3,3322.3,411.6,389.7,2519.7,3296.1,212.9,80.2,22
0.059698,392.3,63.9,2524.8,99.3,3319.8,447.6,394.6,2521.9,3300.6,213.8,80.4,21.1
0.061698,399.0,56.9,2547.4,101.8,3312.4,514.9,399.6,2524.8,3302.9,214.7,80.6,20.1
0.063698,405.9,49.5,2568.8,101.3,3301.1,601.7,404.5,2528.2,3302.9,215.7,80.7,19
0.065698,412.3,42.9,2580.1,101.2,3281.5,653.5,409.4,2532.1,3300.8,216.7,80.8,18
0.067698,417.9,37.5,2577.8,103.9,3253.3,629.9,414.2,2536.3,3296.5,217.7,81,17.2
0.069698,423.2,32.5,2565.6,107.4,3224.9,573.6,418.9,2540.5,3290.1,218.8,81,16.7
0.071698,427.9,28.6,2550.2,108.8,3206.2,534.8,423.5,2544.5,3281.7,219.9,81,16.4
0.073698,431.8,25.9,2536.6,105.3,3199.2,511.6,428,2548.1,3271.6,221.1,81,16.2
0.075698,435.2,24.2,2525.7,95.2,3197.9,476.6,432.5,2551.1,3259.9,222.2,80.9,15.9
0.077698,438.6,22.7,2515.6,82.3,3192.8,423.1,436.8,2553.2,3246.8,223.4,80.7,15.3
0.079698,442.7,20.7,2505.0,69.3,3188.8,362.9,441,2554.3,3232.7,224.7,80.5,14.4
0.081698,447.5,18.5,2496.9,59.3,3191.7,312.3,445.1,2554.1,3217.7,225.9,80.2,13.1
0.083698,452.6,16.1,2494.0,54.1,3196.7,276.2,449,2552.5,3202.2,227.2,80,11.9
0.085698,457.4,13.8,2496.8,53.9,3196.2,257.2,453,2549.5,3186.3,228.6,79.9,10.8
0.087698,461.0,11.8,2502.2,58.2,3190.8,259.9,456.8,2544.9,3170.4,229.9,79.8,10.1
0.089698,463.5,10.8,2508.4,68.0,3186.6,294.3,460.5,2538.8,3154.8,231.3,79.9,10.1
0.091698,464.9,11.0,2514.8,83.2,3189.6,370.9,464.2,2531.1,3139.5,232.7,80.1,10.5
0.093698,466.2,12.0,2523.7,101.4,3197.4,487.9,467.8,2521.9,3124.9,234.1,80.3,11.2
0.095698,468.2,13.3,2535.9,118.8,3192.9,595.3,471.4,2511.4,3111,235.5,80.4,11.8
0.097698,471.1,14.3,2544.6,132.3,3162.3,599.1,474.9,2499.8,3098,237,80.5,12
0.099698,474.6,15.4,2540.2,139.6,3126.2,513.7,478.4,2487.2,3086,238.4,80.4,11.9
0.101698,478.7,17.0,2523.4,142.4,3097.7,414.6,481.8,2474,3075,239.9,80.3,11.6
0.103698,483.2,18.4,2501.8,144.8,3075.1,335.3,485.3,2460.3,3065.1,241.4,80,11.2
0.105698,487.7,18.7,2479.1,150.0,3052.7,269.7,488.6,2446.6,3056.3,242.9,79.7,10.8
0.107698,491.7,17.9,2456.0,157.2,3030.2,210.4,492,2433,3048.5,244.3,79.4,10.7
0.109698,495.1,16.3,2432.2,163.9,3010.2,155.3,495.3,2419.9,3041.7,245.8,79.1,10.8
0.111698,497.7,14.5,2415.8,173.2,2997.7,118.5,498.5,2407.7,3035.7,247.3,78.8,11
0.113698,499.9,12.7,2409.6,194.1,2992.2,102.2,501.7,2396.6,3030.6,248.8,78.6,11.4
0.115698,502.1,11.6,2410.2,227.9,2991.9,101.5,504.8,2386.9,3026.1,250.3,78.5,11.7
0.117698,504.3,12.2,2410.2,261.2,2996.0,109.7,507.8,2378.8,3022.3,251.8,78.4,12
0.119698,506.8,14.1,2398.1,277.0,3004.8,120.0,510.7,2372.6,3018.8,253.3,78.3,12.2
0.121698,510.0,16.0,2369.4,261.4,3017.6,124.6,513.5,2368.4,3015.7,254.8,78.3,12.5
0.123698,513.8,16.6,2339.1,227.5,3030.6,124.6,516.2,2366.3,3012.9,256.3,78.2,12.6
0.125698,517.7,16.0,2324.2,205.7,3036.1,134.6,518.6,2366.3,3010.1,257.8,78.2,12.8
0.127698,520.7,14.9,2325.8,213.5,3027.5,172.3,521,2368.6,3007.5,259.2,78.1,12.8
0.129698,522.8,13.4,2335.5,247.8,3001.3,236.2,523.1,2372.9,3004.8,260.6,78,12.7
0.131698,524.5,12.6,2347.2,286.8,2965.7,281.9,525,2379.3,3002,262,77.9,12.5
0.133698,526.4,13.8,2357.1,283.7,2957.1,254.5,526.7,2387.6,2999.2,263.4,77.8,12.2
0.135698,529.0,16.4,2367.9,245.4,2972.6,197.9,528.2,2397.7,2996.2,264.8,77.7,12
0.137698,532.1,18.5,2381.1,208.2,2989.1,159.8,529.5,2409.2,2993.1,266.1,77.6,12
0.139698,535.2,20.3,2396.7,179.3,2999.3,143.5,530.5,2422,2990,267.3,77.4,12.4
0.141698,537.6,21.9,2412.7,161.2,2999.8,146.1,531.2,2435.7,2986.8,268.6,77.2,13.1
0.143698,538.9,23.5,2431.5,156.7,2991.1,165.9,531.7,2450.2,2983.5,269.8,76.8,13.8
0.145698,539.1,25.6,2457.0,164.7,2979.2,202.3,531.9,2465.1,2980.3,270.9,76.5,14.4
0.147698,539.0,28.7,2488.8,176.4,2974.1,248.7,531.9,2480.1,2977.2,272,76.1,14.6
0.149698,539.5,33.6,2524.6,183.1,2981.3,303.0,531.7,2495,2974.3,273,75.5,14.1
0.151698,540.4,41.3,2555.4,184.5,2997.0,362.5,531.2,2509.5,2971.5,274,75,13.1
0.153698,540.7,52.5,2576.2,187.5,3010.8,429.3,530.5,2523.4,2969,274.8,74.4,12
0.155698,538.2,67.0,2585.3,196.8,3011.7,481.1,529.7,2536.5,2966.8,275.6,73.7,11.1
0.157698,532.3,81.6,2585.6,210.9,2994.3,471.9,528.6,2548.7,2964.9,276.4,73.2,10.6
0.159698,525.5,95.4,2582.1,219.0,2969.9,404.6,527.4,2559.8,2963.3,277,72.7,10.7
0.161698,519.9,110.5,2579.1,213.4,2947.8,317.0,526.1,2569.8,2962.1,277.6,72.3,11.3
