time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025392,360.4,124.4,2501.6,234.4,3096.1,211.6,375.7,2545.6,3111.3,241.5,85.3,14.3
0.027392,369.0,115.8,2518.3,225.9,3096.3,206.0,374.8,2551,3112,241.7,85.3,13.8
0.029392,376.5,112.7,2541.9,218.6,3099.0,215.1,373.4,2559.8,3113.3,242,85.3,13.8
0.031392,381.5,116.1,2571.8,206.5,3108.8,238.5,371.6,2571.7,3115.4,242.3,85.3,14
0.033392,382.7,123.9,2603.6,187.3,3125.6,269.7,369.5,2586.2,3118.6,242.6,85.5,14.3
0.035392,379.4,132.1,2629.9,169.9,3138.7,304.3,367.4,2602.8,3123.2,242.8,85.6,14.7
0.037392,372.8,137.6,2648.8,159.9,3137.8,338.2,365.3,2621,3129.3,243,85.8,15
0.039392,364.9,142.3,2665.0,150.5,3131.7,358.9,363.4,2640.2,3137,243.2,86,15.3
0.041392,357.6,150.4,2682.1,136.2,3140.5,367.2,361.9,2659.8,3146.3,243.4,86.2,15.6
0.043392,351.1,162.3,2699.4,120.0,3163.4,370.5,360.9,2679.3,3156.9,243.6,86.2,16
0.045392,346.6,176.7,2714.0,107.5,3188.6,370.6,360.3,2698.1,3168.5,243.7,86.3,16.3
0.047392,345.8,190.9,2725.5,101.0,3209.5,373.2,360.3,2716,3180.6,243.8,86.2,16.6
0.049392,350.0,200.2,2734.7,100.3,3224.8,382.1,360.8,2732.4,3192.5,243.9,86,17
0.051392,357.6,201.5,2741.7,105.2,3232.2,395.1,361.7,2747.4,3203.6,243.9,85.8,17.5
0.053392,365.8,198.5,2747.6,115.7,3232.6,408.0,362.9,2760.8,3213.1,243.9,85.5,18
0.055392,372.5,196.4,2753.1,131.9,3225.8,416.9,364.2,2772.7,3220.5,243.8,85.2,18.4
0.057392,376.5,196.9,2758.9,153.5,3209.9,419.3,365.3,2783.2,3225.2,243.7,84.8,18.6
0.059392,377.9,198.9,2766.1,180.1,3186.5,410.3,366.3,2792.5,3227.1,243.5,84.6,18.6
0.061392,377.0,200.1,2775.9,204.0,3168.8,390.5,366.8,2801.1,3226.1,243.3,84.4,18.5
0.063392,374.2,197.9,2789.1,218.7,3165.4,366.6,366.6,2809.1,3222.6,243.1,84.3,18.3
0.065392,369.6,188.8,2803.6,224.9,3172.4,339.6,365.8,2817.1,3217.2,242.8,84.4,18
0.067392,363.6,174.0,2819.7,228.4,3183.3,314.7,364.1,2825.4,3210.9,242.4,84.6,17.9
0.069392,357.6,160.9,2839.7,229.8,3196.3,307.2,361.6,2834.3,3204.8,242,84.8,17.9
0.071392,352.0,152.4,2863.1,226.2,3212.4,321.1,358.3,2844.2,3200.2,241.6,85.1,18
0.073392,346.8,148.6,2885.1,216.7,3231.2,350.6,354.3,2855.1,3198.4,241.1,85.4,18
0.075392,341.9,147.8,2901.3,204.4,3250.7,384.6,349.6,2867.4,3200.7,240.6,85.6,18.1
0.077392,336.9,146.1,2910.4,191.8,3267.6,411.6,344.4,2880.8,3208.3,240,85.7,18.2
0.079392,332.6,140.0,2913.7,179.6,3278.1,424.4,338.9,2895.4,3222,239.4,85.8,18.2
0.081392,329.0,128.5,2915.7,167.0,3282.8,432.6,333.2,2911,3242.3,238.8,85.9,18.3
0.083392,326.1,115.8,2921.6,153.2,3288.3,454.0,327.6,2927.2,3269,238.1,85.9,18.4
0.085392,323.9,107.6,2933.2,137.4,3305.3,499.3,322.2,2943.6,3301.6,237.3,85.9,18.4
0.087392,321.8,106.4,2949.0,122.5,3335.3,561.9,317.2,2959.9,3339,236.6,85.8,18.4
0.089392,319.4,110.1,2969.0,111.1,3365.8,636.2,312.7,2975.5,3379.8,235.7,85.8,18.3
0.091392,316.1,114.7,2990.4,100.7,3386.9,724.8,308.7,2989.9,3421.9,234.9,85.8,18.3
0.093392,312.1,118.4,3007.6,86.9,3409.2,832.8,305.2,3002.8,3463.1,234,85.7,18.1
0.095392,307.7,121.4,3015.0,72.3,3439.9,946.5,302.4,3013.6,3501,233.1,85.6,17.9
0.097392,303.6,124.4,3012.6,60.5,3473.8,1056.0,300.1,3022.1,3533.1,232.2,85.5,17.6
0.099392,300.2,127.4,3004.7,53.4,3502.7,1151.2,298.3,3027.9,3557.4,231.2,85.3,17.2
0.101392,297.4,128.8,2996.2,50.2,3535.5,1224.9,296.9,3030.9,3571.9,230.2,85.2,16.6
0.103392,294.6,127.8,2991.0,50.6,3579.5,1245.2,295.8,3031.2,3575.4,229.2,85,15.9
0.105392,291.1,125.9,2992.1,54.4,3618.9,1194.1,294.9,3028.7,3567,228.2,84.7,15.3
0.107392,287.0,124.6,3001.4,61.1,3627.8,1104.3,294.1,3023.7,3546.9,227.2,84.4,14.8
0.109392,284.2,121.5,3015.6,68.4,3593.2,1021.5,293.3,3016.5,3515.6,226.2,84,14.5
0.111392,283.6,112.9,3030.4,76.0,3523.5,938.7,292.6,3007.6,3474.7,225.2,83.6,14.3
0.113392,285.3,102.1,3043.4,83.0,3452.5,855.6,291.8,2997.5,3426.3,224.2,83.1,14.1
0.115392,289.0,97.0,3054.2,90.1,3401.1,798.5,290.9,2986.6,3373,223.3,82.6,14
0.117392,293.9,102.9,3061.5,105.9,3342.7,767.4,290.1,2975.6,3317.9,222.3,82,13.8
0.119392,298.6,125.9,3069.7,143.9,3236.8,751.7,289.2,2965.2,3264,221.4,81.4,13.7
0.121392,299.8,163.8,3072.0,750.1,3097.7,182.5,288.4,2955.7,3214.7,220.5,80.8,13.5
0.123392,295.6,204.1,2909.2,793.1,3124.3,160.1,287.7,2947.8,3172.8,219.6,80.2,13.3
0.125392,287.8,227.7,2822.6,842.6,3133.4,141.9,287.2,2941.8,3140.9,218.7,79.6,13.1
0.127392,281.8,221.3,2826.8,935.6,3138.6,145.9,286.8,2938.1,3120.9,217.9,79.1,12.9
0.129392,279.7,189.9,2897.4,1070.0,3140.4,163.1,286.7,2936.9,3114.1,217.2,78.6,12.6
