time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139671,520.0,57.2,2579.1,320.0,3076.3,253.3,494.9,2478.2,3096,194.7,80.7,8.6
0.141671,536.8,50.1,2518.6,368.5,3044.1,236.0,501.5,2438,3075,194,80.8,8
0.143671,547.2,42.3,2440.8,397.1,3022.1,219.6,508.1,2397.8,3054.6,193.2,81.1,7.6
0.145671,553.7,35.3,2359.0,397.2,3006.8,207.7,514.7,2357.8,3034.9,192.4,81.7,7.8
0.147671,558.6,29.4,2284.7,378.9,2987.9,200.9,521.4,2318.1,3015.9,191.7,82.4,8.6
0.149671,562.6,24.8,2223.4,356.8,2960.8,200.1,528,2278.9,2997.5,190.9,83.2,9.7
0.151671,565.0,21.5,2175.3,338.6,2935.0,205.3,534.7,2240.4,2979.8,190.1,84,10.9
0.153671,566.2,19.5,2133.5,320.6,2921.8,216.0,541.3,2202.7,2962.7,189.3,84.7,11.9
0.155671,566.6,18.7,2097.4,299.0,2920.5,225.7,548,2166,2946,188.5,85.4,12.3
0.157671,566.4,18.7,2065.4,275.4,2914.7,226.4,554.6,2130.3,2929.8,187.7,86,12.5
0.159671,566.0,19.7,2037.9,252.3,2899.3,219.1,561.2,2095.8,2914,186.9,86.4,12.4
0.161671,565.7,21.5,2015.2,229.6,2886.5,210.9,567.8,2062.5,2898.5,186.1,86.6,12.2
0.163671,565.5,24.2,1994.3,205.6,2884.9,207.8,574.3,2030.4,2883.1,185.3,86.6,12
0.165671,565.5,27.9,1974.5,183.3,2893.2,209.7,580.8,1999.7,2867.8,184.6,86.5,11.6
0.167671,565.9,32.6,1955.1,166.0,2901.2,213.9,587.1,1970.4,2852.5,183.8,86.2,11.1
0.169671,567.2,38.4,1936.7,156.0,2901.5,221.2,593.4,1942.4,2837.1,183.1,85.7,10.4
0.171671,569.7,46.5,1918.9,152.5,2893.3,232.5,599.6,1915.7,2821.5,182.3,85.1,9.7
0.173671,574.5,58.1,1898.5,153.8,2875.8,247.2,605.7,1890.3,2805.6,181.6,84.3,9.3
0.175671,582.8,71.9,1875.0,158.3,2849.2,261.2,611.6,1866.3,2789.3,180.9,83.5,9.2
0.177671,594.2,84.3,1849.1,161.5,2814.8,268.4,617.5,1843.5,2772.5,180.3,82.8,9.5
0.179671,606.0,90.5,1822.8,156.2,2776.0,266.1,623.1,1821.9,2755.2,179.6,82.2,10
0.181671,615.3,89.5,1800.6,143.4,2740.3,261.2,628.6,1801.5,2737.4,179,81.9,10.5
0.183671,622.1,85.4,1782.7,130.5,2709.9,263.0,633.9,1782.1,2719,178.4,81.6,10.9
0.185671,627.4,83.8,1769.4,123.4,2686.2,276.1,639,1763.9,2700.1,177.8,81.5,11
0.187671,632.8,87.3,1758.2,122.2,2663.2,296.5,643.9,1746.5,2680.5,177.2,81.4,10.9
0.189671,640.2,94.8,1747.8,124.4,2635.5,317.2,648.7,1730.1,2660.4,176.7,81.2,10.6
0.191671,650.1,103.8,1739.2,129.1,2607.6,336.1,653.2,1714.6,2639.8,176.2,80.9,10.3
0.193671,663.2,115.8,1732.0,137.1,2582.7,358.7,657.4,1699.9,2618.8,175.8,80.6,10.1
0.195671,677.7,131.6,1724.9,148.3,2563.4,384.8,661.5,1686,2597.4,175.3,80.1,10.2
0.197671,690.1,148.8,1716.4,160.8,2548.1,406.0,665.3,1672.7,2575.7,174.9,79.7,10.5
0.199671,697.9,165.2,1704.4,172.5,2531.5,407.8,668.9,1660.2,2554,174.6,79.2,11
0.201671,700.9,181.6,1687.3,179.5,2509.9,382.6,672.3,1648.4,2532.2,174.2,78.8,11.4
0.203671,701.1,202.5,1663.9,179.3,2482.3,340.9,675.4,1637.2,2510.6,173.9,78.4,11.7
0.205671,699.4,229.9,1637.8,172.2,2454.5,303.8,678.3,1626.7,2489.3,173.6,78.1,11.9
0.207671,697.1,259.4,1613.6,160.4,2432.8,275.5,681,1616.8,2468.5,173.4,77.8,11.9
0.209671,695.7,280.6,1594.2,146.5,2418.6,252.3,683.5,1607.5,2448.3,173.2,77.5,11.8
0.211671,697.3,293.4,1580.4,135.6,2410.3,236.9,685.7,1598.9,2428.9,172.9,77.2,11.7
0.213671,702.4,306.2,1571.6,131.2,2406.8,235.6,687.7,1591,2410.5,172.8,77,11.6
0.215671,708.2,316.1,1568.6,135.1,2407.2,252.6,689.5,1583.7,2393.2,172.6,76.9,11.7
0.217671,709.8,311.9,1570.0,143.3,2406.7,280.2,691.1,1577.1,2377.2,172.5,76.7,11.9
0.219671,704.8,290.0,1571.6,149.4,2400.2,302.2,692.5,1571.2,2362.8,172.3,76.6,12.2
0.221671,696.7,260.7,1570.4,151.0,2388.7,312.6,693.7,1566.1,2349.9,172.2,76.6,12.5
0.223671,688.7,233.5,1566.9,151.8,2374.5,322.8,694.7,1561.7,2338.8,172.1,76.5,12.7
0.225671,682.7,218.3,1562.1,157.5,2359.9,344.4,695.5,1558.1,2329.5,172.1,76.4,12.9
0.227671,677.7,218.1,1554.4,170.1,2343.5,377.2,696.2,1555.2,2322.2,172,76.2,13.1
0.229671,672.4,229.0,1541.8,185.3,2324.2,406.7,696.6,1553.2,2317,172,76.1,13.3
0.231671,665.4,239.9,1523.5,193.3,2305.1,412.4,696.9,1552,2313.8,171.9,75.9,13.4
0.233671,655.3,243.7,1498.6,188.5,2288.7,389.8,697,1551.6,2312.7,171.9,75.7,13.3
