time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025880,443.7,127.8,2058.6,103.3,2956.2,553.1,455.4,2039.4,2912.8,289.1,74.7,18.2
0.027880,449.5,123.2,2056.4,90.2,2930.1,583.2,453.7,2043.5,2914.3,289,74.8,19
0.029880,451.8,124.1,2056.3,83.1,2910.0,604.1,451,2049.7,2916.5,289,75,19.6
0.031880,451.1,130.2,2056.3,80.0,2912.5,610.4,447.3,2057.6,2919.3,289,75.1,20.1
0.033880,448.5,138.3,2057.3,79.7,2929.2,603.9,442.8,2066.2,2922.5,288.9,75.2,20.5
0.035880,445.5,144.3,2059.7,82.0,2928.8,595.0,437.8,2074.8,2925.9,288.8,75.4,21
0.037880,442.0,147.0,2063.7,86.3,2907.4,584.6,432.4,2082.4,2929.2,288.7,75.5,21.5
0.039880,435.5,149.9,2070.6,92.0,2895.4,561.2,426.9,2088.4,2932.3,288.5,75.6,22.1
0.041880,425.2,153.8,2080.1,98.4,2903.8,526.7,421.6,2092.1,2935.4,288.3,75.7,22.8
0.043880,413.2,157.0,2089.2,104.5,2920.7,485.0,416.7,2093.4,2938.4,288.1,75.7,23.5
0.045880,401.8,158.0,2095.5,109.5,2935.3,437.7,412.5,2092.3,2941.6,287.8,75.7,24.1
0.047880,394.6,158.0,2098.1,111.4,2945.4,390.6,409.2,2089.1,2945.3,287.5,75.6,24.4
0.049880,392.8,158.9,2098.6,109.4,2954.6,345.3,407.1,2084.3,2949.8,287.2,75.5,24.4
0.051880,396.8,161.7,2097.2,104.8,2963.8,308.5,406.2,2078.7,2955.6,286.8,75.4,24.1
0.053880,404.7,165.1,2091.8,99.3,2973.4,284.6,406.8,2073.3,2962.8,286.4,75.4,23.7
0.055880,415.2,168.0,2081.7,93.4,2986.2,270.8,408.9,2068.9,2971.7,285.9,75.3,23.3
0.057880,425.3,169.1,2070.0,87.6,3002.1,266.4,412.5,2066.5,2982.1,285.4,75.4,22.9
0.059880,433.3,169.0,2061.1,82.6,3018.6,268.2,417.4,2066.7,2994,284.9,75.4,22.7
0.061880,439.1,168.9,2056.9,79.8,3035.6,273.2,423.6,2070.1,3006.8,284.3,75.5,22.4
0.063880,441.9,170.0,2058.2,80.1,3049.9,273.2,430.8,2076.7,3019.9,283.7,75.6,22.2
0.065880,441.7,172.1,2066.8,83.7,3052.7,262.6,438.8,2086.4,3032.5,283,75.6,21.9
0.067880,440.4,172.8,2084.0,88.9,3040.6,248.6,447.3,2098.8,3043.7,282.3,75.6,21.8
0.069880,441.4,171.1,2108.4,90.5,3023.8,237.6,456.1,2113.1,3052.3,281.5,75.7,21.7
0.071880,447.5,168.2,2134.8,85.0,3011.6,231.6,464.7,2128.4,3057.6,280.8,75.7,21.7
0.073880,459.0,163.9,2157.1,75.3,3007.8,228.7,472.9,2143.6,3058.7,279.9,75.7,21.7
0.075880,475.1,154.8,2174.3,64.6,3011.7,218.7,480.5,2157.5,3055,279.1,75.7,21.8
0.077880,490.2,140.0,2183.8,55.9,3016.8,193.3,487.3,2169.3,3046.3,278.2,75.7,21.8
0.079880,500.2,125.0,2185.2,50.6,3016.3,162.7,493,2178,3032.6,277.3,75.7,21.8
0.081880,505.0,114.6,2180.4,48.3,3012.6,143.5,497.7,2183,3014.5,276.4,75.7,21.8
0.083880,506.7,108.4,2174.3,47.1,3010.3,140.4,501.3,2184,2992.6,275.5,75.7,21.7
0.085880,507.0,103.8,2169.8,45.5,3008.2,150.4,503.8,2181.1,2968.2,274.5,75.7,21.7
0.087880,506.9,99.9,2167.1,43.3,3000.7,172.4,505.3,2174.5,2942.5,273.6,75.6,21.6
0.089880,507.0,96.1,2163.9,41.7,2980.0,207.1,506.1,2164.9,2917.2,272.6,75.6,21.4
0.091880,507.4,92.6,2157.9,42.1,2940.3,247.9,506.1,2153.1,2893.7,271.7,75.5,21.1
0.093880,507.8,89.9,2148.3,45.4,2890.9,275.3,505.7,2139.9,2873.4,270.7,75.4,20.8
0.095880,507.8,87.6,2133.4,53.4,2846.9,282.3,505.1,2126.5,2857.6,269.7,75.3,20.4
0.097880,506.6,86.0,2113.7,65.3,2820.4,267.6,504.3,2113.6,2847,268.8,75.2,19.9
0.099880,504.2,85.3,2093.0,76.1,2808.5,236.0,503.6,2102,2842.1,267.9,75.1,19.1
0.101880,500.1,86.1,2080.4,77.4,2808.4,203.4,503,2092.3,2842.8,266.9,75,18.1
0.103880,495.4,88.0,2080.3,67.9,2815.5,182.9,502.6,2084.8,2848.8,266.1,74.9,17.1
0.105880,492.5,87.1,2084.9,54.3,2825.9,177.8,502.4,2079.6,2859.2,265.2,74.9,16.3
0.107880,494.5,78.8,2086.3,44.9,2838.5,195.3,502.5,2076.6,2872.6,264.4,75.1,15.9
0.109880,499.6,64.1,2083.2,41.8,2857.3,237.2,502.7,2075.3,2887.7,263.6,75.2,16.3
0.111880,504.3,49.8,2076.8,43.7,2891.1,280.7,503,2075.3,2902.9,262.8,75.4,17.3
0.113880,507.3,40.1,2069.7,49.1,2935.0,270.6,503.4,2076.1,2916.6,262.1,75.5,18.5
0.115880,508.8,33.8,2065.6,60.2,2965.5,202.5,503.7,2077.1,2927.5,261.4,75.6,19.3
0.117880,508.6,30.9,2071.5,80.8,2971.0,139.4,503.9,2077.9,2934.5,260.7,75.5,19.5
0.119880,506.8,31.6,2092.9,110.4,2966.1,104.9,504,2078.2,2936.9,260.1,75.2,18
