time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151698,544.7,16.1,2040.4,115.7,2834.2,571.6,556.5,2052.7,2890.3,269.9,81.7,11.9
0.153698,549.6,16.0,2025.4,129.9,2822.5,492.5,557.6,2054.6,2884.2,271.6,81.4,11.8
0.155698,554.7,17.1,2020.2,124.1,2818.4,450.1,558,2055.9,2879.3,273.2,81.2,11.8
0.157698,559.8,19.1,2024.7,97.9,2821.0,403.8,557.7,2056.8,2875.5,274.8,81,12
0.159698,564.0,20.4,2030.8,72.2,2824.3,318.9,556.8,2056.9,2873,276.4,80.9,12.6
0.161698,567.3,21.0,2036.9,55.9,2827.5,225.0,555.3,2056.5,2871.8,277.8,80.8,13.5
0.163698,569.1,22.0,2044.1,51.4,2836.4,177.7,553.4,2055.4,2871.8,279.2,80.8,14.4
0.165698,569.7,23.4,2052.8,55.2,2849.5,172.4,551,2053.8,2872.9,280.6,80.6,15.2
0.167698,569.6,24.3,2062.5,63.6,2863.9,196.1,548.3,2051.7,2875,281.8,80.4,15.5
0.169698,569.5,25.5,2072.8,72.1,2877.5,239.5,545.5,2049.1,2877.9,283,80,15.2
0.171698,569.9,28.2,2083.4,77.6,2886.3,288.8,542.5,2046.3,2881.4,284.1,79.5,14.5
0.173698,570.6,33.7,2090.2,78.2,2880.7,302.4,539.6,2043.3,2885.4,285.1,78.8,13.6
0.175698,570.6,43.3,2089.7,76.3,2866.2,269.9,536.7,2040.2,2889.6,286.1,78,12.7
0.177698,566.7,59.6,2082.0,76.6,2858.7,230.4,534,2037.3,2893.8,287,77.1,11.9
0.179698,554.7,83.7,2068.6,82.3,2861.1,207.0,531.6,2034.5,2897.8,287.8,76.2,11.1
0.181698,527.0,117.2,2048.0,99.9,2873.3,208.1,529.5,2032.1,2901.4,288.6,75.4,10.4
0.183698,484.2,141.1,2018.7,133.1,2897.7,233.4,527.8,2030,2904.3,289.2,74.6,9.6
0.185698,461.2,132.4,1985.4,170.6,2939.5,251.5,526.5,2028.5,2906.5,289.8,73.7,8.9
0.187698,481.9,110.0,1966.1,203.5,2995.8,256.4,525.8,2027.6,2907.9,290.4,72.9,8.4
0.189698,514.7,77.3,1966.4,235.1,3042.7,263.0,525.5,2027.3,2908.4,290.9,72,8.2
