time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059236,460.0,13.9,2624.3,885.4,3160.1,225.4,457.4,2596.4,3216.6,231,79.9,24.3
0.061236,459.0,12.4,2553.8,752.7,3162.7,213.3,455.7,2592.6,3208.9,230.4,80,23.5
0.063236,458.1,11.2,2523.2,538.5,3166.4,224.8,454.1,2588.5,3201.5,229.7,80.2,22.7
0.065236,457.1,10.2,2521.6,401.9,3168.4,258.4,452.6,2584.3,3194.4,229,80.4,22.1
0.067236,456.2,9.2,2528.7,338.6,3169.4,312.6,451.1,2579.8,3187.8,228.3,80.7,22
0.069236,455.6,8.3,2534.0,312.2,3166.9,378.6,449.8,2575.3,3181.7,227.6,80.9,22.3
0.071236,455.1,7.6,2533.6,303.6,3159.8,439.3,448.5,2570.5,3176.1,226.9,81.1,22.8
0.073236,454.8,7.0,2528.1,301.9,3152.7,482.0,447.3,2565.7,3171.1,226.2,81.4,23.3
0.075236,454.2,6.6,2523.4,297.9,3150.2,532.6,446.3,2560.8,3166.7,225.5,81.6,23.5
0.077236,453.3,6.2,2529.0,290.2,3153.6,631.0,445.3,2555.8,3162.9,224.8,81.8,23.4
0.079236,452.2,6.0,2546.6,285.1,3158.8,804.0,444.4,2550.7,3159.7,224.1,81.9,22.9
0.081236,450.8,5.9,2572.3,286.9,3162.6,1079.1,443.6,2545.7,3157.1,223.4,82,22.2
0.083236,449.4,6.2,2598.9,286.6,3175.6,1537.5,442.8,2540.6,3155.1,222.7,82.2,21.4
0.085236,447.6,6.7,2614.3,272.4,3204.9,2526.6,442.1,2535.7,3153.7,222,82.2,20.7
0.087236,445.7,7.6,2611.2,253.6,3126.2,3444.9,441.5,2530.8,3152.9,221.3,82.3,20.2
0.089236,443.8,9.0,2596.5,241.1,3265.0,2027.3,440.9,2526,3152.6,220.6,82.4,19.9
0.091236,442.1,11.1,2573.4,232.2,3165.8,1283.7,440.4,2521.4,3152.8,219.8,82.4,19.6
0.093236,440.7,13.5,2545.4,218.1,3118.5,902.1,439.8,2517,3153.3,219.1,82.4,19.4
0.095236,439.4,16.0,2517.6,197.4,3103.0,665.9,439.2,2512.8,3154.3,218.5,82.3,19.3
0.097236,438.0,18.6,2498.6,181.1,3113.2,527.5,438.7,2508.9,3155.6,217.8,82.2,19.1
0.099236,436.2,21.2,2489.5,180.0,3136.5,453.5,438,2505.3,3157.1,217.1,82,19.1
0.101236,434.0,24.2,2486.5,194.8,3159.7,421.3,437.4,2502,3158.8,216.4,81.8,19
0.103236,431.7,27.4,2485.7,217.9,3177.7,414.5,436.6,2499,3160.6,215.8,81.5,19
0.105236,429.1,31.4,2482.7,245.2,3191.8,418.2,435.8,2496.4,3162.5,215.2,81.2,19
0.107236,426.0,36.2,2473.8,278.0,3199.2,419.5,434.9,2494.2,3164.3,214.5,80.9,18.9
0.109236,422.4,41.8,2457.8,323.6,3197.8,411.2,433.9,2492.4,3166.1,214,80.6,18.6
0.111236,418.4,48.3,2437.8,384.1,3192.7,395.3,432.8,2491.1,3167.7,213.4,80.4,18.3
0.113236,414.5,55.2,2423.9,448.3,3192.1,382.9,431.6,2490.1,3169.2,212.8,80.2,18.1
0.115236,411.0,62.8,2428.6,497.6,3196.0,384.8,430.3,2489.6,3170.4,212.3,80.1,18.2
0.117236,408.8,70.2,2458.7,493.0,3198.3,406.5,428.9,2489.6,3171.3,211.8,80.2,18.8
0.119236,408.6,76.2,2498.7,431.1,3195.9,434.5,427.3,2490,3171.9,211.3,80.3,19.9
0.121236,410.4,79.8,2525.9,348.9,3186.6,435.4,425.7,2490.8,3172.1,210.8,80.5,21.3
0.123236,413.4,80.9,2534.4,281.0,3172.4,397.9,424,2492,3171.9,210.4,80.8,22.8
0.125236,416.7,80.5,2531.3,230.3,3160.0,342.7,422.2,2493.7,3171.3,210,81,24.2
0.127236,419.6,79.7,2522.4,200.1,3154.1,295.9,420.3,2495.7,3170.3,209.6,81.2,25.1
0.129236,421.9,79.8,2511.4,188.0,3152.4,260.6,418.4,2498,3168.8,209.2,81.4,25.8
0.131236,423.3,81.2,2502.6,189.0,3152.3,231.9,416.5,2500.7,3166.9,208.8,81.5,26.3
0.133236,423.9,84.2,2500.7,195.6,3151.4,207.1,414.5,2503.7,3164.7,208.5,81.6,26.7
0.135236,423.3,89.0,2508.5,201.5,3149.3,192.6,412.6,2507,3162,208.2,81.7,27
0.137236,421.8,94.9,2521.4,208.3,3146.1,189.9,410.7,2510.4,3158.9,207.9,81.8,27.2
0.139236,419.9,101.1,2532.6,219.5,3142.0,195.9,408.9,2514,3155.5,207.6,81.8,27.1
0.141236,418.0,106.9,2537.7,232.4,3138.0,207.9,407.2,2517.8,3151.8,207.3,81.9,26.8
0.143236,416.4,111.9,2535.8,238.4,3136.2,225.6,405.7,2521.6,3147.9,207,81.9,26.6
0.145236,415.0,116.9,2529.2,227.9,3137.6,252.8,404.3,2525.4,3143.8,206.8,82,26.4
0.147236,414.2,121.1,2522.7,198.6,3139.8,287.0,403.1,2529.3,3139.4,206.5,82.1,26.4
0.149236,414.5,123.8,2519.8,165.4,3137.1,316.1,402.1,2533,3135,206.3,82.2,26.6
0.151236,415.2,125.6,2521.2,144.0,3129.6,331.4,401.4,2536.7,3130.5,206,82.3,26.9
0.153236,413.6,130.2,2527.1,139.2,3128.8,342.4,400.9,2540.2,3126,205.8,82.4,27.2
0.155236,410.4,138.7,2535.2,146.7,3132.0,345.1,400.8,2543.5,3121.6,205.5,82.5,27.3
0.157236,409.0,147.6,2538.9,159.9,3122.6,323.2,400.9,2546.5,3117.2,205.3,82.6,27.2
0.159236,410.0,156.5,2535.8,170.2,3102.3,288.9,401.5,2549.2,3113,205.1,82.7,26.7
0.161236,411.0,167.1,2528.8,168.1,3082.2,263.6,402.3,2551.6,3108.9,204.8,82.7,26.2
0.163236,411.5,179.3,2524.0,155.3,3065.6,261.1,403.6,2553.6,3105.1,204.6,82.7,25.6
0.165236,412.5,193.1,2524.9,140.8,3050.1,283.1,405.3,2555.3,3101.6,204.3,82.7,25
0.167236,412.8,209.3,2533.4,130.5,3044.2,324.9,407.3,2556.5,3098.3,204,82.7,24.7
0.169236,412.2,227.2,2547.0,122.5,3055.0,377.5,409.8,2557.3,3095.3,203.8,82.7,24.4
0.171236,412.5,243.2,2560.5,116.2,3076.7,428.8,412.6,2557.6,3092.6,203.5,82.8,24.3
0.173236,413.6,256.1,2570.6,114.6,3096.1,468.8,415.9,2557.5,3090.3,203.2,82.8,24.1
0.175236,414.0,268.0,2577.9,120.5,3107.4,497.8,419.5,2556.8,3088.3,202.9,82.8,23.9
0.177236,412.5,279.3,2583.0,134.5,3111.6,507.3,423.5,2555.7,3086.5,202.6,82.8,23.7
0.179236,410.6,288.4,2585.6,151.8,3113.6,491.6,427.9,2554.1,3085.1,202.3,82.8,23.5
0.181236,412.2,291.4,2584.2,165.3,3112.7,455.5,432.6,2552.1,3083.9,202,82.8,23.3
0.183236,417.6,288.0,2579.5,172.7,3108.9,409.6,437.6,2549.6,3083,201.6,82.8,23.1
0.185236,424.6,282.2,2574.4,180.1,3104.8,356.5,442.9,2546.7,3082.2,201.3,82.8,22.8
0.187236,430.8,278.9,2571.9,194.4,3104.1,306.1,448.4,2543.4,3081.6,200.9,82.8,22.6
0.189236,435.5,280.2,2570.7,218.9,3106.7,268.6,454.2,2539.7,3081.1,200.6,82.7,22.5
0.191236,439.1,284.4,2563.5,243.2,3109.3,246.3,460.1,2535.6,3080.7,200.2,82.7,22.3
0.193236,443.8,285.1,2544.6,242.8,3110.9,234.3,466.2,2531.2,3080.2,199.8,82.6,22.1
0.195236,453.6,274.1,2519.1,209.6,3111.3,229.4,472.4,2526.6,3079.6,199.4,82.5,21.9
0.197236,468.3,249.7,2499.4,164.3,3110.9,231.6,478.6,2521.7,3078.9,199,82.4,21.7
0.199236,483.7,217.6,2488.1,126.4,3110.4,237.3,484.8,2516.6,3078,198.6,82.3,21.5
0.201236,496.7,185.3,2482.0,101.2,3110.0,244.0,491,2511.4,3076.7,198.2,82.1,21.2
0.203236,506.6,158.5,2477.8,86.3,3108.5,249.8,497.2,2506.1,3075.2,197.8,82,20.9
0.205236,515.2,137.2,2472.9,75.4,3105.1,255.2,503.2,2500.7,3073.2,197.3,81.8,20.6
0.207236,523.1,122.5,2468.0,65.6,3098.8,270.8,509.1,2495.3,3070.8,196.9,81.6,20.2
0.209236,530.5,113.6,2465.6,57.0,3087.4,314.3,514.8,2489.9,3067.8,196.5,81.3,19.6
0.211236,536.9,110.1,2465.5,51.0,3069.9,392.9,520.3,2484.6,3064.3,196.1,81.1,19
0.213236,541.6,110.3,2465.6,47.6,3051.5,479.2,525.5,2479.4,3060.1,195.6,80.7,18.4
0.215236,545.6,111.0,2463.8,45.7,3034.1,530.2,530.4,2474.3,3055.3,195.2,80.4,17.9
0.217236,548.9,109.6,2460.8,44.8,3016.9,527.1,535,2469.4,3049.9,194.8,80,17.5
0.219236,551.9,106.6,2458.6,44.1,2999.4,499.3,539.3,2464.7,3043.7,194.3,79.6,17.2
0.221236,554.6,100.7,2457.4,42.9,2978.0,463.5,543.3,2460.2,3036.9,193.9,79.1,17.1
0.223236,557.2,91.6,2456.1,41.1,2951.1,425.8,546.8,2456.1,3029.3,193.5,78.6,16.9
0.225236,559.2,81.5,2454.2,39.5,2919.9,394.5,550,2452.1,3021.1,193.1,78.1,16.6
0.227236,559.3,75.2,2452.4,39.0,2894.9,388.5,552.8,2448.5,3012.2,192.7,77.6,16.1
0.229236,557.2,72.7,2451.2,39.9,2884.0,407.1,555.2,2445.2,3002.6,192.3,77.1,15.4
0.231236,554.1,69.1,2450.3,41.2,2890.3,423.5,557.3,2442.2,2992.5,191.9,76.6,14.5
0.233236,552.0,62.2,2448.9,42.3,2912.2,413.9,559,2439.6,2981.9,191.6,76.1,13.7
0.235236,551.7,53.2,2446.6,42.9,2943.5,378.3,560.3,2437.2,2970.7,191.2,75.7,13.2
0.237236,552.4,44.7,2443.9,43.3,2971.2,339.1,561.2,2435.1,2959.2,190.9,75.3,12.9
0.239236,553.2,37.9,2442.4,43.3,2989.0,318.3,561.9,2433.4,2947.3,190.6,75,12.9
0.241236,554.0,32.7,2443.1,42.9,2998.3,324.5,562.2,2431.9,2935.2,190.2,74.9,13
0.243236,554.7,28.9,2444.8,42.3,3002.2,352.9,562.3,2430.8,2923,189.9,74.8,13.3
0.245236,555.7,26.0,2445.8,42.1,3001.6,393.2,562.1,2429.8,2910.6,189.6,74.7,13.6
0.247236,556.9,24.1,2445.0,42.9,2993.7,422.5,561.7,2429.1,2898.4,189.3,74.8,14.1
0.249236,558.0,23.0,2443.8,45.3,2977.8,426.8,561.1,2428.7,2886.3,189.1,74.8,14.7
0.251236,558.7,22.5,2444.3,48.7,2959.1,420.9,560.4,2428.4,2874.4,188.8,74.9,15.4
0.253236,559.0,22.5,2446.3,50.9,2944.7,426.5,559.6,2428.2,2862.9,188.5,74.9,16.2
0.255236,559.2,22.9,2447.8,51.2,2935.5,454.4,558.6,2428.2,2851.9,188.3,75,16.7
0.257236,559.5,23.3,2446.9,51.6,2926.8,497.2,557.6,2428.3,2841.4,188,75,17
0.259236,559.6,23.7,2443.9,56.0,2906.6,520.1,556.6,2428.5,2831.6,187.8,74.9,17.1
0.261236,559.2,24.0,2440.1,68.3,2868.7,489.9,555.6,2428.8,2822.6,187.6,74.9,17.1
0.263236,558.4,24.3,2435.8,88.0,2825.7,427.8,554.7,2429.1,2814.4,187.4,74.7,17
0.265236,557.3,24.8,2429.5,110.9,2786.1,361.9,553.8,2429.4,2807.1,187.2,74.6,16.9
0.267236,556.0,25.5,2420.1,126.9,2755.6,303.0,553,2429.6,2800.9,187,74.4,16.9
0.269236,554.6,26.4,2408.6,131.1,2734.3,250.8,552.3,2429.9,2795.6,186.8,74.1,16.9
0.271236,553.1,27.8,2399.0,127.6,2720.8,213.2,551.8,2430.1,2791.5,186.6,73.8,17
0.273236,550.9,30.3,2395.5,126.0,2712.2,199.3,551.4,2430.3,2788.5,186.5,73.4,17
0.275236,547.3,34.6,2400.3,134.1,2703.3,213.7,551.1,2430.4,2786.7,186.3,73,16.8
0.277236,541.8,41.2,2415.9,153.8,2689.8,264.0,551,2430.4,2786.1,186.2,72.5,16.2
