time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067224,362.8,68.6,2471.7,97.3,3227.4,176.7,352.6,2466.1,3118.6,205.6,79.4,23
0.069224,363.0,66.4,2486.2,95.5,3213.0,203.7,355.7,2480.4,3109.5,205.7,79.7,23.4
0.071224,364.1,64.5,2504.1,97.1,3197.4,241.5,358.9,2494.1,3100.9,205.8,79.9,23.8
0.073224,366.0,63.0,2523.0,99.8,3184.7,294.2,362.1,2507.1,3093,205.8,80.1,24.1
0.075224,368.2,62.3,2539.6,103.5,3170.4,368.3,365.4,2519.3,3085.9,205.9,80.3,24.3
0.077224,370.6,63.1,2551.9,109.7,3139.7,462.7,368.7,2530.6,3079.5,206,80.5,24.4
0.079224,373.5,65.5,2562.1,117.0,3083.3,553.2,371.9,2541,3074,206,80.7,24.2
0.081224,375.9,67.9,2571.6,118.3,3046.3,597.6,375.2,2550.3,3069.3,206.1,80.9,24
0.083224,376.7,69.5,2579.8,110.9,3059.5,626.4,378.4,2558.6,3065.5,206.1,81,23.6
0.085224,376.7,71.2,2583.7,102.2,3083.5,651.3,381.6,2565.8,3062.5,206.2,81.1,23.4
0.087224,376.6,73.9,2583.2,98.5,3071.5,689.0,384.7,2571.9,3060.4,206.2,81.2,23.1
0.089224,376.9,77.7,2580.8,99.5,3021.9,726.7,387.8,2576.9,3059.1,206.3,81.3,22.9
0.091224,377.6,81.6,2577.5,101.8,2978.7,719.9,390.7,2580.7,3058.5,206.3,81.3,22.7
0.093224,379.3,85.5,2572.8,103.2,2961.4,672.5,393.6,2583.5,3058.7,206.4,81.4,22.5
0.095224,382.7,89.3,2567.9,104.7,2950.0,608.1,396.3,2585.2,3059.6,206.4,81.5,22.4
0.097224,387.3,92.3,2565.4,108.2,2933.5,551.6,398.8,2585.9,3061.1,206.5,81.5,22.4
0.099224,391.8,94.2,2567.1,114.3,2923.7,517.8,401.2,2585.6,3063.2,206.6,81.6,22.6
0.101224,394.4,95.7,2573.5,119.7,2940.6,518.3,403.4,2584.4,3065.7,206.6,81.6,22.8
0.103224,395.2,97.5,2581.3,123.6,2982.2,533.8,405.5,2582.3,3068.6,206.7,81.7,23.1
0.105224,395.8,99.0,2586.3,127.4,3024.5,536.5,407.4,2579.4,3071.8,206.8,81.7,23.4
0.107224,396.9,99.2,2584.5,130.2,3046.4,518.8,409,2575.9,3075.3,206.9,81.8,23.8
0.109224,399.0,97.7,2572.3,127.6,3045.9,485.0,410.5,2571.7,3078.8,207,81.9,24.2
0.111224,402.5,94.1,2550.1,114.4,3030.5,451.6,411.8,2566.9,3082.3,207.1,81.9,24.7
0.113224,406.7,89.1,2527.4,92.2,3016.2,444.7,412.9,2561.6,3085.8,207.2,82,25.1
0.115224,410.8,83.7,2511.5,69.5,3014.5,470.9,413.8,2556,3089.2,207.3,82,25.5
0.117224,414.8,78.1,2502.4,52.5,3022.3,502.2,414.5,2550,3092.3,207.4,82.1,25.8
0.119224,418.6,71.9,2497.1,41.3,3030.9,515.8,415,2543.8,3095.1,207.5,82.1,26
0.121224,421.2,67.1,2494.5,35.8,3040.7,513.3,415.3,2537.5,3097.5,207.6,82.1,26.1
0.123224,421.7,66.2,2493.9,34.1,3066.5,508.8,415.4,2531,3099.5,207.7,82.2,26.1
0.125224,420.7,68.6,2495.3,35.2,3114.9,496.5,415.4,2524.5,3101,207.8,82.2,26.2
0.127224,419.2,71.4,2497.9,37.7,3167.9,465.3,415.3,2518.1,3101.9,208,82.2,26.3
0.129224,417.9,73.1,2501.0,41.0,3213.5,423.1,415.1,2511.7,3102.3,208.1,82.2,26.3
0.131224,416.8,74.2,2503.6,44.4,3245.4,391.5,414.7,2505.5,3102,208.2,82.1,26.4
0.133224,415.6,75.6,2505.1,47.5,3264.7,383.7,414.3,2499.4,3101.1,208.3,82.1,26.4
0.135224,414.1,76.9,2505.4,50.2,3267.9,410.4,413.8,2493.5,3099.6,208.4,82.1,26.6
0.137224,412.6,77.8,2505.0,52.0,3251.4,471.8,413.3,2487.8,3097.5,208.5,82,26.7
0.139224,411.6,77.9,2504.9,52.6,3216.8,548.5,412.7,2482.3,3094.7,208.6,82,27
0.141224,411.8,77.0,2504.4,52.8,3177.7,605.8,412.2,2477,3091.3,208.7,81.9,27.3
0.143224,413.0,75.4,2502.4,54.6,3143.4,641.0,411.7,2472,3087.4,208.8,81.9,27.6
0.145224,413.9,74.3,2499.4,59.2,3118.7,687.9,411.2,2467.2,3082.9,208.9,81.9,27.9
0.147224,413.7,74.7,2497.6,67.3,3097.6,774.9,410.9,2462.5,3078,209,81.8,28.1
0.149224,413.2,75.6,2497.4,79.7,3064.5,886.8,410.7,2458.1,3072.6,209.1,81.7,28.1
0.151224,413.6,76.0,2495.9,96.4,3032.4,935.5,410.5,2453.7,3066.9,209.2,81.6,28.1
0.153224,415.1,75.5,2487.2,114.7,3028.6,870.4,410.6,2449.5,3060.8,209.2,81.5,28.1
0.155224,416.9,75.0,2472.8,126.8,3041.8,770.2,410.8,2445.4,3054.5,209.3,81.4,28.1
0.157224,418.4,75.0,2460.0,131.8,3042.6,705.0,411.2,2441.3,3048,209.4,81.3,28.4
0.159224,420.2,75.1,2449.9,135.7,3022.2,667.6,411.8,2437.2,3041.4,209.4,81.2,28.9
0.161224,422.3,74.9,2441.3,140.8,2994.2,642.9,412.6,2433,3034.8,209.5,81,29.5
0.163224,424.2,74.9,2432.2,143.0,2978.4,621.2,413.6,2428.8,3028.1,209.5,80.9,30.1
0.165224,425.0,76.5,2422.6,136.9,2979.8,600.3,414.9,2424.4,3021.6,209.5,80.7,30.5
0.167224,424.7,79.9,2415.5,126.6,2987.1,591.1,416.4,2419.9,3015.3,209.5,80.6,30.6
0.169224,424.1,83.4,2411.9,119.9,2990.1,599.9,418.2,2415.2,3009.1,209.6,80.4,30.4
0.171224,424.7,85.0,2410.5,120.8,2984.7,611.8,420.2,2410.3,3003.2,209.6,80.3,30
0.173224,426.6,84.9,2409.4,130.6,2971.8,605.4,422.4,2405.1,2997.7,209.5,80.2,29.5
0.175224,428.9,84.5,2406.8,149.9,2954.0,576.0,424.9,2399.6,2992.5,209.5,80,29.2
0.177224,430.6,84.9,2400.6,175.0,2935.5,542.0,427.6,2393.9,2987.7,209.5,79.9,29.1
0.179224,432.0,86.1,2386.4,196.0,2921.8,514.5,430.5,2387.9,2983.2,209.4,79.8,29.3
0.181224,434.2,86.9,2364.9,193.2,2919.4,492.9,433.5,2381.5,2979.3,209.4,79.6,29.6
0.183224,437.7,86.4,2347.6,168.8,2921.0,464.7,436.8,2374.9,2975.7,209.3,79.5,29.8
0.185224,441.8,85.6,2342.0,143.2,2919.3,422.7,440.2,2368,2972.6,209.2,79.4,29.8
0.187224,444.8,86.1,2343.6,127.2,2919.9,384.0,443.8,2360.8,2969.9,209.1,79.3,29.5
0.189224,446.3,88.5,2345.1,121.3,2927.6,364.9,447.4,2353.3,2967.7,209,79.2,28.9
0.191224,446.5,92.7,2341.8,126.7,2940.0,369.9,451.1,2345.7,2965.8,208.9,79.1,28
0.193224,446.4,97.2,2333.0,141.5,2952.8,386.1,454.9,2337.8,2964.3,208.8,79,27.1
0.195224,446.8,100.7,2320.1,160.5,2964.8,390.7,458.7,2329.8,2963.2,208.6,78.9,26.4
0.197224,447.9,102.7,2304.9,176.6,2977.9,365.8,462.5,2321.7,2962.3,208.5,78.8,26
0.199224,449.9,103.0,2287.7,184.7,2992.4,312.7,466.2,2313.5,2961.6,208.3,78.8,25.8
0.201224,453.0,101.4,2273.1,183.4,3003.5,259.0,469.9,2305.3,2961.2,208.1,78.7,25.8
0.203224,457.0,99.5,2264.5,180.1,3009.4,224.7,473.5,2297.1,2960.9,207.9,78.7,25.8
0.205224,460.9,99.6,2260.8,182.2,3011.5,210.3,477,2289,2960.7,207.7,78.7,25.7
0.207224,463.9,102.7,2259.7,190.0,3011.5,208.4,480.4,2281.1,2960.5,207.5,78.7,25.5
0.209224,466.5,108.7,2260.1,200.4,3012.6,214.1,483.5,2273.3,2960.3,207.3,78.7,25.1
0.211224,469.3,116.7,2260.6,207.9,3018.0,224.9,486.5,2265.8,2960,207.1,78.8,24.6
0.213224,472.4,125.4,2259.6,210.6,3024.2,236.9,489.3,2258.6,2959.6,206.8,78.8,24.1
0.215224,475.8,133.4,2256.9,211.2,3022.5,245.0,491.8,2251.7,2959,206.6,78.8,23.7
0.217224,479.9,138.3,2252.3,212.1,3008.4,243.7,494,2245.2,2958.2,206.3,78.9,23.4
0.219224,486.1,138.2,2244.3,213.6,2984.1,230.8,496.1,2239.1,2957.1,206.1,78.9,23.2
0.221224,493.6,133.7,2233.5,217.9,2958.0,212.4,497.8,2233.5,2955.7,205.8,79,23
0.223224,500.8,128.7,2223.4,227.9,2936.5,198.2,499.3,2228.3,2954,205.5,79.1,22.9
0.225224,507.4,123.9,2216.5,238.1,2921.6,191.8,500.5,2223.7,2952,205.3,79.2,22.7
0.227224,513.2,117.4,2213.4,233.3,2914.5,193.5,501.4,2219.5,2949.6,205,79.2,22.4
0.229224,519.1,108.0,2212.5,206.7,2916.2,201.9,502,2215.9,2946.8,204.7,79.3,22.1
0.231224,524.5,98.4,2211.6,176.0,2925.1,213.7,502.3,2212.9,2943.7,204.4,79.4,21.6
0.233224,528.8,91.3,2208.9,160.7,2934.6,219.1,502.4,2210.3,2940.2,204.2,79.4,21.2
0.235224,531.2,88.7,2204.2,168.7,2937.1,210.1,502.3,2208.3,2936.4,203.9,79.5,20.9
0.237224,531.5,91.7,2201.9,196.6,2931.2,194.2,501.9,2206.7,2932.2,203.6,79.6,20.7
0.239224,530.1,99.4,2209.9,222.2,2921.2,182.0,501.3,2205.7,2927.8,203.3,79.6,20.7
0.241224,527.4,108.0,2225.5,216.9,2914.8,175.4,500.5,2205.1,2923.1,203.1,79.6,20.8
0.243224,523.7,115.2,2238.1,198.1,2914.1,171.2,499.6,2204.9,2918.2,202.8,79.7,21
0.245224,519.2,120.1,2246.3,188.6,2916.8,168.2,498.5,2205.1,2913.1,202.6,79.7,21.1
0.247224,514.4,120.6,2252.6,193.6,2917.6,163.4,497.3,2205.6,2908,202.3,79.7,21.2
0.249224,508.7,116.7,2261.0,217.6,2911.8,159.2,496,2206.4,2902.7,202.1,79.7,21.4
0.251224,502.5,112.5,2277.3,266.3,2901.0,163.6,494.6,2207.4,2897.5,201.8,79.7,21.5
0.253224,496.5,109.9,2300.1,335.3,2885.2,177.0,493.2,2208.6,2892.4,201.6,79.6,21.6
0.255224,491.1,111.4,2318.7,412.7,2862.7,195.8,491.7,2210,2887.4,201.4,79.6,21.8
0.257224,486.1,115.3,2323.1,482.7,2836.6,211.7,490.3,2211.4,2882.6,201.1,79.5,21.9
0.259224,481.8,116.2,2307.8,549.1,2810.5,217.4,489,2212.9,2878,200.9,79.4,22.1
0.261224,478.8,115.3,2278.9,653.9,2788.3,221.7,487.7,2214.4,2873.7,200.7,79.3,22.3
0.263224,477.5,118.9,2235.1,841.8,2772.0,229.8,486.5,2215.8,2869.8,200.5,79.1,22.4
0.265224,477.2,124.6,2175.5,960.9,2780.4,246.4,485.4,2217.1,2866.3,200.3,78.9,22.5
0.267224,476.7,120.5,2137.0,774.6,2828.1,264.6,484.4,2218.3,2863.3,200.2,78.7,22.4
0.269224,475.0,111.5,2120.6,508.1,2888.8,239.5,483.6,2219.3,2860.7,200,78.4,22.2
0.271224,471.5,107.5,2117.6,346.8,2925.8,199.9,483,2220.2,2858.7,199.8,78.2,22
0.273224,466.0,108.3,2119.9,264.2,2941.1,179.1,482.5,2220.8,2857.3,199.7,77.8,21.6
0.275224,458.3,112.5,2126.2,225.3,2945.8,184.0,482.2,2221.1,2856.4,199.6,77.5,21.1
0.277224,448.2,120.0,2137.2,206.0,2953.6,207.8,482.1,2221.3,2856.1,199.4,77,20.3
