time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.231701,676.3,281.5,2028.6,86.6,2865.1,221.8,727.4,2012.9,2884.9,201.6,76.6,23.8
0.233701,677.1,290.1,2022.7,110.3,2889.8,257.4,721.1,2009.8,2888.2,201.5,76.7,23.2
0.235701,679.7,288.7,2011.2,138.4,2910.4,288.9,715.1,2006.6,2891.8,201.3,76.7,22.8
0.237701,678.5,287.9,1998.8,153.4,2919.3,312.3,709.2,2003.3,2895.8,201.1,76.8,22.8
0.239701,670.7,296.9,1991.6,147.2,2920.8,336.1,703.6,1999.9,2900,201,76.9,23.1
0.241701,658.6,319.0,1988.9,135.3,2922.3,354.7,698.2,1996.4,2904.5,200.8,76.9,23.6
0.243701,648.0,348.2,1986.5,133.1,2925.1,353.1,693.1,1992.8,2909,200.7,77,24.1
0.245701,645.0,371.6,1984.0,143.3,2923.5,335.0,688.2,1989.3,2913.7,200.5,77,24.6
0.247701,648.5,379.7,1983.5,160.8,2920.4,319.2,683.7,1985.8,2918.4,200.4,77.1,24.8
0.249701,650.6,373.7,1986.2,177.9,2921.2,312.5,679.5,1982.3,2923.1,200.2,77.1,24.9
0.251701,644.9,357.0,1988.7,184.7,2922.1,313.8,675.7,1979,2927.7,200.1,77.1,25
0.253701,633.1,343.2,1987.5,182.7,2916.9,328.4,672.2,1975.8,2932,199.9,77.2,25
0.255701,619.5,343.4,1984.2,180.2,2905.9,352.2,669,1972.7,2936.2,199.7,77.2,25.1
0.257701,609.7,350.5,1981.5,181.7,2896.7,345.7,666.2,1969.8,2940,199.6,77.2,25.3
0.259701,607.9,351.8,1981.2,189.6,2893.8,291.6,663.8,1967.2,2943.6,199.4,77.2,25.6
0.261701,615.8,343.3,1984.8,202.9,2895.5,233.7,661.8,1964.8,2946.7,199.2,77.2,25.9
0.263701,629.0,326.9,1988.3,211.1,2901.1,195.6,660.1,1962.6,2949.4,199,77.2,26.2
0.265701,643.5,305.6,1983.1,206.0,2911.0,174.4,658.8,1960.7,2951.5,198.8,77.2,26.4
0.267701,657.3,286.3,1968.5,199.9,2922.7,166.1,657.9,1959.1,2953.2,198.6,77.2,26.5
0.269701,671.0,275.7,1950.7,211.0,2929.7,168.6,657.4,1957.8,2954.3,198.4,77.2,26.5
0.271701,682.5,279.1,1939.5,250.3,2920.7,179.0,657.2,1956.8,2954.8,198.2,77.2,26.4
0.273701,691.3,290.3,1938.5,312.9,2898.4,189.6,657.4,1956.1,2954.7,198,77.1,26.3
0.275701,697.8,298.5,1942.6,365.8,2880.6,193.7,657.9,1955.7,2954,197.7,77.1,26.1
0.277701,702.7,296.5,1943.8,360.7,2878.5,191.8,658.7,1955.7,2952.7,197.5,77.1,26
0.279701,708.8,282.3,1940.5,298.8,2887.5,188.7,659.9,1956,2950.8,197.3,77,25.8
0.281701,718.7,262.0,1936.7,240.5,2899.7,192.5,661.3,1956.6,2948.3,197,76.9,25.6
0.283701,732.2,243.7,1932.9,218.2,2914.8,206.3,663,1957.5,2945.1,196.8,76.8,25.4
0.285701,746.3,230.0,1926.1,234.2,2933.3,229.1,665,1958.7,2941.4,196.5,76.7,25.2
0.287701,757.6,221.4,1914.0,285.9,2948.3,261.2,667.2,1960.2,2937.2,196.3,76.6,24.9
0.289701,765.3,215.9,1897.4,371.7,2950.4,298.3,669.6,1961.9,2932.4,196,76.5,24.5
0.291701,768.3,208.2,1887.0,458.5,2937.5,304.8,672.2,1963.9,2927.2,195.8,76.3,24.1
0.293701,767.4,193.9,1891.3,506.8,2930.0,267.9,675,1966.1,2921.5,195.5,76.1,23.7
0.295701,764.5,175.9,1904.9,509.0,2938.1,224.5,677.9,1968.5,2915.5,195.3,76,23.3
0.297701,761.0,157.6,1919.9,466.9,2953.7,196.4,680.9,1971.1,2909.2,195,75.8,22.9
0.299701,756.5,138.5,1940.2,392.5,2966.3,182.7,683.9,1973.8,2902.5,194.7,75.5,22.4
0.301701,751.8,123.1,1968.5,333.1,2962.1,183.7,687.1,1976.6,2895.7,194.5,75.3,21.9
0.303701,747.3,112.0,1999.5,309.7,2937.4,191.8,690.2,1979.5,2888.8,194.2,75,21.5
0.305701,743.4,102.7,2023.7,310.6,2909.9,187.5,693.4,1982.4,2881.8,194,74.7,21.1
0.307701,740.3,96.0,2034.5,317.2,2908.3,162.7,696.5,1985.4,2874.7,193.7,74.4,20.8
0.309701,737.1,93.2,2028.7,318.0,2930.0,128.1,699.5,1988.3,2867.8,193.5,74.1,20.6
0.311701,733.6,92.7,2008.7,296.9,2951.1,99.5,702.5,1991.3,2860.9,193.3,73.7,20.4
0.313701,730.0,91.1,1993.4,253.1,2961.5,85.4,705.4,1994.1,2854.3,193.1,73.2,20.2
0.315701,726.5,88.7,1995.6,213.5,2960.0,87.6,708.1,1996.8,2847.9,192.8,72.8,20
0.317701,722.3,86.5,2011.8,194.6,2945.2,104.4,710.7,1999.4,2841.8,192.6,72.3,19.5
0.319701,716.1,84.0,2036.1,190.9,2914.6,133.0,713.1,2001.9,2836.2,192.5,71.7,18.9
0.321701,707.9,82.1,2057.0,190.8,2874.3,164.9,715.3,2004.1,2830.9,192.3,71,18.2
0.323701,697.5,81.9,2062.3,182.8,2832.5,190.5,717.3,2006.2,2826.2,192.1,70.3,17.4
0.325701,684.5,85.4,2052.9,170.2,2798.1,199.9,719,2008,2821.9,192,69.5,16.6
0.327701,668.9,94.7,2039.2,165.5,2776.4,190.2,720.5,2009.6,2818.3,191.8,68.6,16
0.329701,648.5,112.4,2026.8,178.8,2757.5,167.8,721.8,2010.9,2815.3,191.7,67.6,15.5
0.331701,622.8,135.6,2018.5,213.8,2734.8,148.2,722.8,2011.9,2812.9,191.6,66.5,15.1
0.333701,592.4,150.7,2009.3,255.7,2711.0,135.7,723.5,2012.7,2811.1,191.5,65.4,14.5
0.335701,562.3,147.2,1992.3,279.7,2692.4,126.5,723.9,2013.1,2810.1,191.4,64.4,13.5
0.337701,538.2,140.0,1972.1,284.8,2684.8,121.2,724.1,2013.3,2809.8,191.3,63.9,11.4
