time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025116,375.2,120.0,2614.9,107.6,3115.4,158.6,423.1,2686.2,3199.9,226,73.4,12.8
0.027116,399.7,104.3,2622.7,103.7,3128.6,149.7,423,2686.5,3200.1,226.1,72.6,11.7
0.029116,421.9,83.3,2632.4,98.3,3141.9,141.3,422.9,2687,3200.5,226.3,71.7,10.8
0.031116,439.3,63.5,2643.4,92.2,3153.3,133.8,422.8,2687.7,3201,226.5,70.9,10
0.033116,451.4,49.1,2655.0,85.8,3163.0,128.5,422.6,2688.7,3201.6,226.7,70.3,9.5
0.035116,455.8,43.4,2667.1,79.6,3173.1,125.0,422.4,2689.8,3202.4,226.8,70.1,9.1
0.037116,451.7,47.6,2680.3,73.2,3185.4,120.5,422.2,2691.2,3203.4,227,70.2,8.9
0.039116,440.8,60.9,2694.1,66.0,3197.7,112.8,422,2692.7,3204.4,227.2,70.8,8.8
0.041116,428.7,78.9,2705.5,59.1,3205.8,106.0,421.7,2694.3,3205.6,227.4,71.5,9
0.043116,418.5,98.1,2713.8,53.3,3210.0,103.8,421.4,2696.2,3207,227.5,72.2,9.4
0.045116,411.4,115.5,2718.8,49.0,3211.7,107.7,421.1,2698.1,3208.4,227.7,72.9,10.1
0.047116,406.5,128.8,2721.9,46.2,3212.3,118.6,420.8,2700.2,3210,227.8,73.5,11.3
0.049116,402.3,137.3,2725.2,44.5,3214.3,138.6,420.5,2702.5,3211.7,228,73.9,12.7
0.051116,398.3,141.2,2729.5,43.2,3219.3,164.8,420.2,2704.8,3213.5,228.1,74.2,14.2
0.053116,396.0,143.2,2733.9,41.0,3226.6,190.7,419.8,2707.2,3215.4,228.2,74.4,15.5
0.055116,396.6,144.6,2737.4,37.6,3233.7,209.1,419.5,2709.7,3217.4,228.4,74.4,16.5
0.057116,399.6,145.3,2739.7,33.7,3240.2,220.9,419.2,2712.2,3219.5,228.5,74.3,17.4
0.059116,404.2,144.8,2741.5,30.0,3248.1,231.9,418.9,2714.8,3221.7,228.6,74.2,18.1
0.061116,409.5,143.5,2743.0,27.4,3256.5,243.0,418.6,2717.4,3224,228.7,73.9,18.8
0.063116,415.4,141.6,2744.4,25.7,3263.9,254.2,418.3,2720,3226.4,228.7,73.6,19.4
0.065116,421.2,138.9,2745.5,24.6,3269.3,265.2,418,2722.5,3228.8,228.8,73.3,20.1
0.067116,426.4,134.9,2746.3,23.5,3273.6,274.6,417.8,2725.1,3231.3,228.9,72.9,20.6
0.069116,430.7,129.9,2746.6,22.4,3277.5,280.7,417.6,2727.6,3233.9,228.9,72.6,21.2
0.071116,433.8,125.3,2746.5,21.3,3279.9,281.8,417.5,2730.1,3236.5,229,72.4,21.7
0.073116,436.2,122.4,2746.2,20.6,3280.6,278.5,417.4,2732.4,3239.1,229,72.2,22.1
0.075116,437.5,121.5,2745.9,20.3,3280.2,271.1,417.3,2734.7,3241.8,229,72.1,22.4
0.077116,437.1,122.5,2745.7,20.4,3279.4,261.4,417.2,2736.9,3244.5,229.1,72,22.7
0.079116,434.4,125.2,2745.6,20.9,3278.7,250.1,417.2,2739,3247.3,229.1,72.1,22.9
0.081116,430.4,129.5,2746.0,21.8,3278.1,237.1,417.3,2740.9,3250,229.1,72.2,23.1
0.083116,425.9,135.4,2746.9,23.1,3276.8,221.5,417.4,2742.7,3252.7,229.1,72.4,23.3
0.085116,421.2,142.5,2747.8,24.9,3274.5,206.9,417.5,2744.4,3255.5,229.1,72.5,23.5
0.087116,416.8,149.5,2748.6,27.3,3272.4,197.6,417.7,2745.9,3258.2,229.1,72.6,23.6
0.089116,413.5,155.7,2749.3,30.1,3271.5,194.0,418,2747.2,3261,229.1,72.7,23.7
0.091116,412.5,159.9,2750.0,32.6,3271.6,193.9,418.3,2748.4,3263.7,229,72.8,23.9
0.093116,413.0,161.9,2750.4,34.8,3271.8,194.4,418.6,2749.5,3266.4,229,72.8,24.2
0.095116,414.1,162.1,2749.9,36.7,3271.4,195.2,419,2750.3,3269,229,72.8,24.8
0.097116,415.4,161.0,2748.9,38.3,3271.1,196.7,419.4,2751,3271.7,228.9,72.8,25.7
0.099116,417.1,159.3,2748.1,39.5,3271.7,197.7,419.8,2751.6,3274.2,228.9,72.7,26.7
