time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141338,416.4,58.1,2608.8,142.6,3065.1,469.8,339.3,2691.6,3163.2,220.9,69.7,12.9
0.143338,437.1,46.7,2621.8,120.7,3069.6,406.7,343.8,2694,3166,221.5,69.1,11.1
0.145338,449.1,40.4,2631.4,103.1,3088.3,357.9,348.3,2696.3,3168.7,222.1,68.7,9.8
0.147338,453.8,39.1,2640.4,90.6,3110.4,324.2,352.7,2698.3,3171.4,222.6,68.6,9.2
0.149338,452.7,42.0,2648.6,82.3,3126.4,302.9,357,2700.2,3173.9,223.2,68.8,9.1
0.151338,447.8,48.0,2655.4,77.7,3132.8,299.2,361.3,2701.8,3176.4,223.7,69.2,9.5
0.153338,440.1,55.4,2659.9,77.4,3131.6,318.8,365.5,2703.4,3178.7,224.2,69.7,10.3
0.155338,431.2,62.3,2662.5,78.9,3127.4,352.2,369.6,2704.8,3181,224.7,70.2,11.1
0.157338,421.3,68.6,2665.2,78.5,3123.2,385.9,373.5,2706,3183.1,225.2,70.7,12.1
0.159338,412.5,74.2,2670.1,74.7,3120.6,401.3,377.4,2707.1,3185,225.7,71.2,13.5
0.161338,404.9,80.4,2678.5,68.3,3118.3,394.1,381.1,2708.1,3186.8,226.1,71.6,15.1
0.163338,399.4,87.8,2689.4,61.1,3119.3,374.6,384.7,2709,3188.4,226.6,71.9,16.7
0.165338,396.3,95.9,2700.2,54.7,3127.3,360.5,388.1,2709.8,3189.9,227,72.1,18.2
0.167338,394.8,103.5,2709.6,49.5,3141.3,360.5,391.4,2710.5,3191.1,227.4,72.2,19.2
0.169338,394.0,108.2,2715.6,46.4,3153.7,375.8,394.5,2711.1,3192.2,227.8,72.3,20.1
0.171338,393.2,109.2,2720.0,44.6,3159.9,408.3,397.4,2711.7,3193,228.2,72.2,20.8
0.173338,392.9,107.2,2724.5,43.6,3156.0,460.2,400.1,2712.2,3193.6,228.5,72.1,21.4
0.175338,393.7,104.3,2729.6,42.8,3139.6,529.3,402.7,2712.7,3194.1,228.9,72,21.9
0.177338,396.1,101.7,2735.1,40.6,3112.4,613.7,405.1,2713.1,3194.3,229.2,71.8,22.3
0.179338,399.6,100.4,2740.2,36.4,3088.9,696.2,407.2,2713.5,3194.2,229.5,71.5,22.8
0.181338,404.0,100.8,2744.7,30.6,3082.9,775.0,409.2,2713.9,3193.9,229.9,71.3,23.1
0.183338,408.5,103.1,2748.6,25.8,3097.3,827.8,411,2714.3,3193.4,230.2,71,23.3
0.185338,412.6,107.3,2752.2,23.3,3115.7,831.2,412.6,2714.7,3192.7,230.5,70.7,23.3
0.187338,416.2,113.7,2755.6,22.6,3126.6,785.2,413.9,2715.1,3191.7,230.8,70.5,23.1
0.189338,419.1,121.1,2758.1,23.2,3130.3,716.1,415.1,2715.5,3190.4,231.1,70.4,22.4
0.191338,421.0,129.0,2759.6,24.5,3132.6,645.6,416,2715.9,3188.9,231.4,70.3,21.5
0.193338,421.3,136.5,2760.4,26.6,3137.9,589.7,416.8,2716.4,3187.2,231.7,70.2,20.7
0.195338,419.9,143.6,2760.9,29.2,3150.7,547.0,417.4,2716.8,3185.2,231.9,70.3,20.1
0.197338,417.1,151.2,2760.8,32.6,3172.7,504.8,417.7,2717.3,3183,232.2,70.4,20.1
0.199338,413.2,158.2,2759.8,37.1,3196.6,467.2,417.9,2717.8,3180.6,232.5,70.5,20.5
0.201338,407.6,162.9,2757.7,44.0,3217.2,439.5,417.9,2718.4,3177.9,232.8,70.7,21.3
0.203338,400.2,163.4,2754.0,54.2,3228.1,427.5,417.7,2718.9,3175.1,233,70.9,22.1
0.205338,392.0,159.5,2748.0,68.0,3227.5,432.4,417.4,2719.5,3172,233.3,71.1,22.8
0.207338,383.8,151.8,2737.8,86.5,3217.8,453.9,416.8,2720.2,3168.7,233.6,71.2,23.3
0.209338,377.5,142.6,2722.3,107.4,3206.7,486.1,416.2,2720.8,3165.2,233.8,71.4,23.7
0.211338,373.3,132.9,2698.7,127.6,3205.3,523.3,415.4,2721.5,3161.5,234.1,71.5,24
0.213338,371.8,125.4,2670.9,137.5,3222.2,554.3,414.4,2722.1,3157.6,234.3,71.6,24.3
0.215338,372.6,122.2,2650.5,134.9,3246.4,566.0,413.4,2722.8,3153.6,234.6,71.6,24.6
0.217338,375.2,122.7,2643.9,126.4,3265.1,549.3,412.2,2723.5,3149.4,234.8,71.7,24.8
0.219338,378.3,124.8,2647.1,118.4,3280.6,512.3,410.9,2724.2,3145.1,235,71.7,25
0.221338,380.8,125.8,2653.3,113.2,3298.0,477.1,409.6,2724.9,3140.7,235.3,71.8,25.1
0.223338,381.4,124.0,2661.5,113.2,3309.6,468.3,408.2,2725.5,3136.2,235.5,71.9,25.2
0.225338,380.6,120.9,2673.9,116.3,3310.0,487.6,406.7,2726.2,3131.6,235.7,72,25.4
0.227338,379.4,118.5,2691.0,118.7,3302.1,522.5,405.2,2726.7,3126.9,235.9,72.2,25.9
0.229338,378.4,117.4,2707.2,118.2,3295.4,555.4,403.6,2727.3,3122.1,236.1,72.4,26.6
0.231338,377.3,116.9,2720.0,116.3,3296.0,581.4,402.1,2727.7,3117.3,236.3,72.6,27.5
0.233338,376.3,117.1,2729.2,115.4,3302.9,603.2,400.5,2728.1,3112.5,236.5,72.8,28.3
0.235338,375.8,117.9,2737.7,115.5,3309.8,635.8,399,2728.4,3107.6,236.7,73,28.9
0.237338,375.9,119.2,2748.7,115.7,3310.5,701.5,397.6,2728.6,3102.8,236.9,73.2,29.1
0.239338,376.6,120.0,2761.7,115.4,3299.3,805.5,396.1,2728.7,3098,237,73.3,28.9
0.241338,377.9,119.6,2776.4,114.7,3271.1,951.3,394.8,2728.6,3093.3,237.2,73.4,28.5
0.243338,379.7,117.1,2789.3,113.7,3227.2,1106.5,393.5,2728.4,3088.6,237.4,73.5,28
0.245338,381.8,113.0,2796.9,114.3,3177.5,1213.2,392.4,2728.1,3084,237.5,73.5,27.5
0.247338,384.5,108.0,2799.2,118.9,3126.6,1245.9,391.3,2727.6,3079.5,237.6,73.5,27.2
0.249338,387.3,102.8,2798.1,127.0,3081.5,1211.8,390.4,2726.9,3075.1,237.8,73.5,26.8
0.251338,389.8,97.5,2794.4,136.2,3038.1,1129.3,389.7,2726,3070.9,237.9,73.5,26.4
0.253338,391.6,92.8,2789.3,141.4,2994.9,1027.2,389.1,2724.8,3066.8,238,73.5,26.1
0.255338,392.5,88.8,2787.3,141.1,2945.6,955.4,388.6,2723.5,3062.8,238.1,73.5,25.9
0.257338,392.2,84.4,2791.6,133.3,2882.2,958.5,388.4,2721.9,3059.1,238.3,73.5,25.8
0.259338,391.4,79.4,2797.5,116.6,2814.2,1059.9,388.4,2720.1,3055.5,238.4,73.6,25.8
0.261338,391.4,74.2,2745.1,1223.7,2799.6,99.9,388.5,2718,3052.2,238.4,73.7,25.9
0.263338,393.2,70.1,2697.3,1359.8,2796.9,92.8,388.9,2715.7,3049.1,238.5,73.9,25.9
0.265338,396.5,66.9,2690.8,1428.4,2790.2,95.2,389.6,2713.1,3046.2,238.6,74,25.9
0.267338,401.4,63.8,2722.1,1444.8,2779.7,103.4,390.5,2710.1,3043.6,238.7,74.1,25.8
0.269338,407.0,61.1,2766.7,112.2,2777.1,1412.0,391.6,2706.9,3041.2,238.7,74.2,25.5
0.271338,413.4,58.4,2751.7,118.4,2843.0,1338.0,393,2703.3,3039.1,238.8,74.3,25.1
0.273338,420.2,55.4,2736.8,121.1,2903.0,1254.7,394.6,2699.5,3037.3,238.8,74.4,24.7
0.275338,426.9,52.0,2723.4,123.9,2949.7,1174.3,396.5,2695.3,3035.8,238.9,74.5,24.3
0.277338,433.7,48.0,2710.5,129.7,2981.4,1080.8,398.7,2690.7,3034.5,238.9,74.7,23.9
0.279338,439.9,43.7,2699.0,137.8,2994.2,980.2,401.2,2685.9,3033.6,238.9,74.8,23.5
0.281338,445.6,39.3,2688.4,146.6,2992.3,874.1,404,2680.7,3033,238.9,75,23.2
0.283338,450.7,34.8,2679.3,153.9,2976.6,784.8,407,2675.1,3032.6,238.8,75.3,22.8
0.285338,454.9,30.4,2671.8,159.4,2950.2,727.7,410.3,2669.2,3032.6,238.8,75.6,22.5
0.287338,458.6,25.8,2664.2,164.4,2917.6,701.3,413.9,2663,3032.9,238.7,76,22.2
0.289338,461.6,21.9,2655.9,167.9,2891.0,705.4,417.7,2656.4,3033.5,238.7,76.4,22
0.291338,464.3,18.5,2644.4,169.0,2878.5,729.9,421.8,2649.4,3034.4,238.5,76.9,21.8
0.293338,467.0,15.9,2629.3,167.5,2886.9,755.5,426.2,2642.2,3035.6,238.4,77.5,21.7
0.295338,469.4,14.0,2613.5,165.3,2908.4,765.8,430.8,2634.5,3037.1,238.3,78.1,21.5
0.297338,471.9,12.4,2598.2,165.6,2930.4,760.1,435.7,2626.6,3038.9,238.1,78.7,21.5
0.299338,474.2,11.0,2585.1,169.2,2946.8,747.3,440.8,2618.3,3041,237.9,79.4,21.5
0.301338,476.4,9.8,2572.2,172.1,2968.0,738.7,446.2,2609.7,3043.3,237.7,80,21.7
0.303338,478.4,8.9,2558.3,167.4,3010.8,727.0,451.7,2600.8,3045.9,237.4,80.6,21.7
0.305338,480.1,8.4,2541.4,152.1,3078.8,663.1,457.5,2591.6,3048.8,237.1,81.1,21.5
0.307338,481.6,8.2,2522.9,128.8,3149.9,525.8,463.4,2582.1,3051.9,236.8,81.5,21.1
0.309338,482.8,8.4,2508.8,108.4,3192.2,386.5,469.6,2572.4,3055.3,236.5,81.8,20.3
0.311338,483.7,8.7,2499.2,95.6,3212.0,281.5,475.8,2562.4,3058.9,236.1,81.9,19.3
0.313338,484.1,9.2,2492.4,92.0,3219.7,217.7,482.3,2552.1,3062.6,235.7,81.8,18.2
0.315338,484.1,10.0,2485.8,96.0,3222.7,181.7,488.8,2541.6,3066.6,235.3,81.5,17.1
0.317338,483.6,11.6,2478.5,106.3,3224.9,161.5,495.5,2530.9,3070.7,234.9,81,16
0.319338,482.9,14.3,2472.5,117.5,3224.8,151.7,502.2,2520,3075,234.4,80.3,14.5
0.321338,482.2,19.4,2468.9,123.8,3219.3,146.0,509.1,2508.9,3079.5,233.9,79.4,13
0.323338,482.7,28.2,2466.0,127.2,3210.2,142.9,516,2497.6,3084,233.4,78.3,11.8
0.325338,485.6,39.8,2461.3,135.9,3202.4,142.6,522.9,2486.2,3088.7,232.9,77.3,11
0.327338,491.8,50.9,2454.6,153.8,3197.0,143.3,529.8,2474.7,3093.4,232.4,76.4,11.2
0.329338,499.2,56.7,2447.8,176.0,3192.5,142.5,536.7,2463.1,3098.2,231.9,75.9,12.4
0.331338,506.3,58.8,2440.4,195.5,3187.2,140.2,543.6,2451.4,3103,231.4,75.6,14.1
0.333338,512.5,60.0,2432.8,206.6,3183.3,141.8,550.4,2439.6,3107.9,230.8,75.6,16
0.335338,518.2,61.7,2426.8,216.9,3184.1,154.3,557.2,2427.8,3112.7,230.3,75.6,17.5
0.337338,524.5,64.2,2423.0,240.1,3191.5,183.8,563.9,2416,3117.6,229.8,75.7,18.3
0.339338,531.8,67.6,2419.0,281.8,3203.5,228.4,570.4,2404.2,3122.3,229.3,75.8,18.5
0.341338,541.5,71.9,2406.6,334.8,3216.4,282.8,576.9,2392.4,3127.1,228.8,75.8,18.5
0.343338,553.5,76.4,2381.7,366.1,3225.8,331.4,583.2,2380.7,3131.7,228.3,75.7,18.3
0.345338,566.4,79.7,2359.4,364.0,3226.9,362.8,589.3,2369,3136.3,227.8,75.6,18.1
0.347338,579.5,80.9,2349.9,354.2,3213.6,369.4,595.2,2357.4,3140.7,227.4,75.5,18.1
0.349338,591.2,79.9,2346.9,347.8,3191.2,349.9,600.9,2346,3145,226.9,75.4,18
0.351338,602.1,77.2,2340.5,337.0,3168.2,315.9,606.4,2334.6,3149.1,226.5,75.4,17.9
0.353338,610.4,74.1,2326.7,318.9,3152.3,282.7,611.6,2323.5,3153,226.1,75.4,17.8
0.355338,616.0,71.4,2306.3,294.1,3145.6,259.3,616.6,2312.5,3156.8,225.7,75.5,17.8
0.357338,619.9,69.0,2283.4,266.3,3146.8,248.4,621.3,2301.7,3160.3,225.2,75.7,18
0.359338,622.5,66.8,2267.3,250.8,3153.2,251.7,625.7,2291.1,3163.6,224.9,75.8,18.2
0.361338,624.6,64.4,2259.3,254.6,3159.7,261.6,629.8,2280.7,3166.7,224.5,75.9,18.6
0.363338,626.7,61.7,2255.0,274.7,3163.7,268.8,633.6,2270.6,3169.5,224.1,76,19
0.365338,629.3,58.5,2248.4,301.8,3168.5,279.2,637.1,2260.8,3172.1,223.7,76.1,19.3
0.367338,632.0,54.7,2237.0,334.5,3177.0,312.7,640.2,2251.2,3174.4,223.3,76.1,19.7
0.369338,634.2,51.0,2223.1,359.4,3187.2,374.7,643,2241.9,3176.3,223,76.1,20.1
0.371338,636.2,47.9,2210.4,359.7,3200.6,454.8,645.4,2233,3178,222.6,76.2,20.5
0.373338,637.7,45.9,2205.0,335.2,3225.2,541.4,647.5,2224.3,3179.4,222.2,76.3,20.8
0.375338,638.9,44.7,2207.1,303.0,3258.2,628.6,649.2,2216,3180.5,221.8,76.3,21
0.377338,639.9,43.6,2214.2,278.9,3270.5,683.3,650.5,2208,3181.3,221.4,76.4,21
0.379338,640.9,42.4,2221.5,274.5,3224.8,631.4,651.5,2200.3,3181.7,221.1,76.4,20.7
0.381338,641.9,41.1,2224.7,277.8,3156.7,495.3,652,2193.1,3181.9,220.7,76.3,20.2
0.383338,642.8,40.1,2223.5,275.0,3113.2,381.3,652.3,2186.1,3181.7,220.3,76.3,19.8
0.385338,643.3,39.8,2221.2,267.8,3093.4,320.0,652.1,2179.5,3181.1,219.8,76.2,19.4
0.387338,643.3,39.8,2220.3,261.6,3086.3,289.0,651.6,2173.3,3180.3,219.4,76.1,19.4
0.389338,643.1,40.3,2220.3,258.4,3085.4,271.0,650.7,2167.5,3179.1,219,75.9,19.7
0.391338,642.9,41.2,2218.6,258.2,3086.6,256.6,649.5,2162,3177.7,218.6,75.8,20.1
0.393338,642.9,42.5,2213.1,263.6,3089.6,251.7,647.9,2156.9,3175.9,218.1,75.6,20.5
0.395338,642.8,44.0,2204.0,278.1,3098.5,268.3,646,2152.2,3173.8,217.7,75.5,20.8
0.397338,642.1,46.1,2194.2,305.7,3120.0,327.7,643.8,2147.8,3171.5,217.2,75.3,20.8
0.399338,641.2,48.4,2189.3,340.3,3148.0,432.9,641.3,2143.8,3168.8,216.8,75.1,20.6
0.401338,640.9,50.7,2189.4,381.7,3155.2,543.3,638.4,2140.2,3165.9,216.4,74.9,20.2
0.403338,641.8,53.2,2181.3,407.5,3108.3,544.1,635.3,2136.8,3162.7,215.9,74.6,19.8
0.405338,643.8,56.4,2162.2,381.8,3055.5,459.2,631.9,2133.9,3159.3,215.4,74.3,19.4
0.407338,645.4,61.2,2148.2,328.8,3025.2,399.3,628.2,2131.2,3155.7,215,74.1,19.1
0.409338,646.3,67.9,2144.9,286.6,3010.6,376.1,624.3,2128.9,3151.8,214.6,73.8,18.7
0.411338,646.9,77.6,2147.2,253.3,3003.6,355.2,620.2,2126.9,3147.7,214.1,73.5,18.3
0.413338,647.1,90.5,2149.1,223.8,3004.1,331.5,615.9,2125.2,3143.5,213.7,73.2,18
0.415338,646.6,105.4,2146.2,197.0,3009.8,317.6,611.4,2123.7,3139.1,213.3,73,17.8
0.417338,644.9,121.6,2139.4,172.7,3017.4,320.5,606.7,2122.5,3134.5,212.9,72.9,17.8
0.419338,641.2,135.4,2133.9,158.1,3025.1,345.3,601.9,2121.6,3129.8,212.5,72.8,18.1
0.421338,634.0,145.9,2131.6,154.4,3036.2,396.0,597,2121,3125.1,212.1,72.8,18.6
0.423338,624.7,151.2,2130.5,158.3,3055.0,470.9,591.9,2120.5,3120.2,211.7,72.8,19.1
0.425338,617.3,153.0,2127.6,161.0,3081.6,547.8,586.8,2120.3,3115.3,211.3,72.9,19.5
0.427338,613.5,154.7,2121.9,157.4,3113.8,586.8,581.7,2120.2,3110.3,211,72.9,19.7
0.429338,611.0,156.5,2116.3,152.9,3140.7,561.1,576.5,2120.4,3105.3,210.7,73,20
0.431338,605.2,158.1,2114.1,151.8,3150.9,500.1,571.3,2120.7,3100.3,210.4,73.1,20.1
0.433338,595.8,158.3,2116.4,149.2,3141.9,448.5,566.2,2121.1,3095.3,210.1,73.2,20.2
0.435338,585.6,156.3,2120.2,141.9,3127.0,421.4,561,2121.7,3090.4,209.8,73.3,20.2
0.437338,575.2,152.5,2122.6,134.2,3117.3,408.9,556,2122.4,3085.5,209.6,73.4,20
0.439338,566.8,149.1,2122.4,129.2,3116.0,389.9,551,2123.1,3080.7,209.4,73.5,19.6
0.441338,562.9,147.4,2120.4,123.1,3111.2,338.8,546.1,2124,3076,209.2,73.7,19.1
0.443338,565.6,145.2,2118.7,116.1,3099.2,270.4,541.4,2124.9,3071.5,209,73.9,18.6
0.445338,572.0,139.3,2119.3,113.1,3088.7,218.6,536.8,2125.9,3067,208.8,74,18.2
0.447338,577.2,131.5,2121.9,118.0,3083.8,195.7,532.4,2126.8,3062.8,208.7,74.2,18.1
0.449338,578.1,127.4,2124.4,128.2,3084.3,205.1,528.1,2127.8,3058.7,208.5,74.4,18.3
0.451338,576.1,127.8,2124.1,133.3,3088.5,240.4,524.1,2128.8,3054.8,208.4,74.5,18.7
0.453338,573.1,131.1,2119.8,124.1,3095.2,284.6,520.3,2129.8,3051.2,208.3,74.5,19.1
0.455338,569.1,136.7,2114.8,105.8,3107.3,317.4,516.7,2130.8,3047.8,208.2,74.5,19.3
0.457338,562.2,146.2,2111.5,85.2,3128.2,333.0,513.4,2131.7,3044.6,208.2,74.5,19.2
0.459338,553.3,156.6,2109.9,66.3,3142.3,327.6,510.4,2132.5,3041.7,208.1,74.4,19
0.461338,541.3,163.1,2108.6,50.1,3130.7,318.8,507.6,2133.3,3039,208,74.3,18.5
0.463338,519.2,172.5,2108.6,41.7,3100.3,327.7,505.2,2134.1,3036.7,208,74.2,18.1
0.465338,482.5,191.9,2109.7,41.7,3074.1,343.7,503,2134.7,3034.6,207.9,74,17.7
0.467338,434.0,204.7,2110.5,48.1,3056.0,340.6,501.2,2135.3,3032.8,207.9,73.8,17.5
0.469338,396.4,195.5,2110.4,59.4,3042.7,315.0,499.6,2135.7,3031.4,207.9,73.7,17.2
0.471338,377.2,180.7,2110.1,77.5,3034.4,284.1,498.5,2136.1,3030.2,207.8,73.5,17
0.473338,369.4,171.6,2110.6,105.5,3036.2,269.5,497.6,2136.4,3029.4,207.8,73.3,17
0.475338,361.8,167.9,2110.6,144.5,3045.6,274.8,497.1,2136.5,3028.9,207.8,73.1,17
0.477338,347.8,168.2,2105.5,197.2,3053.6,288.0,496.9,2136.6,3028.8,207.8,72.9,17.6
