time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101587,573.1,26.2,1992.2,40.7,2877.7,134.4,576.3,1963.2,2837.7,191.1,67.5,12.1
0.103587,571.4,25.1,1988.6,42.1,2865.6,129.9,573.3,1959.6,2851.4,191.4,67.4,12.1
0.105587,568.1,26.0,1982.2,46.0,2855.1,128.0,569.3,1956.5,2865.3,191.7,67.3,11.9
0.107587,565.5,30.7,1971.4,51.3,2855.8,120.0,564.5,1953.8,2878.7,192,67.2,11.4
0.109587,564.2,40.4,1954.5,55.6,2867.7,100.7,559.1,1951.4,2890.5,192.3,67,10.6
0.111587,562.2,51.9,1933.1,57.6,2883.1,78.3,553.2,1949,2900.2,192.7,66.8,9.7
0.113587,556.5,57.8,1913.9,57.4,2894.7,60.8,547.1,1946.5,2907.2,193,66.6,8.7
0.115587,546.7,53.3,1901.2,57.1,2901.8,49.8,541.1,1943.9,2911.2,193.3,66.3,7.7
0.117587,537.8,42.9,1900.0,61.5,2903.6,48.2,535.1,1941.1,2912,193.7,66,6.5
0.119587,531.5,36.6,1914.3,75.3,2899.0,58.4,529.6,1938,2909.7,194,65.5,5
0.121587,525.9,38.9,1939.8,93.1,2885.4,79.4,524.4,1934.8,2904.8,194.4,65.1,3.4
0.123587,518.8,51.4,1953.0,100.4,2866.3,98.3,519.8,1931.5,2897.8,194.7,64.5,2
0.125587,508.2,80.0,1949.1,101.5,2849.2,108.4,515.8,1928.1,2889.4,195,64,1.2
0.127587,500.4,124.7,1941.9,107.7,2843.5,110.8,512.5,1925,2880.4,195.3,63.5,1.3
0.129587,508.3,155.5,1938.7,124.4,2850.4,106.8,509.7,1922.1,2871.6,195.7,63.2,2.3
0.131587,519.8,152.8,1935.1,153.7,2864.9,102.8,507.6,1919.7,2863.8,196,63.1,3.8
0.133587,518.3,144.9,1923.4,194.8,2881.5,109.9,506.2,1917.9,2857.7,196.3,63.3,5.6
0.135587,505.2,148.2,1904.7,241.7,2901.2,135.9,505.3,1916.7,2853.8,196.5,63.6,7.3
0.137587,487.2,170.5,1898.7,275.9,2923.5,175.4,505,1916.3,2852.4,196.8,64,8.9
