time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117467,691.1,293.5,2241.5,362.5,3068.5,177.4,638.3,2259.8,3123.7,264.1,76.7,16.2
0.119467,710.7,270.7,2223.4,376.6,3065.9,179.6,647.5,2230.8,3106.3,262.7,76.5,15.2
0.121467,708.0,239.9,2205.7,423.2,3067.6,190.7,656.5,2200.8,3087,261.2,76.5,14.3
0.123467,698.2,203.0,2181.9,485.2,3068.2,204.6,665.4,2169.9,3065.8,259.8,76.6,13.7
0.125467,691.5,167.5,2153.9,540.1,3069.3,221.5,674,2138.3,3043,258.3,76.8,13.4
0.127467,690.7,141.9,2135.5,561.2,3073.6,240.9,682.1,2106.2,3018.8,256.9,77,13.5
0.129467,692.6,121.9,2124.5,568.0,3081.8,272.7,689.6,2073.7,2993.5,255.4,77.2,13.9
0.131467,694.1,104.1,2102.1,606.5,3093.0,338.2,696.3,2041,2967.3,254,77.4,14.3
0.133467,695.4,88.0,2046.6,669.0,3100.5,464.3,702.2,2008.4,2940.6,252.5,77.5,14.6
0.135467,697.5,74.5,1967.1,685.7,3078.7,728.8,707.1,1976.1,2913.6,251.1,77.6,14.7
0.137467,699.0,67.1,1916.5,680.1,2899.5,1023.9,710.9,1944.2,2886.8,249.6,77.7,14.6
0.139467,698.6,65.8,1892.6,732.4,2707.9,1111.7,713.4,1913,2860.3,248.2,77.8,14.5
0.141467,696.4,70.2,1877.4,882.1,2532.6,1135.8,714.5,1882.8,2834.6,246.8,77.7,14.2
0.143467,693.0,77.6,1826.7,1087.0,2435.8,1035.6,714.2,1853.6,2809.9,245.4,77.7,13.9
0.145467,689.4,85.9,1769.3,1189.7,2451.5,996.4,712.5,1825.7,2786.5,244,77.5,13.6
0.147467,687.4,92.8,1816.6,1173.7,2550.0,1179.6,709.1,1799.2,2764.6,242.6,77.2,13.1
0.149467,686.5,97.7,1887.7,1021.0,2900.7,1330.0,704.2,1774.4,2744.5,241.2,76.9,12.5
0.151467,684.3,100.3,1882.4,951.9,3074.7,990.1,697.7,1751.2,2726.3,239.8,76.5,11.9
0.153467,679.2,102.5,1827.6,993.0,3074.4,946.5,689.6,1729.9,2710.2,238.4,76.1,11.6
0.155467,672.3,108.2,1728.7,1038.2,2943.6,974.8,680,1710.6,2696.3,237,75.7,11.7
0.157467,666.8,121.4,1614.7,1015.8,2829.4,849.4,668.8,1693.2,2684.6,235.6,75.3,12.2
0.159467,662.1,144.9,1501.5,927.1,2789.4,751.7,656.2,1677.9,2675.2,234.3,74.9,13
0.161467,655.8,174.5,1441.7,820.5,2791.0,800.8,642.2,1664.6,2668,232.9,74.6,13.7
0.163467,649.3,206.8,1472.3,792.1,2791.6,1183.9,627,1653.4,2662.9,231.6,74.2,14.2
0.165467,641.4,246.2,1604.9,819.6,2519.2,2051.4,610.7,1644.2,2660,230.3,73.8,14.3
0.167467,621.5,275.6,1737.6,712.9,2257.3,2631.5,593.3,1637,2658.9,229,73.5,13.9
0.169467,584.8,275.0,1778.1,601.9,2424.4,2778.1,575.1,1631.8,2659.7,227.7,73.2,13.3
0.171467,550.1,251.4,1775.5,578.6,2753.7,2203.7,556.2,1628.3,2662.1,226.5,73,12.7
0.173467,530.9,240.2,1735.2,651.3,2725.1,1274.8,536.8,1626.6,2665.8,225.3,72.7,12.1
0.175467,519.8,253.6,1638.0,740.3,2634.4,801.1,516.9,1626.5,2670.7,224.1,72.5,11.7
0.177467,507.9,275.5,1562.0,723.2,2622.1,561.0,496.8,1627.9,2676.6,222.9,72.2,11.4
0.179467,492.1,286.3,1551.8,637.4,2625.0,441.1,476.7,1630.7,2683.2,221.8,71.8,11.1
0.181467,479.2,287.5,1573.1,554.6,2630.8,388.0,456.6,1634.7,2690.2,220.7,71.6,10.9
0.183467,473.1,298.3,1588.5,522.0,2634.7,384.2,436.7,1639.7,2697.5,219.6,71.5,10.8
0.185467,464.7,336.4,1596.4,546.0,2633.0,438.3,417.3,1645.7,2704.8,218.6,71.7,10.6
0.187467,440.1,413.1,1607.8,615.8,2636.5,553.9,398.3,1652.4,2712,217.6,72.2,10.5
0.189467,390.4,526.2,1638.7,689.3,2687.7,673.0,380,1659.8,2718.8,216.7,72.8,10.3
0.191467,329.7,583.3,1679.5,654.9,2775.3,587.5,362.3,1667.6,2725.1,215.8,73.5,10.3
0.193467,299.3,497.8,1711.8,532.1,2818.2,418.9,345.5,1675.8,2730.7,214.9,74.1,10.5
0.195467,288.7,354.3,1745.8,385.2,2834.1,307.4,329.6,1684.2,2735.7,214.1,74.6,11
0.197467,278.0,248.2,1762.9,269.3,2830.2,269.2,314.6,1692.7,2739.8,213.3,75,11.7
0.199467,265.9,188.4,1761.3,194.9,2809.1,269.4,300.6,1701.2,2743,212.6,75.2,12.7
0.201467,255.8,163.9,1749.8,157.5,2783.7,274.9,287.7,1709.5,2745.4,211.9,75.3,13.8
0.203467,249.2,157.0,1739.4,143.7,2769.8,281.8,275.7,1717.7,2746.9,211.2,75.4,14.9
0.205467,245.1,158.5,1737.1,146.9,2770.6,307.8,264.8,1725.6,2747.6,210.6,75.5,15.8
0.207467,241.5,162.0,1745.6,164.8,2783.6,362.5,254.9,1733.1,2747.6,210,75.6,16.7
0.209467,236.8,157.8,1763.5,192.6,2803.1,443.8,246,1740.2,2746.8,209.5,75.8,17.6
0.211467,232.6,138.5,1779.5,222.3,2804.2,525.0,238,1746.8,2745.5,209,76,18.5
0.213467,229.8,112.1,1777.3,247.7,2760.9,571.0,231,1753,2743.7,208.5,76.2,19.2
0.215467,227.8,88.5,1755.2,262.1,2694.0,559.0,224.8,1758.6,2741.5,208.1,76.5,19.8
0.217467,226.0,72.3,1732.0,261.7,2647.5,525.5,219.5,1763.7,2739.2,207.7,76.6,20.2
0.219467,223.9,60.1,1724.1,247.9,2630.0,492.4,214.9,1768.1,2736.7,207.3,76.7,20.4
0.221467,221.6,50.3,1736.1,218.5,2642.4,459.3,211.1,1772.1,2734.3,207,76.6,20.6
0.223467,219.7,43.4,1752.5,180.1,2668.1,443.5,207.9,1775.4,2732,206.6,76.5,21
0.225467,218.5,40.3,1760.7,145.9,2699.2,475.3,205.4,1778.1,2730,206.3,76.2,21.5
0.227467,217.9,40.9,1761.7,126.8,2732.7,572.0,203.5,1780.2,2728.3,206.1,75.9,22.3
0.229467,217.1,43.1,1765.2,119.7,2767.6,740.9,202.2,1781.7,2727,205.8,75.5,23.2
0.231467,215.8,44.2,1776.1,121.5,2784.9,937.4,201.4,1782.6,2726.3,205.6,75.1,24.1
0.233467,214.0,41.6,1790.6,127.8,2777.7,1039.9,201.1,1782.9,2726,205.4,74.7,24.8
