time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025506,385.8,146.3,2818.8,91.1,3362.3,177.4,388.1,2856.5,3386,199.7,76.1,13.7
0.027506,391.5,145.7,2845.6,93.7,3376.2,190.8,389.3,2858.8,3391.1,199.3,75.8,12.8
0.029506,395.4,146.0,2865.3,91.3,3396.3,204.4,391.3,2862.5,3399.4,199,75.5,12.3
0.031506,397.1,151.3,2875.9,88.2,3414.7,213.4,393.9,2867.5,3410.4,198.6,75.2,11.8
0.033506,397.3,164.6,2880.7,87.1,3428.7,219.4,397,2873.6,3423.7,198.2,75,11.5
0.035506,398.1,181.6,2884.7,87.9,3441.6,226.0,400.4,2880.5,3438.8,197.8,74.7,11.2
0.037506,401.6,192.9,2892.6,89.2,3459.0,234.1,404,2888.1,3454.9,197.4,74.4,10.8
0.039506,407.6,190.6,2904.5,88.7,3479.0,240.1,407.6,2896,3471.5,196.9,74.2,10.5
0.041506,412.8,179.8,2916.3,85.1,3495.0,241.7,411,2904,3487.9,196.5,73.9,10.1
0.043506,415.3,168.1,2925.2,78.9,3505.9,242.4,414.1,2911.9,3503.4,196,73.7,9.7
0.045506,415.5,161.2,2930.9,72.5,3517.6,247.7,416.6,2919.4,3517.4,195.5,73.6,9.5
0.047506,415.4,159.4,2936.2,66.8,3540.2,257.7,418.6,2926.4,3529.5,195,73.4,9.4
0.049506,416.3,159.6,2941.1,63.4,3566.6,263.2,419.9,2932.6,3539.3,194.5,73.3,9.5
0.051506,417.8,159.7,2944.0,63.5,3579.2,260.2,420.6,2938,3546.6,193.9,73.3,9.8
0.053506,419.0,159.3,2943.9,67.4,3571.6,252.1,420.5,2942.6,3551.2,193.4,73.3,10.2
0.055506,419.4,158.1,2940.3,73.2,3551.2,243.2,419.9,2946.3,3553.2,192.8,73.3,10.7
0.057506,418.8,156.5,2934.5,78.8,3528.6,235.7,418.6,2949.2,3552.7,192.2,73.4,11
0.059506,417.1,155.2,2929.3,81.9,3513.0,232.4,416.9,2951.4,3550,191.7,73.5,11.2
0.061506,414.9,154.0,2928.8,82.3,3507.1,232.5,415,2953.1,3545.5,191.1,73.7,11.4
0.063506,412.5,152.0,2935.2,80.6,3509.6,234.2,412.8,2954.3,3539.6,190.5,73.8,11.6
0.065506,410.5,148.6,2946.1,77.1,3518.2,235.6,410.6,2955.2,3532.8,189.9,74,11.8
0.067506,409.3,142.2,2957.4,72.6,3528.6,237.1,408.5,2956.1,3525.6,189.3,74.1,11.9
0.069506,409.0,132.3,2965.9,69.5,3534.4,241.4,406.6,2957,3518.4,188.7,74.3,12.1
0.071506,409.1,120.2,2971.7,68.5,3531.4,250.6,405.1,2958.2,3511.7,188.1,74.4,12.3
0.073506,408.6,106.6,2975.9,67.5,3520.2,264.2,403.9,2959.7,3505.9,187.5,74.5,12.4
0.075506,407.2,94.1,2977.3,64.4,3508.0,278.0,403.1,2961.6,3501.2,186.8,74.6,12.6
0.077506,405.2,83.4,2975.6,59.2,3500.6,289.9,402.7,2964.1,3497.9,186.2,74.6,12.7
0.079506,403.2,74.7,2971.6,53.8,3500.5,300.2,402.7,2967,3496,185.6,74.6,12.9
