time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165163,421.1,190.6,2766.0,166.7,3613.3,491.1,438.3,2773.4,3688.3,236.5,69,28.6
0.167163,424.8,187.8,2756.7,153.8,3592.5,381.0,437.4,2773.8,3682.6,236.7,69.1,28.9
0.169163,429.3,182.5,2744.8,152.7,3592.9,314.5,436.4,2774.2,3676.2,237,69.2,29.2
0.171163,432.7,175.0,2729.3,160.6,3603.8,276.6,435.4,2774.5,3669.3,237.2,69.3,29.3
0.173163,433.2,170.1,2715.6,169.1,3613.7,254.4,434.4,2774.7,3661.7,237.4,69.5,29.3
0.175163,431.1,170.3,2709.9,173.2,3619.1,238.9,433.5,2774.8,3653.5,237.6,69.6,29.4
0.177163,428.3,176.6,2715.4,170.5,3618.9,228.9,432.5,2774.9,3644.6,237.8,69.7,29.4
0.179163,426.3,185.1,2725.4,162.3,3614.0,220.6,431.7,2775,3635.1,237.9,69.8,29.4
0.181163,426.4,191.6,2734.4,152.4,3607.5,209.8,430.9,2775,3625.1,238.1,69.9,29.4
0.183163,428.3,193.1,2740.9,144.4,3603.4,196.2,430.2,2775.1,3614.4,238.2,70,29.4
0.185163,431.5,191.1,2747.6,136.5,3600.2,181.7,429.6,2775.2,3603.2,238.4,70.1,29.4
0.187163,434.6,189.5,2756.1,127.4,3595.0,174.0,429.1,2775.4,3591.5,238.5,70.2,29.5
0.189163,436.0,192.8,2766.7,117.6,3587.2,177.6,428.8,2775.6,3579.4,238.6,70.4,29.7
0.191163,434.8,203.2,2779.3,107.1,3576.0,193.0,428.6,2776,3566.8,238.6,70.5,30
0.193163,430.6,217.4,2791.2,96.5,3563.1,213.7,428.7,2776.5,3553.9,238.7,70.7,30.4
0.195163,425.2,230.3,2802.4,85.7,3549.7,232.0,428.8,2777.1,3540.7,238.7,70.8,30.8
0.197163,422.9,236.1,2811.3,76.6,3539.3,240.0,429.2,2777.9,3527.3,238.7,70.9,30.9
0.199163,425.1,235.2,2817.3,70.9,3531.0,240.2,429.8,2779,3513.7,238.6,71,30.8
0.201163,429.7,231.1,2820.9,68.5,3520.4,238.0,430.5,2780.2,3499.9,238.5,71.1,30.5
0.203163,433.8,226.8,2822.5,69.2,3506.4,235.3,431.4,2781.6,3486.2,238.4,71.1,29.9
0.205163,437.5,222.3,2822.9,72.4,3488.9,228.6,432.5,2783.2,3472.5,238.3,71.2,29.3
0.207163,440.9,217.6,2822.5,78.0,3473.1,213.6,433.8,2785,3458.8,238.1,71.3,28.8
0.209163,443.4,214.1,2821.5,85.8,3462.5,192.3,435.3,2787.1,3445.4,237.8,71.3,28.5
0.211163,445.2,212.5,2819.9,96.4,3455.0,169.2,436.9,2789.3,3432.1,237.6,71.4,28.3
0.213163,447.0,211.2,2817.4,106.7,3447.6,151.5,438.7,2791.7,3419.1,237.3,71.4,28.2
0.215163,449.7,208.0,2813.7,112.4,3438.7,140.9,440.5,2794.3,3406.5,236.9,71.4,28.1
0.217163,453.4,202.4,2808.7,113.7,3426.7,134.6,442.5,2797,3394.3,236.5,71.4,27.8
0.219163,456.9,197.0,2804.3,113.4,3413.1,130.1,444.5,2799.8,3382.5,236,71.4,27.4
0.221163,459.7,192.5,2801.7,113.9,3399.1,124.4,446.6,2802.7,3371.2,235.5,71.3,26.9
0.223163,461.7,188.8,2801.1,115.5,3387.1,118.3,448.8,2805.6,3360.5,235,71.2,26.3
0.225163,462.6,187.0,2799.9,117.9,3376.4,114.6,450.9,2808.6,3350.3,234.4,71,25.6
0.227163,462.2,189.9,2795.8,120.7,3363.8,113.8,453,2811.5,3340.8,233.8,70.8,24.7
0.229163,459.7,197.8,2790.6,122.6,3349.2,113.8,455.1,2814.4,3331.9,233.1,70.5,23.6
0.231163,455.9,206.1,2786.7,123.7,3330.0,111.1,457.1,2817.1,3323.7,232.5,70,22.4
0.233163,453.1,208.7,2786.6,124.2,3307.4,104.1,459,2819.8,3316.2,231.7,69.5,21
0.235163,453.8,204.9,2790.7,123.9,3285.7,95.6,460.7,2822.3,3309.4,231,68.9,19.4
0.237163,458.4,195.9,2798.1,121.5,3267.2,88.5,462.3,2824.5,3303.4,230.3,68.1,17.8
0.239163,465.3,183.4,2805.0,118.1,3256.9,86.4,463.8,2826.6,3298.2,229.5,67.3,15.8
0.241163,472.0,168.6,2809.0,117.4,3255.4,91.4,465.1,2828.4,3293.7,228.7,66.3,13.3
0.243163,474.9,157.9,2811.2,125.0,3261.6,103.8,466.1,2829.9,3290.1,228,65.5,10.6
0.245163,473.1,156.7,2818.0,149.3,3270.0,125.8,466.9,2831,3287.2,227.2,64.8,8.1
0.247163,466.2,173.5,2836.6,193.1,3272.6,161.7,467.5,2831.9,3285.2,226.5,64.6,6.4
0.249163,449.4,204.5,2864.6,237.3,3270.1,213.7,467.9,2832.4,3284,225.7,64.9,6.5
0.251163,405.2,230.8,2887.0,254.2,3273.3,278.8,468,2832.6,3283.5,225,65.5,7.6
