time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105531,518.1,201.4,2714.4,169.9,3817.2,218.8,460.1,2739.4,3829.5,224.6,66.6,12.4
0.107531,495.6,261.1,2721.8,175.1,3823.6,206.0,462.8,2741.6,3831.1,225.2,67.1,14.1
0.109531,459.0,321.3,2724.2,197.9,3834.3,209.2,465.1,2743.8,3832.4,225.8,67.5,15.5
0.111531,420.1,341.3,2729.6,234.1,3855.0,233.1,467.1,2746,3833.3,226.3,67.8,16.7
0.113531,406.1,332.1,2745.0,252.2,3883.2,264.2,468.6,2748.3,3834,226.9,67.9,17.8
0.115531,416.0,315.8,2763.1,230.2,3909.8,289.5,469.8,2750.5,3834.4,227.5,67.9,18.6
0.117531,435.1,287.6,2768.1,188.5,3918.6,313.1,470.6,2752.8,3834.4,228.1,67.8,19.1
0.119531,447.5,263.1,2760.3,155.3,3900.9,340.9,471.1,2755,3834.1,228.7,67.6,19.4
0.121531,454.5,252.5,2748.5,134.1,3863.5,350.2,471.2,2757.3,3833.5,229.3,67.4,19.3
0.123531,460.8,249.0,2740.7,119.3,3830.3,322.2,471,2759.6,3832.6,229.9,67.2,19.2
0.125531,469.5,243.7,2738.2,105.3,3808.5,284.8,470.4,2761.8,3831.3,230.5,67,19
0.127531,480.2,233.9,2739.9,90.9,3794.8,261.2,469.6,2764,3829.7,231.1,67,18.9
0.129531,489.4,222.6,2744.5,76.5,3789.2,248.6,468.4,2766.2,3827.7,231.7,67,18.6
0.131531,494.0,213.7,2750.8,63.6,3792.7,235.9,466.9,2768.4,3825.4,232.2,67.2,18.3
0.133531,492.2,209.5,2756.3,54.9,3797.9,218.1,465.2,2770.6,3822.7,232.8,67.6,18
0.135531,484.8,209.0,2759.9,50.7,3795.8,198.7,463.3,2772.7,3819.7,233.4,68.1,18.1
0.137531,473.7,211.0,2760.9,51.1,3787.5,183.1,461.1,2774.8,3816.3,234,68.6,18.8
0.139531,461.1,214.0,2759.5,55.5,3781.6,172.6,458.7,2776.8,3812.5,234.6,69.2,20.1
0.141531,448.6,215.7,2756.8,63.3,3782.3,168.8,456.2,2778.8,3808.5,235.1,69.7,21.8
0.143531,438.2,214.5,2755.1,71.8,3784.6,172.0,453.5,2780.7,3804,235.7,70.2,23.5
0.145531,429.0,211.9,2755.8,78.6,3783.2,177.5,450.7,2782.6,3799.3,236.3,70.6,24.9
0.147531,420.3,210.2,2759.7,82.5,3778.8,178.5,447.7,2784.4,3794.2,236.8,70.9,25.7
0.149531,410.2,212.3,2766.7,84.0,3775.9,170.1,444.7,2786.1,3788.7,237.4,71.2,26
0.151531,396.1,219.3,2776.1,84.2,3775.2,155.6,441.7,2787.7,3783,237.9,71.5,26
0.153531,380.2,225.5,2785.5,84.6,3773.1,146.3,438.5,2789.3,3776.9,238.4,71.7,25.9
0.155531,367.5,226.3,2793.9,86.3,3767.2,147.5,435.4,2790.7,3770.5,239,72,25.9
0.157531,361.8,224.1,2801.1,89.7,3757.6,159.3,432.3,2792.1,3763.7,239.5,72.2,26.2
0.159531,362.6,220.4,2806.7,94.7,3745.3,184.5,429.3,2793.3,3756.7,240,72.5,26.7
0.161531,369.3,212.4,2810.8,101.8,3730.8,236.1,426.3,2794.4,3749.4,240.6,72.7,27.2
0.163531,378.7,198.6,2815.6,108.8,3714.2,319.9,423.4,2795.5,3741.8,241.1,73,27.7
0.165531,387.4,181.2,2823.1,113.9,3692.5,423.5,420.6,2796.4,3733.9,241.6,73.2,28
0.167531,393.5,165.5,2831.8,118.8,3668.7,490.8,417.9,2797.1,3725.8,242.1,73.4,28
0.169531,396.5,156.0,2837.3,128.2,3655.8,479.9,415.4,2797.8,3717.3,242.6,73.6,27.6
0.171531,395.9,154.5,2836.2,146.0,3657.6,422.4,413,2798.3,3708.7,243.1,73.7,27.1
0.173531,392.9,158.1,2825.7,168.7,3665.2,369.2,410.8,2798.6,3699.8,243.7,73.8,26.5
0.175531,389.2,162.0,2807.6,187.9,3671.9,334.1,408.9,2798.8,3690.6,244.2,73.8,26.1
0.177531,385.8,164.6,2792.4,193.4,3675.4,318.7,407.1,2798.9,3681.3,244.7,73.8,26
0.179531,383.0,165.8,2790.0,185.4,3674.6,319.8,405.5,2798.8,3671.7,245.2,73.7,26.3
0.181531,381.5,165.8,2797.2,172.7,3671.1,327.9,404.2,2798.5,3661.9,245.7,73.6,26.7
0.183531,382.4,164.8,2804.8,165.1,3669.6,334.3,403.1,2798.1,3651.9,246.2,73.4,27.1
0.185531,386.6,163.0,2807.2,167.6,3670.4,342.9,402.3,2797.5,3641.7,246.7,73.2,27.2
0.187531,394.7,158.5,2800.3,180.6,3667.5,365.2,401.8,2796.7,3631.4,247.2,73,27
0.189531,405.0,150.4,2783.6,194.1,3655.6,405.1,401.5,2795.7,3620.9,247.8,72.8,26.3
0.191531,413.7,141.7,2767.1,192.2,3641.7,460.7,401.4,2794.5,3610.2,248.3,72.5,25.5
0.193531,418.6,137.3,2761.3,179.1,3634.5,535.3,401.7,2793.2,3599.4,248.8,72.3,24.6
0.195531,421.6,136.3,2763.0,166.8,3626.1,623.3,402.2,2791.7,3588.5,249.3,72,23.8
0.197531,425.0,135.5,2768.9,156.8,3606.2,694.8,402.9,2789.9,3577.4,249.8,71.8,23.3
0.199531,430.5,132.2,2777.3,145.2,3578.3,720.0,404,2788,3566.2,250.3,71.6,22.9
0.201531,438.3,124.6,2785.6,129.6,3556.1,696.6,405.3,2785.8,3555,250.9,71.5,22.7
0.203531,446.6,113.1,2790.5,112.8,3543.5,647.3,406.8,2783.5,3543.6,251.4,71.3,22.5
0.205531,454.0,99.8,2790.8,95.1,3539.5,578.2,408.6,2780.9,3532.1,251.9,71.2,22.1
0.207531,459.5,89.2,2787.3,77.2,3551.6,493.5,410.6,2778.1,3520.6,252.4,71.2,21.7
0.209531,463.0,84.0,2782.6,62.7,3571.7,421.7,412.9,2775.1,3509,252.9,71.1,21.1
0.211531,464.9,83.0,2779.0,53.7,3584.6,386.7,415.4,2771.8,3497.3,253.5,71.1,20.4
0.213531,465.7,83.4,2777.7,50.5,3581.4,395.5,418.1,2768.4,3485.6,254,71.2,19.7
0.215531,466.0,83.9,2778.1,52.0,3558.8,445.1,420.9,2764.7,3473.9,254.5,71.2,19.2
0.217531,466.2,84.5,2779.4,58.8,3517.3,523.7,424,2760.7,3462.1,255,71.3,19
0.219531,466.4,85.0,2781.4,71.1,3476.9,588.3,427.2,2756.5,3450.3,255.5,71.5,18.9
0.221531,466.7,84.5,2784.4,88.0,3469.1,601.1,430.6,2752.1,3438.5,255.9,71.6,19
0.223531,466.7,84.0,2788.1,107.9,3489.0,580.0,434.1,2747.5,3426.7,256.4,71.9,19.2
0.225531,465.9,85.7,2788.5,130.6,3504.2,557.2,437.8,2742.5,3414.9,256.8,72.2,19.5
0.227531,464.0,90.6,2778.5,148.3,3491.2,540.0,441.5,2737.4,3403.1,257.3,72.5,19.7
0.229531,462.3,96.0,2760.3,157.4,3445.6,526.9,445.3,2732,3391.3,257.7,72.8,20
0.231531,462.1,98.8,2740.5,167.2,3379.4,513.6,449.3,2726.3,3379.5,258.1,73.2,20.4
0.233531,463.6,98.4,2723.3,182.4,3320.8,498.6,453.2,2720.4,3367.8,258.4,73.6,20.9
0.235531,465.7,96.5,2709.5,199.7,3281.2,487.9,457.3,2714.2,3356.2,258.8,74.1,21.4
0.237531,467.4,94.4,2701.2,212.3,3258.4,486.0,461.3,2707.7,3344.6,259.1,74.5,22.1
0.239531,468.2,92.8,2695.3,217.7,3241.9,482.8,465.4,2701,3333,259.4,74.9,23.1
0.241531,468.2,92.3,2684.2,217.3,3226.5,457.9,469.4,2694,3321.6,259.6,75.3,24.3
0.243531,468.2,92.9,2667.2,211.2,3216.1,408.2,473.5,2686.8,3310.2,259.8,75.7,25.4
0.245531,469.0,93.7,2650.7,198.8,3208.3,351.1,477.5,2679.2,3298.9,260,76,26.1
0.247531,471.2,93.4,2639.7,182.6,3198.1,303.6,481.5,2671.4,3287.7,260.1,76.3,26.4
0.249531,475.0,90.9,2631.4,165.0,3183.8,268.6,485.5,2663.4,3276.6,260.2,76.5,26.2
0.251531,479.9,86.1,2620.5,147.2,3167.1,241.0,489.4,2655,3265.5,260.2,76.8,25.7
0.253531,485.4,79.8,2605.5,130.0,3153.2,216.4,493.2,2646.4,3254.7,260.2,76.9,25.1
0.255531,490.3,75.1,2591.8,115.9,3150.8,198.5,497,2637.5,3243.9,260.2,77.1,24.4
0.257531,494.1,73.2,2582.3,105.0,3159.8,190.4,500.7,2628.4,3233.3,260.1,77.2,23.9
0.259531,497.1,73.0,2577.2,96.8,3173.4,193.8,504.3,2618.9,3222.8,259.9,77.3,23.3
0.261531,499.5,72.4,2575.6,90.7,3187.7,208.7,507.8,2609.2,3212.4,259.8,77.4,22.7
0.263531,501.6,69.6,2577.2,87.4,3200.2,229.1,511.2,2599.2,3202.2,259.5,77.5,22
0.265531,503.8,64.6,2580.6,86.6,3209.3,249.0,514.5,2589,3192.2,259.2,77.6,21.5
0.267531,506.1,58.1,2583.2,87.2,3211.9,264.0,517.7,2578.4,3182.3,258.8,77.8,21
0.269531,508.5,50.7,2582.6,88.4,3207.7,275.2,520.9,2567.6,3172.6,258.4,78,20.6
0.271531,511.2,42.9,2577.5,91.5,3200.2,287.9,523.9,2556.5,3163.1,258,78.2,20.2
0.273531,513.3,36.2,2569.0,98.4,3199.5,307.0,526.8,2545.2,3153.8,257.4,78.5,19.8
0.275531,514.7,30.7,2558.0,110.7,3215.5,332.1,529.7,2533.6,3144.6,256.8,78.9,19.6
0.277531,515.5,26.2,2544.2,130.3,3242.5,346.7,532.4,2521.7,3135.7,256.2,79.3,19.6
0.279531,516.0,22.3,2528.2,161.8,3253.9,339.5,535.1,2509.6,3126.9,255.5,79.6,19.9
0.281531,516.4,19.1,2509.8,211.4,3234.5,326.3,537.7,2497.3,3118.4,254.7,80,20.3
0.283531,516.9,16.8,2485.5,270.5,3193.5,322.2,540.2,2484.6,3110,253.9,80.3,20.6
0.285531,517.2,15.5,2448.6,319.1,3143.9,323.8,542.6,2471.8,3101.9,253,80.5,20.6
0.287531,517.1,15.0,2415.6,339.1,3105.8,348.0,545,2458.7,3094,252.1,80.6,20.1
0.289531,516.4,15.5,2409.5,339.8,3091.3,432.0,547.4,2445.4,3086.3,251.1,80.5,18.9
0.291531,515.3,16.9,2421.9,318.2,3100.4,559.8,549.7,2431.8,3078.9,250.1,80.3,17.4
0.293531,514.3,19.5,2426.5,284.1,3103.6,611.7,551.9,2418.1,3071.7,249,79.9,15.9
0.295531,513.3,23.6,2421.2,255.5,3081.7,565.2,554.2,2404.1,3064.7,247.8,79.4,14.7
0.297531,512.7,29.6,2414.6,238.5,3056.1,497.3,556.4,2390,3058,246.7,78.7,14.2
0.299531,513.1,38.1,2411.0,238.1,3034.9,455.7,558.6,2375.6,3051.5,245.4,77.9,14.1
0.301531,516.3,49.2,2408.9,255.7,3013.0,441.8,560.9,2361.1,3045.2,244.2,77,14.4
0.303531,523.8,60.7,2402.7,278.5,2990.0,433.7,563.1,2346.4,3039.2,242.9,76.1,14.7
0.305531,536.1,71.7,2386.4,289.6,2973.4,410.6,565.4,2331.6,3033.5,241.6,75.2,14.8
0.307531,552.8,82.1,2360.4,289.1,2969.3,369.4,567.7,2316.6,3028,240.2,74.3,14.4
0.309531,571.4,90.7,2328.2,291.7,2973.1,311.0,570.1,2301.5,3022.7,238.8,73.6,13.6
0.311531,587.0,94.7,2289.2,309.1,2976.2,243.9,572.5,2286.3,3017.7,237.4,73.1,12.5
0.313531,592.6,93.2,2246.4,336.3,2975.0,191.0,574.9,2270.9,3012.9,236,72.8,11.5
0.315531,590.4,89.7,2209.0,347.4,2973.1,161.7,577.5,2255.5,3008.4,234.6,72.7,10.7
0.317531,586.1,88.4,2195.4,330.9,2973.8,161.6,580.1,2240,3004.1,233.2,72.7,10.4
0.319531,583.8,92.4,2199.0,318.4,2980.5,185.7,582.8,2224.5,3000,231.7,72.9,10.4
0.321531,585.9,101.3,2201.9,332.4,2995.1,219.4,585.5,2208.9,2996.2,230.3,73,10.8
0.323531,592.2,109.8,2197.3,371.3,3010.4,242.4,588.4,2193.3,2992.6,228.8,73.1,11.2
0.325531,599.4,112.3,2189.8,421.4,3018.0,254.6,591.3,2177.6,2989.3,227.4,73.2,11.4
0.327531,604.7,106.9,2186.8,458.4,3014.8,261.1,594.4,2162,2986.1,225.9,73.2,11.3
0.329531,608.8,96.6,2186.6,470.4,3004.5,252.6,597.5,2146.4,2983.2,224.4,73.2,11
0.331531,615.1,84.5,2173.8,461.2,2993.3,214.6,600.7,2130.9,2980.6,222.9,73,10.7
0.333531,624.1,74.4,2137.0,432.9,2988.1,162.5,604.1,2115.4,2978.1,221.5,72.7,10.2
0.335531,634.7,67.6,2079.8,383.2,2988.8,116.6,607.5,2100,2975.8,220,72.2,9.6
0.337531,643.9,64.6,2025.5,326.1,2989.2,86.3,611,2084.7,2973.8,218.5,71.7,8.9
0.339531,648.2,65.3,1993.7,286.2,2983.3,70.8,614.6,2069.5,2971.9,217,71.2,7.9
0.341531,647.1,70.3,1984.5,266.4,2972.5,64.4,618.2,2054.5,2970.2,215.5,70.8,6.7
0.343531,645.1,79.9,1989.8,259.7,2963.5,63.2,622,2039.7,2968.7,214,70.6,5.7
0.345531,645.9,95.1,2000.6,266.1,2958.7,66.4,625.8,2025,2967.3,212.5,70.6,5
0.347531,650.4,117.7,2009.0,294.5,2958.3,75.1,629.7,2010.5,2966.2,210.9,70.7,4.8
0.349531,656.5,145.2,2008.6,348.2,2962.4,87.6,633.6,1996.3,2965.1,209.4,71,5.2
0.351531,661.3,166.4,1997.8,419.4,2971.0,99.0,637.5,1982.3,2964.3,207.9,71.2,6
0.353531,664.7,171.0,1982.9,477.8,2981.1,105.3,641.5,1968.5,2963.5,206.4,71.5,6.9
0.355531,671.0,164.3,1971.9,485.9,2989.6,108.8,645.5,1955.1,2962.9,205,71.7,7.8
0.357531,683.2,155.4,1967.6,422.4,2991.8,112.6,649.6,1942,2962.4,203.5,71.9,8.6
0.359531,700.9,152.5,1961.9,341.5,2984.7,118.6,653.6,1929.1,2962,202,72.2,9.6
0.361531,720.2,153.7,1947.4,285.5,2972.2,125.1,657.6,1916.7,2961.8,200.6,72.5,10.7
0.363531,731.4,151.6,1925.4,256.6,2963.3,130.2,661.5,1904.6,2961.6,199.2,72.8,11.6
0.365531,732.0,143.3,1898.8,236.8,2960.1,135.0,665.5,1892.9,2961.5,197.8,73,12.1
0.367531,724.6,131.8,1873.9,215.2,2962.1,141.5,669.3,1881.6,2961.5,196.5,73.3,12.2
0.369531,714.0,120.7,1856.7,190.1,2967.0,153.1,673.1,1870.7,2961.5,195.2,73.4,11.7
0.371531,703.8,112.2,1848.2,165.6,2969.2,170.4,676.8,1860.3,2961.6,193.9,73.4,10.8
0.373531,696.8,107.0,1845.6,147.7,2962.6,179.3,680.4,1850.3,2961.8,192.7,73.3,9.9
0.375531,693.0,102.0,1844.1,133.2,2950.7,167.0,683.9,1840.8,2961.9,191.5,73.1,9
0.377531,693.1,96.4,1841.0,120.1,2943.7,143.0,687.2,1831.8,2962.2,190.4,72.9,8.4
0.379531,696.8,92.5,1835.6,111.4,2946.0,123.7,690.4,1823.2,2962.4,189.3,72.5,8
0.381531,702.7,92.4,1827.5,110.8,2956.4,112.9,693.5,1815.3,2962.7,188.3,72.1,7.7
0.383531,708.7,94.6,1817.9,119.2,2966.9,108.0,696.4,1807.8,2963,187.3,71.6,7.3
0.385531,714.3,96.9,1808.5,136.8,2970.8,107.1,699.1,1800.9,2963.2,186.4,71,6.8
0.387531,718.8,99.1,1800.9,163.6,2966.2,112.8,701.6,1794.6,2963.5,185.6,70.3,6.1
0.389531,720.1,101.4,1795.8,192.5,2956.5,127.3,703.9,1788.8,2963.8,184.8,69.6,4.9
0.391531,715.3,105.6,1792.3,210.6,2948.0,149.3,706,1783.6,2964,184.1,69,3.6
0.393531,702.8,114.1,1788.9,210.0,2947.2,169.1,707.8,1779,2964.3,183.4,68.4,2.4
0.395531,682.7,127.9,1782.7,196.8,2953.6,175.0,709.5,1775,2964.5,182.8,68.1,1.6
0.397531,659.3,142.9,1773.3,181.1,2959.8,166.5,710.9,1771.6,2964.7,182.3,68.1,1.4
0.399531,639.8,152.7,1762.3,173.3,2960.8,160.2,712,1768.8,2964.9,181.8,68.2,1.8
0.401531,627.1,157.7,1751.9,179.3,2958.2,171.0,712.9,1766.6,2965,181.3,68.5,2.5
0.403531,618.8,164.7,1744.6,196.9,2957.1,202.6,713.6,1765,2965.1,181,68.8,3.5
0.405531,609.7,176.6,1739.9,220.0,2962.9,247.5,714,1764.1,2965.1,180.6,69,4.3
0.407531,598.1,187.8,1735.8,240.0,2980.3,278.4,714.1,1763.8,2965.1,180.3,69,4.9
