time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025649,2024.2,1152.8,3070.5,117.5,4038.2,247.5,966.9,2984.6,3694.1,222.1,58,-3.6
0.027649,1844.2,1586.2,3049.1,124.9,4024.6,332.0,950,2970.3,3669.4,222,59.1,-3.4
0.029649,1183.8,2927.9,3026.0,151.7,4027.0,465.9,922.5,2946.8,3629.3,221.9,60.7,-3
0.031649,213.2,641.6,3004.4,210.5,3690.5,3765.2,885.3,2914.9,3574.9,221.7,62.3,-2.3
0.033649,316.3,300.2,2981.1,362.9,3088.0,1798.1,840,2875.1,3508,221.6,63.9,-1.4
0.035649,336.8,166.4,2702.9,887.9,3068.8,594.5,787.9,2828.6,3430.7,221.4,65.3,-0.1
0.037649,350.9,112.3,2550.2,697.4,3072.7,581.6,731,2776.3,3345.5,221.2,66.5,1.6
0.039649,363.8,91.3,2519.7,661.8,3017.8,678.9,671.3,2719.5,3254.9,221,67.5,3.6
0.041649,374.3,82.1,2526.9,673.3,2948.5,856.3,610.7,2659.4,3161.7,220.9,68.3,5.8
0.043649,381.7,76.9,2535.3,613.3,2896.9,1180.4,551.2,2597.3,3068.5,220.7,69,7.9
0.045649,387.5,73.9,2509.9,450.1,2962.0,1775.4,494.7,2534.3,2978.1,220.5,69.5,9.9
0.047649,393.4,71.2,2492.7,330.3,3093.4,2512.9,443,2471.7,2892.8,220.3,70.1,12
0.049649,400.5,66.2,2491.2,261.0,3077.3,3249.9,397.6,2410.3,2814.8,220.1,70.5,14.2
0.051649,407.7,59.1,2493.9,229.8,2807.2,3359.4,359.5,2351.2,2745.9,219.9,71,16.2
0.053649,413.8,51.0,2495.4,227.0,2515.8,2764.2,329.6,2294.9,2687.5,219.7,71.4,17.8
0.055649,418.4,42.8,2332.9,2006.2,2499.4,252.1,308.4,2242,2640.6,219.5,71.7,18.8
0.057649,422.0,35.3,2212.2,1348.7,2519.6,304.5,296.1,2192.9,2605.6,219.3,72,19.2
0.059649,424.9,29.0,2106.6,866.1,2568.0,340.7,292.2,2147.6,2582.6,219.1,72.4,19.3
0.061649,427.5,23.9,2033.5,556.5,2615.7,334.5,296.3,2106.1,2571.1,218.9,72.7,19.1
0.063649,429.7,20.4,1997.8,369.1,2652.9,322.5,307.5,2068.3,2570.5,218.7,73,19.1
0.065649,431.8,18.1,1980.2,254.9,2687.6,303.5,324.5,2033.7,2579.5,218.5,73.3,19.2
0.067649,433.7,16.8,1970.0,191.3,2717.6,276.6,346.2,2001.8,2596.8,218.3,73.6,19.3
0.069649,435.3,16.2,1960.9,159.0,2737.2,250.9,370.9,1972.2,2620.6,218.1,73.9,19.4
0.071649,436.8,16.2,1948.2,143.7,2747.8,234.7,397.2,1944.2,2649.2,217.9,74.2,19.5
0.073649,438.0,17.3,1927.5,141.5,2751.9,238.7,423.6,1917.2,2680.7,217.7,74.5,19.7
0.075649,438.9,19.7,1896.1,145.8,2754.2,267.0,448.7,1890.5,2713.6,217.5,74.8,19.9
0.077649,439.4,22.7,1860.1,146.6,2760.5,317.2,471.3,1863.8,2745.9,217.2,75.1,20.1
0.079649,439.2,24.3,1835.7,143.3,2772.0,371.7,490.3,1836.4,2776.4,217,75.4,20.3
0.081649,438.5,23.9,1822.0,143.1,2785.6,420.8,504.8,1808,2803.6,216.8,75.6,20.6
0.083649,437.6,21.8,1811.9,152.1,2794.6,445.7,514.4,1778.3,2826.7,216.6,75.8,20.9
0.085649,436.6,19.3,1790.5,172.0,2794.3,431.4,518.8,1747.3,2845,216.4,75.9,21.3
0.087649,435.6,17.5,1742.5,189.6,2784.8,370.4,517.9,1714.9,2858.2,216.1,76,22
0.089649,434.6,16.1,1675.3,180.5,2776.2,285.7,512.1,1681.2,2866.1,215.9,76.1,22.7
0.091649,433.8,15.6,1622.9,160.5,2777.6,231.2,501.9,1646.5,2869.1,215.7,76.1,23.4
0.093649,433.0,16.7,1584.6,148.8,2786.7,213.5,488,1611,2867.6,215.5,76.1,23.7
0.095649,432.1,18.7,1551.2,139.1,2799.9,220.7,471.4,1575.3,2862.4,215.3,76,23.6
0.097649,431.0,20.9,1521.2,125.0,2813.4,244.6,453,1539.6,2854.3,215.1,75.9,23
0.099649,429.4,22.7,1496.4,111.2,2822.1,280.7,433.8,1504.5,2844.4,214.9,75.7,22
0.101649,427.5,24.6,1472.6,102.1,2824.3,329.4,414.9,1470.5,2833.6,214.7,75.5,21.1
0.103649,425.4,27.1,1446.7,99.7,2820.6,381.4,397.4,1437.9,2823.1,214.6,75.3,20.4
0.105649,423.3,30.3,1414.9,101.0,2814.3,410.8,382,1407.2,2813.8,214.4,75.1,20.3
0.107649,421.0,33.4,1380.3,100.8,2813.5,394.7,369.4,1378.6,2806.5,214.3,74.8,20.7
0.109649,418.5,35.5,1345.5,95.9,2821.7,357.9,360.2,1352.5,2801.9,214.2,74.6,21.3
0.111649,415.7,35.8,1315.2,86.1,2833.5,329.3,354.7,1328.8,2800.4,214,74.3,22.1
0.113649,413.3,34.5,1294.1,76.1,2845.9,322.7,353.1,1307.6,2802.5,214,74.1,22.7
0.115649,411.5,33.1,1281.6,70.9,2863.7,348.4,355,1288.8,2808.1,213.9,73.8,22.9
0.117649,410.5,32.4,1276.3,73.8,2891.8,411.0,360.4,1272.3,2817.1,213.8,73.6,22.9
