time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025991,238.9,47.5,2075.6,261.0,3054.9,180.5,235.4,2068.9,3035.6,205.5,79,33.5
0.027991,243.2,47.3,2063.9,217.0,3039.4,180.2,236.6,2068,3036.3,205.6,79.1,33.3
0.029991,247.1,46.6,2057.4,169.7,3036.2,183.3,238.7,2066.5,3037.4,205.6,79.2,33.1
0.031991,249.8,45.5,2053.5,130.4,3043.2,192.5,241.4,2064.5,3039.1,205.6,79.3,33
0.033991,251.5,44.2,2050.7,100.4,3055.0,209.3,244.6,2062.1,3041.3,205.6,79.3,33.1
0.035991,252.6,43.1,2050.1,81.6,3067.0,233.0,248.2,2059.3,3044.3,205.6,79.4,33.4
0.037991,253.4,43.0,2051.9,72.2,3072.8,261.9,251.9,2056.2,3047.9,205.6,79.4,34
0.039991,254.0,44.1,2055.0,68.2,3063.6,299.9,255.5,2053,3052.5,205.6,79.5,34.7
0.041991,254.1,45.5,2056.8,66.3,3037.9,339.4,258.9,2049.8,3057.9,205.6,79.6,35.3
0.043991,254.1,46.6,2056.9,62.9,3016.2,373.3,261.7,2046.6,3064.2,205.5,79.6,36
0.045991,253.9,47.0,2056.0,57.3,3029.0,396.7,263.9,2043.6,3071.4,205.5,79.7,36.6
0.047991,254.0,46.5,2054.0,51.3,3066.5,404.3,265.2,2040.8,3079.5,205.5,79.7,37.3
0.049991,254.1,45.1,2050.5,47.3,3097.2,396.4,265.5,2038.4,3088.4,205.5,79.7,38
0.051991,253.5,44.0,2046.1,47.2,3101.2,382.1,264.8,2036.3,3097.9,205.4,79.8,38.5
0.053991,252.3,43.3,2040.7,50.3,3092.5,352.7,263,2034.7,3108,205.4,79.8,38.6
0.055991,251.1,42.8,2035.7,54.5,3096.4,299.4,260.1,2033.6,3118.2,205.3,79.8,38.1
0.057991,250.1,42.7,2032.1,58.7,3114.6,241.1,256.2,2032.9,3128.5,205.3,79.9,37.2
0.059991,248.4,43.5,2029.8,63.4,3135.0,193.1,251.4,2032.7,3138.4,205.2,79.9,36.2
0.061991,245.9,44.8,2029.2,68.4,3150.0,163.4,245.9,2033,3147.8,205.2,80,35.1
0.063991,242.4,46.0,2030.2,74.7,3161.7,143.2,239.8,2033.7,3156.1,205.1,80,34.5
0.065991,238.7,46.2,2032.1,83.2,3171.5,125.8,233.5,2034.7,3163.2,205.1,80,34.2
0.067991,235.4,45.6,2033.4,94.8,3179.4,109.0,227.1,2036.1,3168.7,205,80.1,34.3
0.069991,232.0,44.1,2032.8,110.6,3186.0,94.1,220.9,2037.9,3172.3,204.9,80.1,34.4
0.071991,228.5,41.9,2030.7,127.7,3190.9,85.6,215.2,2039.9,3173.8,204.9,80.1,34.5
0.073991,224.8,38.9,2030.2,147.6,3193.5,84.9,210.3,2042.2,3172.9,204.8,80.2,34.3
0.075991,221.5,35.5,2035.2,171.6,3189.1,93.2,206.5,2044.7,3169.5,204.7,80.2,33.9
0.077991,218.8,32.2,2045.1,196.6,3175.1,105.1,203.9,2047.5,3163.7,204.7,80.2,33.3
0.079991,216.0,28.3,2055.4,212.6,3156.7,114.5,202.7,2050.6,3155.3,204.6,80.2,32.7
0.081991,213.3,24.0,2060.4,209.2,3143.5,121.0,203.1,2054,3144.5,204.6,80.2,32
0.083991,211.0,19.6,2062.2,194.9,3133.1,126.8,205.1,2057.9,3131.5,204.5,80.2,31.5
0.085991,209.8,16.7,2062.7,181.3,3121.1,126.6,208.8,2062.1,3116.4,204.4,80.2,31.2
0.087991,209.8,16.2,2062.5,171.3,3108.4,116.7,214.2,2066.9,3099.8,204.4,80.2,31.1
0.089991,210.9,18.3,2062.7,163.5,3096.3,103.6,221.2,2072.3,3081.8,204.3,80.1,31
0.091991,212.6,21.9,2067.2,163.7,3083.3,101.8,229.6,2078.3,3063,204.3,80.1,30.7
0.093991,215.1,26.4,2080.7,176.7,3057.5,121.5,239.2,2085.1,3043.7,204.2,80,30.2
0.095991,219.7,32.8,2098.1,194.3,3005.9,159.3,249.9,2092.7,3024.6,204.2,80,29.5
0.097991,228.8,43.3,2110.7,196.8,2945.6,182.9,261.3,2101.2,3005.9,204.2,80,28.5
0.099991,246.3,57.7,2123.7,182.3,2913.7,185.1,273.2,2110.4,2988.2,204.1,80,27.5
0.101991,269.8,69.1,2137.3,171.3,2916.6,188.3,285.3,2120.5,2971.8,204.1,80,26.3
0.103991,296.1,75.7,2146.7,175.1,2932.2,202.2,297.2,2131.4,2957.1,204,80,25.3
0.105991,320.4,77.2,2149.7,194.9,2948.0,222.3,308.7,2142.9,2944.4,204,80.1,24.1
0.107991,339.6,74.3,2149.1,225.8,2957.7,237.3,319.5,2154.9,2933.7,203.9,80.1,22.8
0.109991,354.4,69.7,2150.6,265.6,2957.7,241.2,329.3,2167.3,2925.3,203.9,80.2,21.5
0.111991,363.0,66.9,2162.4,304.1,2949.4,238.4,337.9,2179.8,2919,203.8,80.2,20.4
0.113991,367.0,67.7,2189.9,333.0,2938.9,240.5,345.2,2192.2,2914.9,203.8,80.3,19.8
0.115991,367.9,70.8,2222.3,336.9,2929.1,250.0,350.9,2204.2,2912.6,203.7,80.3,19.6
0.117991,368.4,73.1,2241.8,320.0,2917.9,263.3,355,2215.5,2911.9,203.7,80.3,19.8
0.119991,369.2,74.2,2246.8,293.3,2906.2,277.6,357.5,2225.7,2912.4,203.6,80.3,20.2
0.121991,368.8,76.3,2245.1,263.6,2903.9,284.3,358.4,2234.6,2913.8,203.5,80.2,20.7
0.123991,364.9,81.8,2243.2,232.3,2912.2,281.9,357.8,2241.9,2915.4,203.5,80.2,21.2
0.125991,356.9,90.8,2239.5,205.8,2919.1,275.7,355.7,2247.2,2916.8,203.4,80.1,21.4
0.127991,345.7,102.9,2234.3,186.6,2924.5,276.5,352.3,2250.2,2917.6,203.3,80.1,21.7
0.129991,331.7,118.3,2227.0,171.5,2933.6,287.0,347.8,2250.8,2917.1,203.2,80,22
0.131991,318.4,132.0,2218.2,160.0,2941.5,302.3,342.3,2248.8,2915.1,203.1,79.9,22.4
0.133991,307.4,141.9,2209.6,152.6,2940.7,317.2,336.2,2244,2911,203,79.9,23
0.135991,301.6,147.2,2203.6,151.1,2928.9,322.2,329.5,2236.5,2904.6,203,79.8,24
0.137991,301.6,149.5,2200.6,153.1,2913.3,315.8,322.6,2226.2,2895.6,202.9,79.8,25.3
0.139991,305.4,151.1,2199.9,156.8,2894.2,308.7,315.5,2213.2,2884,202.8,79.7,26.7
0.141991,308.7,153.4,2200.0,162.2,2865.8,310.4,308.5,2197.8,2869.8,202.7,79.7,27.9
0.143991,309.2,157.4,2197.0,171.1,2821.4,314.3,301.8,2180.2,2853,202.6,79.6,28.5
0.145991,307.7,162.2,2187.0,181.4,2771.8,308.7,295.4,2160.7,2833.9,202.6,79.5,28.5
0.147991,306.0,166.6,2171.1,187.3,2737.0,296.2,289.6,2139.6,2812.8,202.5,79.4,28
