time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025265,396.5,196.5,2336.6,325.4,3037.8,129.9,375.3,2300.9,3032.4,179.3,73.1,13.3
0.027265,385.2,208.8,2335.2,333.7,3036.3,124.6,375.3,2302.9,3032.5,179.4,72.9,14.3
0.029265,371.6,210.7,2328.4,324.4,3033.5,122.6,375.2,2306.2,3032.6,179.5,72.7,15
0.031265,362.3,190.1,2326.5,281.3,3030.3,120.7,375.2,2310.9,3032.8,179.6,72.6,15.3
0.033265,361.0,154.6,2332.5,221.5,3028.6,118.2,375.1,2316.8,3033.1,179.8,72.6,15.4
0.035265,363.8,120.1,2342.6,162.9,3029.0,114.9,375.1,2324,3033.4,179.9,72.7,15.5
0.037265,367.8,96.5,2352.6,121.4,3031.1,112.9,375,2332.4,3033.9,180.1,72.9,15.6
0.039265,371.8,83.5,2360.2,99.5,3033.0,114.7,374.9,2342,3034.5,180.2,73.2,15.9
0.041265,375.7,76.7,2366.4,90.2,3034.0,120.2,374.8,2352.7,3035.1,180.4,73.4,16.5
0.043265,378.3,73.1,2372.1,88.3,3035.2,126.2,374.6,2364.4,3036,180.5,73.5,17.2
0.045265,379.5,70.3,2378.0,88.9,3037.3,129.6,374.5,2377.1,3037,180.7,73.7,17.7
0.047265,379.3,67.9,2384.6,91.0,3037.9,129.8,374.3,2390.7,3038.1,180.9,73.8,18
0.049265,378.3,66.3,2392.7,96.0,3036.3,130.7,374.2,2405.2,3039.5,181.1,73.9,17.8
0.051265,377.7,64.4,2404.3,106.5,3035.6,137.8,374,2420.5,3041.1,181.3,74,17
0.053265,378.2,60.2,2417.6,120.8,3036.0,149.8,373.8,2436.4,3042.9,181.5,74.2,16
0.055265,379.4,53.4,2432.1,134.8,3035.8,158.9,373.6,2453,3045,181.7,74.3,15
0.057265,380.9,47.3,2448.0,141.1,3038.4,162.4,373.3,2470,3047.4,181.9,74.5,14.1
0.059265,382.0,43.0,2462.5,137.7,3041.0,165.7,373.1,2487.6,3050.1,182.1,74.8,13.8
0.061265,382.5,40.2,2475.5,130.3,3042.2,169.3,372.8,2505.4,3053.1,182.3,75,13.7
0.063265,382.0,39.3,2488.2,126.0,3047.5,169.0,372.5,2523.6,3056.4,182.5,75.2,13.8
0.065265,379.8,39.6,2502.4,125.9,3058.2,161.6,372.2,2541.9,3060.1,182.7,75.4,14.1
0.067265,376.3,39.8,2517.6,128.8,3069.0,148.5,371.8,2560.4,3064.1,182.8,75.5,14.3
0.069265,372.5,38.9,2535.4,133.2,3076.2,136.3,371.5,2578.8,3068.5,183,75.6,14.3
0.071265,368.7,36.8,2561.2,137.8,3081.3,130.7,371.1,2597.3,3073.3,183.1,75.7,14.2
0.073265,365.8,34.0,2594.2,139.0,3086.2,135.0,370.8,2615.6,3078.5,183.3,75.8,14.1
0.075265,363.5,30.9,2631.3,134.2,3092.0,148.5,370.4,2633.7,3084,183.4,75.9,14.1
0.077265,361.4,28.1,2663.1,126.8,3096.7,167.6,370,2651.5,3090,183.5,75.9,14.2
0.079265,359.6,26.0,2685.5,121.8,3099.3,188.9,369.5,2669,3096.3,183.6,75.9,14.5
0.081265,358.3,24.6,2701.7,118.6,3102.5,211.1,369.1,2686.2,3103,183.6,75.8,15.2
