time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063528,418.2,128.9,2702.5,138.8,3698.7,168.0,431.1,2716.8,3694.4,228.3,69.7,22.8
0.065528,412.9,133.5,2717.1,143.3,3690.5,180.0,433.2,2719.4,3685.5,228.6,69.9,23.4
0.067528,410.3,135.6,2728.0,138.1,3678.7,192.4,434.8,2722,3677.4,228.9,69.9,24
0.069528,410.8,135.2,2732.7,121.7,3667.5,195.3,435.8,2724.5,3670,229.2,70,24.6
0.071528,413.8,132.6,2733.9,99.2,3663.3,182.7,436.3,2726.9,3663.5,229.5,70,25.3
0.073528,418.3,128.2,2735.1,75.4,3665.6,159.2,436.2,2729.1,3657.9,229.8,70,25.9
0.075528,422.9,123.5,2737.3,57.2,3671.2,135.8,435.4,2731.2,3653.1,230.1,69.9,26.4
0.077528,426.8,120.0,2740.3,45.1,3678.2,117.2,434.2,2733.1,3649.4,230.4,69.9,26.8
0.079528,429.9,118.0,2744.1,37.6,3684.9,105.5,432.3,2734.8,3646.5,230.7,69.9,27
0.081528,432.4,117.1,2748.5,33.6,3688.9,101.8,429.9,2736.2,3644.6,231,69.9,27
0.083528,434.0,117.3,2753.1,31.6,3689.7,106.0,427.1,2737.4,3643.5,231.2,69.9,27
0.085528,433.8,120.5,2756.2,31.7,3686.5,117.7,423.7,2738.3,3643.2,231.5,69.9,27
0.087528,430.9,127.9,2756.8,33.7,3679.3,134.1,420,2738.9,3643.7,231.8,70,27
0.089528,425.2,137.8,2754.6,37.7,3668.8,149.3,415.9,2739.2,3644.9,232,70.1,27.2
0.091528,418.2,146.2,2750.1,43.1,3658.1,159.2,411.6,2739.1,3646.8,232.3,70.1,27.3
0.093528,410.7,152.3,2743.1,50.1,3648.8,168.5,407,2738.8,3649.2,232.6,70.2,27.5
0.095528,403.6,156.5,2734.5,58.0,3644.0,180.8,402.2,2738.1,3652,232.8,70.3,27.8
0.097528,396.9,159.5,2726.2,65.7,3646.4,195.7,397.4,2737.1,3655.2,233,70.3,28
0.099528,390.7,161.7,2720.8,71.4,3656.8,205.9,392.6,2735.7,3658.7,233.3,70.3,28.3
0.101528,386.2,163.0,2719.4,73.8,3668.9,203.1,387.9,2734.1,3662.3,233.5,70.3,28.6
0.103528,383.0,163.6,2719.6,74.3,3677.8,192.3,383.3,2732.1,3666,233.7,70.3,29
0.105528,380.1,163.6,2719.5,74.2,3680.8,185.4,378.9,2729.9,3669.6,233.9,70.3,29.3
0.107528,375.7,163.3,2718.1,74.5,3676.9,189.9,374.8,2727.5,3673.2,234.1,70.3,29.7
0.109528,368.6,162.5,2715.9,76.2,3665.7,208.8,371,2724.8,3676.5,234.3,70.4,30
0.111528,359.9,160.4,2714.8,79.9,3653.6,235.0,367.6,2722,3679.5,234.5,70.4,30.4
0.113528,352.0,157.3,2716.0,85.4,3647.9,255.3,364.7,2719.1,3682.1,234.7,70.4,30.7
0.115528,348.8,156.4,2717.8,89.5,3650.1,257.6,362.3,2716.1,3684.3,234.9,70.5,31
0.117528,350.5,158.5,2717.7,90.7,3655.3,244.2,360.4,2713.1,3686,235.1,70.5,31.3
0.119528,355.8,161.4,2714.8,89.5,3661.9,220.8,359.1,2710.1,3687.2,235.3,70.6,31.5
0.121528,362.0,162.1,2709.2,88.0,3670.1,195.6,358.4,2707.1,3687.8,235.4,70.6,31.7
0.123528,368.0,160.1,2700.3,86.4,3680.9,170.4,358.2,2704.4,3687.7,235.6,70.6,31.9
0.125528,373.3,155.7,2690.0,83.0,3690.8,150.2,358.7,2701.8,3687.1,235.8,70.7,32
0.127528,377.5,150.8,2682.7,77.9,3696.2,138.4,359.8,2699.4,3685.8,236,70.7,32.1
0.129528,380.1,148.2,2682.2,73.5,3694.8,139.6,361.4,2697.4,3683.8,236.2,70.7,32
0.131528,381.1,148.9,2686.8,71.9,3688.3,152.8,363.6,2695.7,3681.3,236.4,70.7,31.9
0.133528,381.5,151.3,2692.2,72.9,3681.9,172.8,366.4,2694.4,3678.1,236.6,70.7,31.8
0.135528,382.0,153.7,2696.5,75.3,3679.0,190.3,369.6,2693.5,3674.3,236.8,70.7,31.6
0.137528,382.1,156.1,2700.0,77.8,3677.1,201.8,373.4,2693.2,3670,237,70.7,31.6
0.139528,380.9,159.1,2703.3,79.0,3673.0,208.6,377.5,2693.3,3665.2,237.2,70.8,31.6
0.141528,378.2,162.6,2706.0,78.4,3666.3,214.8,382,2694,3660,237.4,70.8,31.7
0.143528,376.0,165.8,2708.4,77.1,3654.6,226.7,386.8,2695.3,3654.3,237.6,70.8,31.8
0.145528,377.4,167.4,2710.1,76.9,3636.1,244.6,391.8,2697.1,3648.2,237.8,70.8,31.8
0.147528,382.5,167.4,2710.2,79.1,3611.9,260.9,397,2699.5,3641.8,238.1,70.8,31.6
0.149528,388.3,166.5,2707.2,83.4,3595.5,260.1,402.3,2702.4,3635.1,238.3,70.8,31.3
0.151528,392.5,166.8,2700.9,88.2,3594.2,240.3,407.7,2705.9,3628.2,238.6,70.8,30.7
0.153528,396.0,169.0,2693.6,92.6,3601.3,215.0,413.1,2710,3621.1,238.8,70.7,30.1
0.155528,400.2,171.7,2688.9,96.3,3606.4,201.7,418.5,2714.5,3613.8,239,70.6,29.6
0.157528,406.5,173.6,2689.0,99.5,3607.3,207.2,423.7,2719.4,3606.3,239.3,70.5,29.3
0.159528,414.0,173.7,2696.2,101.1,3605.1,236.7,428.7,2724.7,3598.8,239.6,70.4,29.3
0.161528,422.0,172.1,2712.8,100.2,3602.3,293.7,433.5,2730.4,3591.1,239.8,70.3,29.5
0.163528,431.2,167.8,2738.7,95.4,3602.6,369.7,438,2736.3,3583.3,240.1,70.3,29.7
0.165528,441.6,159.2,2765.0,86.7,3607.0,419.6,442.3,2742.3,3575.5,240.3,70.2,29.9
0.167528,452.0,147.2,2785.9,78.1,3605.4,420.6,446.2,2748.5,3567.5,240.6,70.1,30
0.169528,459.6,137.9,2797.3,75.2,3588.9,396.1,449.7,2754.6,3559.4,240.9,70,29.8
0.171528,465.1,132.9,2801.6,79.1,3561.6,374.3,452.8,2760.6,3551.2,241.1,69.9,29.4
0.173528,469.9,130.0,2802.1,89.7,3535.7,361.9,455.6,2766.4,3542.7,241.4,69.8,29
0.175528,474.4,127.2,2803.3,104.1,3528.9,358.5,457.9,2771.9,3534.1,241.7,69.7,28.5
0.177528,478.7,125.3,2808.4,121.7,3544.9,363.2,459.9,2776.9,3525.1,241.9,69.6,28
0.179528,482.5,126.6,2816.3,142.1,3573.4,376.3,461.4,2781.4,3515.9,242.2,69.4,27.4
0.181528,484.2,132.7,2821.1,160.4,3596.6,396.4,462.6,2785.3,3506.2,242.4,69.3,26.8
0.183528,482.6,142.8,2818.9,174.2,3606.6,423.3,463.4,2788.4,3496.2,242.6,69.2,26.2
0.185528,477.6,152.7,2809.3,181.4,3595.9,454.3,463.8,2790.7,3485.6,242.9,69.1,25.5
0.187528,470.5,159.3,2795.5,182.2,3559.3,489.5,464,2792,3474.6,243.1,69,24.9
0.189528,463.3,160.8,2781.2,179.0,3492.1,521.7,463.9,2792.4,3462.9,243.3,68.9,24.2
0.191528,458.6,158.2,2769.4,176.9,3409.4,528.2,463.5,2791.7,3450.5,243.5,68.8,23.5
0.193528,456.4,153.6,2756.3,178.8,3328.1,487.8,462.9,2789.8,3437.5,243.6,68.8,22.8
0.195528,456.2,149.0,2739.6,180.0,3280.4,411.3,462.2,2786.7,3423.7,243.8,68.8,22.3
0.197528,455.9,145.3,2721.6,175.0,3269.4,333.3,461.3,2782.4,3409.2,243.9,68.9,21.8
0.199528,453.8,142.5,2708.5,168.3,3280.0,282.4,460.3,2776.9,3393.9,244,69,21.6
0.201528,450.2,139.5,2700.1,164.1,3293.6,252.1,459.3,2770,3377.7,244.1,69.1,21.4
0.203528,445.9,135.3,2694.6,161.5,3300.3,232.8,458.3,2761.9,3360.8,244.2,69.2,21.4
0.205528,442.0,130.5,2690.8,158.5,3297.4,217.5,457.3,2752.5,3343,244.2,69.3,21.5
0.207528,438.2,125.0,2687.3,154.2,3286.6,199.6,456.3,2742,3324.5,244.2,69.5,21.6
0.209528,435.1,119.7,2682.7,149.3,3271.5,177.8,455.5,2730.2,3305.3,244.1,69.8,21.9
0.211528,433.6,115.4,2675.1,141.4,3253.0,150.0,454.7,2717.3,3285.3,244,70,22.3
0.213528,435.7,113.2,2665.0,127.0,3232.8,117.2,454.1,2703.4,3264.7,243.9,70.2,22.8
0.215528,441.5,111.9,2656.8,109.6,3216.9,89.3,453.6,2688.6,3243.6,243.7,70.5,23.2
0.217528,449.3,108.9,2652.7,94.3,3206.8,70.2,453.3,2672.9,3222,243.5,70.7,23.5
0.219528,455.3,104.2,2652.2,85.5,3201.8,61.7,453.1,2656.5,3200.1,243.3,71,23.7
0.221528,458.9,99.3,2653.0,81.4,3198.7,60.3,453.2,2639.5,3177.9,243,71.2,23.8
0.223528,461.1,94.1,2653.7,78.8,3194.8,63.9,453.4,2622.1,3155.6,242.7,71.4,23.8
0.225528,463.4,88.8,2653.4,75.0,3188.8,69.4,453.7,2604.4,3133.3,242.3,71.6,23.8
0.227528,466.9,83.0,2651.4,69.0,3179.8,75.6,454.2,2586.5,3111.2,241.9,71.7,23.5
0.229528,470.4,77.5,2648.0,62.7,3169.7,82.4,454.9,2568.6,3089.4,241.5,71.9,23
0.231528,472.9,72.1,2643.2,58.1,3159.0,92.6,455.6,2550.9,3068,241,72,22.4
0.233528,474.1,66.5,2637.2,55.9,3148.4,108.9,456.5,2533.6,3047.2,240.5,72,21.6
0.235528,474.2,60.7,2630.9,55.7,3141.0,130.8,457.4,2516.7,3027.2,239.9,72.1,20.8
0.237528,474.3,54.5,2624.8,56.5,3136.8,159.4,458.4,2500.5,3008.2,239.3,72.1,20.1
0.239528,475.0,48.5,2618.3,58.4,3130.9,196.3,459.5,2485.1,2990.2,238.7,72.1,19.5
0.241528,475.7,43.7,2610.8,63.9,3115.1,237.8,460.5,2470.6,2973.4,238.1,72.1,18.9
0.243528,475.3,39.8,2599.7,79.8,3084.5,289.2,461.5,2457.3,2957.9,237.5,72,18.2
0.245528,473.3,36.5,2584.1,114.4,3047.1,355.9,462.4,2445.2,2944,236.8,71.9,17.6
0.247528,469.9,33.2,2566.5,180.3,3002.9,451.6,463.3,2434.4,2931.6,236.2,71.8,17
0.249528,465.4,30.3,2560.2,305.9,2920.1,578.7,464.1,2425.2,2921,235.5,71.6,16.3
0.251528,460.0,28.8,2594.8,729.3,2721.7,474.0,464.8,2417.4,2912.2,234.9,71.4,15.5
0.253528,453.2,28.8,2310.7,1060.5,2735.2,285.1,465.3,2411.3,2905.2,234.2,71.1,14.7
0.255528,445.6,30.7,2137.6,1097.0,2734.2,246.0,465.7,2406.9,2900.2,233.6,70.9,14
0.257528,437.7,35.2,2020.5,1171.3,2729.5,259.8,465.9,2404.3,2897.2,233,70.7,13.7
0.259528,431.3,41.6,1909.1,1292.0,2725.0,308.8,466,2403.4,2896.2,232.4,70.5,13.9
