time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025971,435.2,65.1,2494.7,160.2,3274.4,242.2,440.9,2472.8,3248.8,225.1,78.8,2.4
0.027971,438.7,47.9,2489.9,147.3,3255.6,215.6,441.5,2473.1,3245,225.3,80.5,3.9
0.029971,440.9,35.1,2483.6,139.5,3241.2,211.4,442.5,2473.5,3238.9,225.6,82,5.5
0.031971,443.5,25.6,2472.0,133.7,3225.3,221.9,443.9,2473.7,3230.8,225.9,83.4,7.3
0.033971,446.8,18.7,2458.2,127.9,3207.8,237.1,445.5,2473.3,3221.3,226.2,84.6,9
0.035971,450.0,15.0,2450.3,126.1,3196.5,249.3,447.3,2472.1,3210.6,226.6,85.6,10.7
0.037971,452.9,13.4,2448.9,131.2,3187.6,259.0,449.3,2469.6,3199.4,227,86.5,12.1
0.039971,455.1,12.9,2450.1,139.2,3175.1,262.6,451.3,2465.7,3188.1,227.4,87.3,13.2
0.041971,456.8,13.1,2450.1,142.1,3164.2,262.2,453.4,2460.1,3177.1,227.9,88.1,14.2
0.043971,458.1,13.8,2448.1,138.3,3160.6,263.9,455.4,2452.8,3166.7,228.4,88.7,15
0.045971,459.1,14.8,2444.8,133.1,3163.3,271.0,457.4,2443.9,3157.1,228.9,89.1,15.6
0.047971,460.0,16.4,2440.9,131.8,3165.6,284.4,459.3,2433.8,3148.3,229.5,89.5,16.1
0.049971,460.9,18.6,2436.9,137.6,3160.1,303.6,461.2,2422.6,3140.4,230.2,89.7,16.5
0.051971,461.7,21.2,2431.9,148.9,3146.8,326.4,463,2411,3133.2,230.9,89.9,16.7
0.053971,462.6,24.4,2421.7,160.3,3129.8,349.6,464.7,2399.4,3126.5,231.6,89.9,16.8
0.055971,463.6,28.0,2404.8,161.9,3116.5,362.5,466.5,2388.4,3120,232.4,89.9,16.8
0.057971,464.9,31.6,2382.3,151.0,3107.8,357.7,468.3,2378.6,3113.7,233.3,89.8,16.6
0.059971,466.5,34.4,2361.1,134.0,3102.1,335.4,470.1,2370.5,3107.2,234.2,89.6,16.3
0.061971,468.5,36.9,2348.1,118.8,3097.9,309.6,472.1,2364.3,3100.6,235.1,89.4,15.8
0.063971,471.2,40.3,2344.4,107.0,3093.1,291.0,474.2,2360.5,3093.8,236.2,89.1,15.2
0.065971,474.3,44.4,2347.3,97.8,3085.6,281.8,476.5,2358.9,3086.9,237.3,88.9,14.5
0.067971,478.3,48.8,2352.4,87.9,3074.7,277.3,478.9,2359.6,3080.1,238.4,88.6,13.9
0.069971,482.9,52.4,2357.8,77.6,3065.4,280.9,481.5,2362.4,3073.8,239.7,88.3,13.1
0.071971,487.9,54.9,2364.1,69.2,3063.2,297.9,484.3,2366.8,3068.2,240.9,88.1,12.2
0.073971,493.2,56.7,2372.0,64.7,3069.0,324.3,487.3,2372.4,3063.7,242.3,88,11.3
0.075971,497.9,57.6,2380.5,67.0,3075.2,339.6,490.4,2378.7,3060.8,243.7,87.9,10.5
0.077971,501.6,57.1,2389.4,79.1,3072.9,339.8,493.7,2385.2,3059.7,245.2,88,10
0.079971,503.6,54.3,2398.0,104.1,3061.5,341.4,497.2,2391.4,3060.7,246.7,88.1,9.7
0.081971,503.9,49.9,2406.6,141.0,3049.1,352.2,500.8,2397,3063.9,248.4,88.3,9.8
0.083971,503.4,45.0,2418.1,184.0,3048.9,365.8,504.6,2401.4,3069.4,250,88.6,9.9
0.085971,503.1,41.0,2426.5,209.0,3067.0,362.7,508.6,2404.7,3076.9,251.7,88.8,10
0.087971,503.9,38.8,2416.8,202.8,3092.3,325.6,512.7,2406.7,3086.3,253.5,88.8,9.8
0.089971,506.4,39.5,2394.3,174.3,3111.1,276.9,517,2407.4,3097.2,255.3,88.8,9.4
0.091971,510.9,43.6,2380.5,146.2,3122.1,247.0,521.4,2407,3109.2,257.1,88.6,8.8
0.093971,517.7,51.4,2380.8,127.1,3130.6,238.0,526.1,2405.8,3121.7,259,88.2,8.2
0.095971,526.4,61.0,2389.1,117.6,3139.5,242.4,530.9,2403.9,3134.3,260.9,87.6,7.5
0.097971,537.2,70.3,2399.6,114.8,3149.9,248.6,535.8,2401.8,3146.4,262.8,87,6.9
0.099971,548.1,75.9,2408.8,119.9,3158.7,247.4,540.7,2399.5,3157.8,264.7,86.4,6.2
0.101971,556.5,76.5,2414.3,133.8,3163.9,238.8,545.7,2397.5,3168.1,266.6,85.7,5.4
0.103971,561.7,73.6,2412.2,152.0,3167.5,226.9,550.5,2395.7,3177,268.4,85.2,4.7
0.105971,564.2,69.3,2401.1,156.0,3172.5,216.1,555.1,2394.4,3184.5,270.3,84.8,4.1
0.107971,565.4,65.3,2390.3,138.8,3180.3,211.5,559.5,2393.6,3190.5,272.1,84.5,3.9
0.109971,566.2,63.9,2388.0,115.1,3187.1,218.2,563.4,2393.2,3195.2,273.9,84.1,4.1
0.111971,567.2,67.0,2390.6,96.4,3190.4,234.1,566.8,2393.1,3198.7,275.6,83.7,4.7
0.113971,568.4,76.5,2392.5,83.5,3193.5,254.7,569.5,2393.1,3201.1,277.3,83.2,5.5
0.115971,568.8,93.6,2392.2,77.3,3201.3,272.9,571.6,2393.3,3202.7,278.9,82.6,6.2
0.117971,566.8,120.5,2391.5,77.8,3215.5,287.6,572.8,2393.5,3203.6,280.4,81.8,6.6
0.119971,561.2,154.9,2393.1,86.3,3230.0,299.0,573.2,2393.5,3203.9,281.8,81,6.4
