time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025882,459.5,53.9,2041.8,1017.0,2596.6,80.6,443.1,2042.7,2604.2,235.3,69.9,8.7
0.027882,464.1,49.3,2028.3,986.9,2599.7,70.1,443.9,2043.2,2605.6,235.4,70.1,8.9
0.029882,466.1,45.9,2011.5,924.6,2604.1,63.2,445.2,2044.1,2607.9,235.4,70.2,10.7
0.031882,467.1,43.8,2004.9,883.8,2608.1,62.0,446.9,2045.4,2611,235.5,70.3,13.2
0.033882,468.0,42.7,2009.3,881.1,2612.2,66.2,449.2,2047,2614.9,235.6,70.3,15.6
0.035882,468.7,42.1,2020.9,913.3,2616.3,74.1,451.8,2048.9,2619.7,235.6,70.2,17.6
0.037882,469.5,41.2,2037.4,958.3,2621.0,83.6,454.8,2051.1,2625.1,235.7,70.1,18.6
0.039882,470.9,40.0,2056.5,981.6,2627.3,95.0,458.1,2053.5,2631.3,235.8,70.1,18.8
0.041882,472.6,38.9,2071.8,964.6,2635.6,108.6,461.6,2056.3,2638,235.8,70,18.4
0.043882,474.0,38.2,2080.1,920.9,2647.1,125.3,465.4,2059.3,2645.2,235.9,70,18.1
0.045882,474.3,38.1,2081.8,881.6,2660.7,142.6,469.2,2062.4,2652.9,235.9,70,18
0.047882,473.9,38.7,2081.9,866.5,2674.7,159.2,473.1,2065.8,2660.9,236,70.1,18.5
0.049882,473.3,39.7,2084.4,877.5,2687.2,175.3,477,2069.3,2669.2,236,70.3,19.6
0.051882,473.0,40.7,2090.3,899.0,2695.9,190.2,480.8,2072.9,2677.7,236.1,70.5,21
0.053882,472.7,41.6,2099.8,913.4,2701.2,205.4,484.4,2076.5,2686.2,236.1,70.6,22.5
0.055882,472.4,42.1,2109.2,910.9,2704.0,219.2,487.7,2080.2,2694.7,236.2,70.7,23.7
0.057882,472.3,41.9,2115.4,899.4,2706.8,230.8,490.8,2083.9,2703,236.2,70.8,24.4
0.059882,472.3,41.0,2119.7,890.3,2710.7,240.0,493.5,2087.6,2711.1,236.2,70.9,24.8
0.061882,472.6,39.5,2124.3,888.0,2715.4,246.2,495.9,2091.1,2718.9,236.2,70.9,25
0.063882,473.1,37.8,2129.0,889.7,2720.1,246.3,497.7,2094.6,2726.3,236.3,70.9,25.1
0.065882,473.6,36.0,2131.6,890.4,2725.2,237.7,499.1,2097.9,2733.2,236.3,70.9,25.2
0.067882,474.0,34.5,2129.0,882.6,2731.0,223.7,500,2101,2739.6,236.3,70.8,25.3
0.069882,474.3,33.2,2120.4,858.4,2737.7,211.3,500.3,2103.8,2745.3,236.3,70.8,25.4
0.071882,474.6,32.2,2107.6,822.0,2744.5,203.3,500,2106.4,2750.3,236.3,70.7,25.3
0.073882,474.9,31.4,2092.1,783.2,2750.6,196.3,499.3,2108.7,2754.5,236.3,70.7,25.4
0.075882,475.1,31.0,2078.1,759.1,2754.7,188.5,497.9,2110.6,2757.8,236.3,70.7,25.5
0.077882,475.0,30.8,2068.9,752.7,2756.7,181.1,496.1,2112.1,2760.3,236.3,70.8,25.9
0.079882,474.7,30.6,2066.1,754.5,2756.8,176.5,493.8,2113.2,2761.9,236.3,70.9,26.5
0.081882,474.4,30.3,2068.1,751.7,2755.3,174.5,491,2113.9,2762.6,236.3,71,27.3
0.083882,474.1,29.5,2073.8,741.9,2753.0,173.0,487.8,2114,2762.2,236.3,71.1,28.1
0.085882,474.1,28.3,2082.1,733.0,2751.2,171.8,484.3,2113.6,2760.9,236.2,71.2,28.5
0.087882,474.3,26.9,2091.4,728.2,2750.4,171.3,480.5,2112.6,2758.7,236.2,71.3,28.6
0.089882,474.6,25.6,2098.4,720.6,2750.4,171.3,476.5,2111.1,2755.4,236.2,71.4,28.2
0.091882,474.9,24.6,2102.6,706.2,2750.1,170.8,472.4,2108.9,2751.2,236.2,71.5,27.5
0.093882,475.1,24.0,2106.7,692.7,2747.3,167.9,468.2,2106,2746,236.2,71.6,26.8
0.095882,475.3,23.4,2111.1,684.0,2739.9,161.2,464,2102.4,2739.9,236.1,71.7,26.2
0.097882,475.6,22.5,2111.6,677.1,2729.5,152.4,460,2098.1,2732.8,236.1,71.9,25.8
0.099882,476.0,21.1,2105.1,664.0,2719.4,144.2,456.1,2093,2724.9,236.1,72.1,25.5
0.101882,476.3,19.5,2092.0,641.3,2712.2,137.9,452.5,2087.1,2716.2,236,72.3,25.4
0.103882,476.5,17.7,2074.9,608.1,2707.6,131.8,449.3,2080.4,2706.7,236,72.6,25.2
0.105882,476.6,16.1,2059.9,573.5,2705.1,126.3,446.5,2072.7,2696.4,235.9,72.9,25
0.107882,476.5,14.5,2050.8,545.1,2702.3,122.7,444.3,2064.2,2685.4,235.8,73.2,24.8
0.109882,476.3,13.0,2049.4,523.1,2697.3,122.3,442.6,2054.8,2673.8,235.8,73.6,24.5
0.111882,475.9,11.6,2052.4,503.0,2689.6,124.0,441.5,2044.4,2661.5,235.7,74,24.3
0.113882,475.6,10.3,2051.9,485.0,2679.9,126.1,441.1,2033,2648.7,235.6,74.4,24
0.115882,475.2,9.1,2041.6,470.2,2666.8,129.9,441.4,2020.6,2635.4,235.4,74.9,23.7
0.117882,474.9,7.9,2019.9,459.7,2648.0,138.1,442.5,2007.2,2621.6,235.3,75.4,23.6
0.119882,474.8,6.6,1988.1,445.5,2618.6,147.4,444.4,1992.7,2607.4,235.1,75.9,23.5
0.121882,475.0,5.5,1952.8,420.9,2580.4,147.7,447,1977.2,2592.7,234.9,76.5,23.4
0.123882,475.4,4.6,1927.5,399.9,2546.0,143.7,450.4,1960.5,2577.8,234.7,77,23.4
0.125882,476.0,4.0,1914.9,397.9,2517.1,147.7,454.5,1942.8,2562.5,234.5,77.6,23.3
0.127882,476.6,3.7,1916.4,415.9,2497.8,160.8,459.4,1923.9,2547,234.2,78.1,23.3
0.129882,477.2,3.5,1927.6,435.3,2493.8,168.3,465,1903.9,2531.2,233.9,78.5,23.5
0.131882,477.8,3.6,1938.9,445.6,2501.3,160.2,471.2,1882.8,2515.2,233.6,78.9,23.7
0.133882,478.5,3.8,1945.8,462.9,2507.4,147.0,478.1,1860.6,2499,233.3,79.1,23.8
