time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067760,385.5,220.6,2678.1,31.8,3445.7,128.8,378.2,2668.7,3423,238.1,73.3,17.6
0.069760,376.1,215.7,2678.3,35.7,3456.1,151.2,378.7,2673.6,3432.4,238.3,73.6,18.1
0.071760,368.0,209.5,2677.5,41.0,3466.2,176.7,378.8,2678.7,3443.7,238.4,73.9,18.6
0.073760,361.5,201.8,2676.7,48.6,3475.7,201.8,378.6,2684.1,3456.9,238.4,74.1,19.1
0.075760,356.6,193.0,2677.2,59.0,3485.5,224.0,378.2,2689.7,3471.8,238.4,74.2,19.6
0.077760,353.4,184.5,2679.6,72.2,3497.6,245.1,377.5,2695.4,3488.2,238.4,74.2,20
0.079760,351.9,178.4,2684.1,87.1,3514.3,268.2,376.6,2701.3,3506,238.4,74.1,20.5
0.081760,352.0,177.0,2690.3,102.0,3537.4,293.3,375.7,2707.2,3524.9,238.3,74,20.9
0.083760,353.9,180.9,2698.3,115.6,3566.3,318.7,374.7,2713.2,3544.8,238.1,73.7,21.2
0.085760,357.4,188.5,2708.5,127.2,3595.3,341.1,373.7,2719.2,3565.2,238,73.5,21.5
0.087760,361.6,196.1,2721.0,137.2,3614.9,359.5,372.8,2725.1,3586.1,237.8,73.2,21.5
0.089760,365.4,199.3,2735.1,148.2,3621.0,377.9,372.1,2730.9,3607.1,237.7,72.9,21.4
0.091760,367.9,197.4,2750.0,163.2,3620.7,400.6,371.6,2736.6,3628,237.5,72.6,21.3
0.093760,369.2,193.2,2763.3,182.6,3627.3,424.9,371.4,2742.2,3648.5,237.3,72.3,21.2
0.095760,370.2,190.5,2769.5,200.2,3649.5,438.6,371.6,2747.5,3668.3,237,72.1,21.3
0.097760,371.5,189.9,2764.4,208.7,3682.9,430.2,372.1,2752.5,3687.3,236.8,71.9,21.5
0.099760,373.0,188.9,2753.5,208.2,3714.5,405.1,373,2757.3,3705.3,236.6,71.7,22
0.101760,374.8,186.6,2748.4,205.2,3732.3,380.2,374.4,2761.8,3722,236.4,71.5,22.4
0.103760,377.1,184.5,2754.7,200.1,3733.8,365.1,376.3,2765.9,3737.4,236.1,71.4,22.9
0.105760,380.2,183.9,2767.4,186.6,3724.9,356.7,378.7,2769.7,3751.1,235.9,71.2,23.3
0.107760,384.0,184.3,2776.8,162.9,3715.1,349.1,381.5,2773,3763.3,235.7,71.1,23.7
0.109760,388.4,185.5,2778.8,134.7,3712.2,344.2,384.7,2776.1,3773.7,235.4,70.9,24.1
0.111760,393.3,187.9,2776.9,109.7,3720.3,348.6,388.4,2778.7,3782.4,235.2,70.8,24.5
0.113760,398.7,191.1,2776.0,91.5,3737.8,361.9,392.5,2780.9,3789.3,235,70.6,24.8
0.115760,404.5,194.0,2778.5,79.4,3759.6,372.9,396.9,2782.7,3794.5,234.7,70.4,25
0.117760,410.5,195.3,2783.6,72.0,3780.4,374.2,401.6,2784.2,3797.9,234.5,70.1,25.1
0.119760,416.2,193.8,2788.0,68.1,3798.6,374.1,406.5,2785.3,3799.7,234.3,69.9,25.2
0.121760,421.3,189.4,2789.2,66.7,3814.0,384.5,411.5,2786,3799.8,234,69.6,25.3
0.123760,426.4,183.0,2787.4,66.0,3825.6,408.1,416.6,2786.3,3798.5,233.8,69.3,25.2
0.125760,432.2,176.0,2784.9,64.0,3832.6,440.5,421.6,2786.4,3795.8,233.5,69,25
0.127760,438.9,169.0,2784.2,60.0,3837.2,476.4,426.6,2786.1,3791.9,233.3,68.7,24.5
0.129760,445.9,161.8,2785.9,54.8,3843.5,510.8,431.3,2785.6,3786.8,233,68.5,23.9
0.131760,451.9,153.8,2788.0,50.3,3848.4,536.7,435.8,2784.8,3780.7,232.7,68.3,23.1
0.133760,455.7,145.1,2788.5,47.9,3840.4,550.6,440,2783.7,3773.7,232.5,68.1,22.4
0.135760,456.9,136.8,2786.7,47.3,3813.5,551.9,443.6,2782.4,3765.9,232.2,68.1,21.9
0.137760,456.4,130.9,2783.4,46.9,3776.9,535.9,446.8,2780.9,3757.5,231.8,68.1,21.6
0.139760,454.7,127.5,2780.2,45.8,3745.0,501.1,449.4,2779.2,3748.6,231.5,68.2,21.4
0.141760,451.8,125.4,2778.0,44.0,3724.2,456.3,451.4,2777.4,3739.3,231.1,68.4,21.2
0.143760,447.6,122.6,2776.8,42.3,3711.1,414.2,452.7,2775.4,3729.5,230.7,68.7,21.1
0.145760,442.0,117.5,2775.6,41.7,3699.3,385.6,453.3,2773.2,3719.5,230.3,69,20.8
0.147760,435.4,109.4,2773.1,42.5,3684.8,376.4,453.1,2770.9,3709.3,229.9,69.3,20.3
0.149760,428.6,100.2,2769.4,43.9,3668.4,383.3,452.1,2768.5,3698.8,229.4,69.6,19.8
0.151760,422.5,92.9,2765.5,44.2,3654.1,394.1,450.4,2766,3688.2,228.9,69.9,19.1
0.153760,417.5,89.1,2762.4,42.3,3646.0,402.2,447.9,2763.4,3677.4,228.3,70.2,18.5
0.155760,414.0,88.9,2759.4,38.3,3642.9,409.9,444.7,2760.6,3666.5,227.8,70.5,18
0.157760,411.7,91.5,2756.0,33.2,3638.9,425.9,440.7,2757.8,3655.4,227.1,70.8,17.6
0.159760,410.7,94.8,2752.0,28.8,3632.2,460.7,436,2754.9,3644.1,226.5,71,17.2
0.161760,410.5,97.5,2748.1,26.2,3624.9,500.9,430.6,2751.9,3632.6,225.8,71.2,16.9
0.163760,410.9,99.5,2744.4,25.3,3617.6,514.9,424.6,2748.8,3620.9,225.1,71.4,16.5
0.165760,411.6,100.9,2740.8,26.3,3611.0,496.6,418.1,2745.6,3608.9,224.3,71.5,16
0.167760,411.8,101.4,2737.0,30.0,3604.6,470.4,411,2742.3,3596.7,223.5,71.7,15.4
0.169760,411.2,100.8,2732.7,38.2,3594.8,452.7,403.6,2739,3584.2,222.7,71.8,14.6
0.171760,409.6,100.3,2726.8,52.9,3578.7,436.4,395.8,2735.6,3571.4,221.8,72,13.8
0.173760,407.3,100.8,2719.4,72.2,3560.1,412.5,387.7,2732.1,3558.4,220.9,72.1,13.2
0.175760,404.2,103.3,2714.6,85.8,3546.4,377.2,379.4,2728.6,3545,220,72.3,12.9
0.177760,400.2,108.8,2716.2,87.4,3536.3,322.9,370.9,2725,3531.5,219.1,72.4,12.9
0.179760,395.0,116.6,2722.3,85.1,3522.7,257.4,362.4,2721.5,3517.7,218.1,72.6,13.1
0.181760,387.3,122.0,2729.6,88.1,3504.2,205.9,354,2717.9,3503.8,217.1,72.8,13.5
0.183760,375.5,120.6,2734.9,97.4,3484.3,180.8,345.6,2714.4,3489.8,216.2,72.9,13.9
0.185760,360.4,113.5,2733.5,103.3,3465.7,176.7,337.3,2710.8,3475.8,215.2,73.1,14.3
0.187760,343.8,105.6,2725.2,98.4,3450.4,186.0,329.3,2707.4,3461.9,214.2,73.2,14.5
0.189760,327.7,100.9,2714.9,88.3,3440.2,200.0,321.6,2704,3448.3,213.3,73.3,14.7
0.191760,313.2,101.7,2705.8,80.2,3438.3,204.8,314.3,2700.8,3434.9,212.3,73.5,14.9
0.193760,301.6,109.2,2698.2,76.2,3445.4,192.9,307.3,2697.6,3422,211.4,73.7,15.1
0.195760,293.4,123.3,2692.4,74.3,3454.5,173.8,300.8,2694.7,3409.6,210.5,73.9,15.4
0.197760,287.8,141.1,2689.5,70.7,3455.4,160.6,294.8,2691.9,3397.9,209.7,74.2,15.8
0.199760,282.2,153.4,2690.0,66.3,3440.6,156.4,289.3,2689.4,3387.1,208.8,74.5,16.5
0.201760,273.4,150.1,2691.6,65.9,3412.1,152.9,284.3,2687,3377.2,208,74.7,17.1
0.203760,262.7,134.4,2691.8,69.7,3381.6,142.0,280,2685,3368.3,207.3,75,17.5
0.205760,254.8,119.5,2690.2,72.9,3358.2,127.7,276.3,2683.2,3360.6,206.5,75.1,17.4
0.207760,253.1,115.5,2688.3,73.0,3341.4,117.0,273.2,2681.7,3354.2,205.9,75.2,16.9
0.209760,257.0,121.1,2685.8,73.1,3326.8,113.7,270.9,2680.5,3349.1,205.2,75.1,15.9
0.211760,264.0,125.1,2679.0,77.1,3311.2,119.8,269.1,2679.7,3345.4,204.7,75,14.7
0.213760,271.8,118.6,2662.7,84.3,3296.7,136.3,268.1,2679.2,3343.2,204.1,74.7,13.4
0.215760,281.1,106.4,2638.8,87.9,3290.5,161.0,267.7,2679,3342.5,203.6,74.2,12
