time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063812,635.8,51.9,2126.3,220.1,2976.4,198.1,622.8,2075.6,2933.4,185.9,77.9,10.7
0.065812,649.9,52.6,2122.4,217.6,2979.2,244.1,628.1,2073.1,2927.6,185.8,77.9,11.2
0.067812,663.1,51.8,2116.6,217.5,2985.2,304.2,633.5,2070.5,2921.7,185.7,77.9,11.8
0.069812,675.1,49.2,2109.1,227.3,2995.3,364.8,639,2067.8,2915.9,185.6,78,12.3
0.071812,686.2,45.1,2098.6,242.2,2999.8,396.8,644.6,2064.9,2910.1,185.5,78,13
0.073812,697.2,40.2,2085.1,249.3,2991.2,385.6,650.2,2062,2904.4,185.4,78,13.7
0.075812,706.5,35.8,2074.4,240.0,2976.0,345.0,655.9,2059,2898.7,185.4,78,14.4
0.077812,714.3,32.1,2067.8,220.1,2960.7,300.4,661.6,2055.8,2893.2,185.3,78,15
0.079812,719.9,29.1,2063.3,200.3,2948.1,272.5,667.3,2052.6,2887.9,185.2,77.9,15.4
0.081812,723.6,26.8,2058.2,184.6,2936.0,264.7,673,2049.2,2882.7,185.2,77.8,15.8
0.083812,726.5,25.1,2052.3,168.7,2920.2,266.4,678.7,2045.8,2877.7,185.1,77.6,16.1
0.085812,728.6,24.2,2047.6,153.5,2900.9,267.5,684.4,2042.3,2873,185.1,77.3,16.5
0.087812,729.9,23.9,2043.4,140.9,2877.7,268.8,690,2038.7,2868.4,185.1,77,16.8
0.089812,730.2,24.2,2039.2,131.8,2854.7,272.1,695.5,2035,2864.1,185.1,76.7,17.3
0.091812,730.0,25.2,2036.1,124.1,2838.5,272.5,701,2031.2,2860.1,185.1,76.3,17.9
0.093812,729.4,27.1,2033.7,117.2,2829.3,268.4,706.3,2027.4,2856.3,185.1,75.9,18.5
0.095812,728.5,29.3,2031.1,112.9,2823.5,264.3,711.6,2023.5,2852.8,185.1,75.6,18.9
0.097812,727.8,31.9,2027.5,111.1,2817.3,262.0,716.7,2019.6,2849.6,185.2,75.2,19.2
0.099812,727.8,34.6,2023.2,110.7,2811.7,259.0,721.7,2015.5,2846.7,185.3,74.9,19.1
0.101812,728.5,37.1,2018.4,110.9,2807.7,256.2,726.6,2011.5,2844,185.3,74.7,18.8
0.103812,729.5,39.4,2012.9,111.9,2805.6,254.1,731.3,2007.4,2841.6,185.4,74.5,18.4
0.105812,730.4,41.8,2008.4,113.8,2808.2,249.4,735.9,2003.2,2839.5,185.5,74.3,18.1
0.107812,731.2,44.5,2005.5,117.8,2817.3,240.2,740.4,1999.1,2837.7,185.6,74.2,17.8
0.109812,731.8,47.4,2004.2,125.6,2830.9,229.9,744.7,1994.9,2836.1,185.7,74,17.7
0.111812,732.2,50.4,2002.4,137.4,2845.0,223.0,748.8,1990.7,2834.8,185.9,73.9,17.6
0.113812,733.0,54.3,1998.2,154.8,2860.2,219.6,752.7,1986.4,2833.7,186,73.8,17.5
0.115812,734.1,58.8,1990.5,177.2,2873.6,218.6,756.5,1982.2,2832.8,186.2,73.7,17.5
0.117812,735.0,63.9,1977.0,203.2,2880.6,219.9,760.2,1978,2832.1,186.3,73.6,17.6
0.119812,735.2,68.7,1958.7,222.5,2876.2,226.6,763.6,1973.7,2831.7,186.5,73.5,17.8
0.121812,735.4,72.7,1942.1,227.1,2862.5,236.5,766.9,1969.5,2831.3,186.7,73.5,18.1
0.123812,736.8,76.4,1930.4,221.9,2841.1,247.6,770.1,1965.3,2831.2,186.9,73.4,18.4
0.125812,739.3,79.9,1922.1,216.9,2812.9,261.3,773.1,1961.1,2831.1,187.1,73.4,18.7
0.127812,741.7,83.5,1911.8,217.5,2777.3,279.9,775.9,1957,2831.2,187.2,73.4,18.9
0.129812,743.7,87.4,1898.6,225.0,2744.4,298.8,778.6,1952.9,2831.3,187.4,73.4,19
0.131812,746.0,92.1,1885.6,235.6,2724.6,313.7,781.2,1948.8,2831.4,187.6,73.4,19
0.133812,749.3,97.5,1875.0,245.1,2716.0,329.6,783.6,1944.7,2831.6,187.9,73.4,19
0.135812,753.0,102.2,1868.6,251.7,2712.0,355.6,785.9,1940.8,2831.8,188.1,73.5,19
0.137812,756.9,106.9,1865.1,258.6,2706.6,399.8,788,1936.8,2832,188.3,73.5,19.1
0.139812,760.8,111.9,1863.9,267.5,2699.3,457.0,790.1,1932.9,2832.1,188.5,73.5,19.6
0.141812,764.7,117.2,1864.2,276.9,2693.9,518.8,792.1,1929.1,2832.1,188.7,73.5,20.3
0.143812,768.8,122.7,1866.5,280.6,2700.7,588.9,793.9,1925.3,2832,188.9,73.5,21
0.145812,773.3,128.0,1872.3,268.2,2737.2,648.9,795.7,1921.6,2831.8,189.1,73.5,21.5
0.147812,779.3,133.1,1879.5,238.9,2805.5,662.4,797.4,1918,2831.5,189.4,73.5,21.5
0.149812,786.0,136.1,1884.3,208.3,2866.1,634.0,799.1,1914.4,2831,189.6,73.5,20.8
0.151812,792.3,136.5,1888.0,188.7,2899.0,625.7,800.7,1910.9,2830.2,189.8,73.5,19.6
0.153812,799.3,135.3,1894.4,180.3,2911.6,657.4,802.3,1907.4,2829.3,190,73.5,18.1
0.155812,807.9,133.7,1905.4,182.2,2907.7,703.8,803.8,1904,2828.2,190.2,73.5,16.8
0.157812,818.8,131.0,1921.9,192.8,2890.8,737.6,805.4,1900.7,2826.8,190.4,73.5,16.1
0.159812,829.2,127.2,1940.2,213.8,2864.0,761.7,806.9,1897.4,2825.2,190.7,73.6,16
0.161812,836.0,123.7,1955.9,249.9,2828.3,808.5,808.4,1894.2,2823.3,190.9,73.6,16.4
0.163812,839.1,121.6,1966.6,304.1,2780.4,892.4,809.9,1891.1,2821.1,191.1,73.7,17
0.165812,839.6,120.7,1965.6,350.0,2745.8,963.4,811.5,1888,2818.7,191.2,73.8,17.7
0.167812,839.8,119.9,1949.6,350.8,2775.5,963.8,813.1,1885,2816,191.4,73.8,18.3
0.169812,840.5,117.9,1928.7,307.4,2866.8,859.6,814.7,1882,2813,191.6,73.9,18.9
0.171812,840.5,115.1,1914.5,265.4,2941.9,708.0,816.4,1879.1,2809.7,191.8,74,19.5
0.173812,838.9,113.8,1909.0,246.7,2970.9,585.1,818.1,1876.2,2806.1,192,74.1,20.1
0.175812,836.5,115.4,1911.7,257.3,2959.8,535.5,819.9,1873.3,2802.3,192.1,74.1,20.7
0.177812,834.4,119.9,1920.3,294.6,2926.6,545.7,821.7,1870.5,2798.3,192.3,74.2,21.3
0.179812,834.2,125.3,1930.0,342.1,2893.9,585.7,823.7,1867.7,2793.9,192.4,74.3,21.8
0.181812,836.9,130.1,1936.5,373.7,2885.2,620.1,825.7,1864.9,2789.4,192.6,74.3,22.2
0.183812,841.6,134.0,1938.1,387.2,2901.5,643.4,827.8,1862.2,2784.6,192.7,74.4,22.7
0.185812,845.6,137.7,1936.7,405.7,2918.4,682.2,829.9,1859.4,2779.7,192.9,74.4,23.1
0.187812,846.8,143.5,1936.5,456.2,2915.8,784.8,832.2,1856.6,2774.5,193,74.5,23.4
0.189812,846.1,150.6,1938.6,535.9,2890.0,956.5,834.6,1853.9,2769.3,193.1,74.5,23.6
0.191812,846.8,156.7,1938.6,600.3,2870.6,1107.9,837,1851.1,2763.8,193.2,74.6,23.7
0.193812,849.7,162.0,1932.8,627.4,2898.2,1164.0,839.5,1848.4,2758.3,193.3,74.6,23.8
0.195812,852.7,167.0,1920.7,655.2,2936.7,1168.2,842.1,1845.6,2752.7,193.5,74.7,23.8
0.197812,852.8,172.6,1895.1,750.4,2935.0,1328.7,844.8,1842.7,2747.1,193.6,74.7,24
0.199812,850.4,177.1,1822.0,911.7,2594.9,1573.1,847.6,1839.9,2741.4,193.7,74.7,24.3
0.201812,849.4,179.8,1741.7,946.7,2500.9,1263.0,850.5,1837,2735.8,193.8,74.7,24.6
0.203812,852.0,181.7,1744.4,899.6,2540.1,1284.5,853.4,1834.1,2730.2,193.9,74.7,25
0.205812,856.0,182.7,1779.6,812.3,2639.1,1378.1,856.4,1831.1,2724.7,194,74.7,25.4
0.207812,858.6,183.5,1797.2,721.4,2700.7,1369.7,859.4,1828.1,2719.3,194.1,74.7,25.6
0.209812,859.0,184.7,1794.6,661.0,2683.4,1314.8,862.5,1825,2714.1,194.2,74.7,25.8
0.211812,858.3,186.1,1782.8,620.3,2642.7,1219.0,865.7,1821.9,2709,194.3,74.7,25.9
0.213812,857.9,188.0,1769.7,583.1,2615.1,1109.3,868.9,1818.7,2704.2,194.5,74.6,26
0.215812,858.6,190.4,1762.6,551.4,2612.5,1043.0,872.1,1815.4,2699.6,194.6,74.6,26.1
0.217812,861.3,193.8,1763.1,522.6,2640.4,1023.8,875.3,1812.1,2695.3,194.7,74.6,26.1
0.219812,865.6,198.2,1767.3,499.6,2700.0,1036.5,878.6,1808.7,2691.3,194.8,74.5,26.2
0.221812,869.5,203.8,1767.9,490.1,2277.1,7807.4,881.8,1805.3,2687.7,195,74.5,26.3
0.223812,871.6,211.3,1762.0,497.8,2248.1,4394.6,885,1801.8,2684.4,195.1,74.4,26.3
0.225812,872.5,218.7,1751.9,510.6,2135.5,3340.0,888.2,1798.2,2681.5,195.2,74.4,26.3
0.227812,875.9,223.4,1742.8,495.9,2128.6,3514.9,891.4,1794.6,2679,195.4,74.3,26
0.229812,882.1,224.9,1738.6,456.3,2086.6,5474.3,894.5,1790.9,2677,195.5,74.3,25.5
0.231812,887.8,225.5,1737.2,419.5,2928.8,808.6,897.5,1787.2,2675.4,195.7,74.3,24.8
0.233812,893.4,226.4,1737.1,384.4,2909.3,694.5,900.5,1783.4,2674.4,195.9,74.2,23.9
0.235812,899.1,227.0,1737.3,353.6,2897.0,592.2,903.3,1779.5,2673.8,196.1,74.2,23.2
0.237812,904.1,228.5,1735.4,333.1,2883.6,515.7,906.1,1775.7,2673.8,196.2,74.1,22.7
0.239812,905.2,233.8,1728.7,333.0,2866.3,481.5,908.7,1771.8,2674.3,196.4,74.1,22.7
0.241812,902.5,243.2,1717.5,349.5,2845.6,476.7,911.3,1767.8,2675.3,196.6,74,23
0.243812,900.3,253.8,1705.3,368.2,2825.6,474.0,913.6,1763.9,2676.9,196.9,74,23.4
0.245812,903.6,261.9,1698.9,374.8,2817.3,459.2,915.9,1759.9,2679.1,197.1,74,23.7
0.247812,912.6,268.1,1696.7,370.1,2823.9,441.1,918,1755.9,2681.8,197.3,74,23.6
0.249812,923.3,273.8,1694.5,359.5,2840.8,435.0,919.8,1752,2685,197.6,74,23.1
0.251812,934.2,277.1,1693.7,339.9,2860.0,437.2,921.6,1748,2688.8,197.8,74,22.4
0.253812,946.5,274.4,1698.6,305.5,2877.1,441.4,923.1,1744.1,2693.2,198.1,74,21.5
0.255812,956.5,269.5,1709.0,269.7,2886.3,457.2,924.4,1740.2,2698,198.4,74,20.6
0.257812,962.8,270.3,1724.1,243.0,2882.2,497.2,925.5,1736.3,2703.5,198.7,74.1,20
0.259812,964.5,282.2,1741.2,230.1,2857.9,555.9,926.3,1732.5,2709.4,199,74.1,19.5
0.261812,962.8,302.2,1755.4,227.8,2813.1,607.3,927,1728.8,2715.8,199.3,74.1,19.2
0.263812,959.0,324.8,1765.3,230.5,2756.1,630.0,927.4,1725.2,2722.7,199.6,74.2,18.9
0.265812,954.9,342.7,1771.8,233.4,2713.5,630.6,927.5,1721.6,2730,199.9,74.3,18.7
0.267812,951.3,353.0,1779.3,232.8,2696.1,634.5,927.4,1718.1,2737.8,200.3,74.4,18.6
0.269812,948.1,354.0,1788.9,228.5,2700.0,650.6,927.1,1714.8,2746,200.6,74.5,18.6
0.271812,944.1,350.5,1798.2,226.4,2704.4,674.7,926.4,1711.6,2754.5,201,74.6,18.8
0.273812,938.8,346.0,1805.0,230.2,2699.3,692.0,925.6,1708.5,2763.4,201.4,74.8,19
0.275812,933.2,340.6,1807.5,236.7,2698.8,676.6,924.4,1705.6,2772.6,201.8,74.9,19.2
0.277812,926.9,337.1,1807.3,242.9,2718.4,639.8,923,1702.8,2782.2,202.2,75.1,19.4
0.279812,919.1,344.7,1805.5,251.1,2749.6,630.5,921.3,1700.2,2791.9,202.6,75.3,19.6
0.281812,909.4,365.3,1799.9,259.3,2779.1,674.0,919.4,1697.7,2801.9,203,75.5,19.9
0.283812,899.1,392.7,1786.9,257.9,2807.6,759.8,917.2,1695.5,2812.1,203.4,75.7,20.2
0.285812,891.8,417.9,1768.2,244.5,2836.0,849.7,914.7,1693.4,2822.5,203.8,75.8,20.4
0.287812,886.5,450.0,1746.2,230.6,2862.3,941.9,912,1691.5,2832.9,204.2,76,20.3
0.289812,880.9,501.7,1726.2,228.9,2872.5,1046.1,909,1689.9,2843.5,204.7,76.2,19.8
0.291812,873.5,573.8,1713.6,243.4,2860.2,1170.2,905.7,1688.4,2854.1,205.1,76.4,19.1
0.293812,863.7,672.5,1712.3,279.8,2829.2,1345.3,902.2,1687.2,2864.7,205.6,76.5,18.2
0.295812,855.1,786.3,1720.0,336.3,2797.9,1512.6,898.5,1686.2,2875.4,206,76.6,17.4
0.297812,849.7,904.9,1719.4,404.6,2780.2,1502.7,894.6,1685.4,2885.9,206.5,76.8,17
0.299812,843.6,1003.3,1694.5,443.2,2777.3,1282.0,890.4,1684.9,2896.4,206.9,76.9,17
0.301812,840.6,1020.4,1668.8,416.0,2790.1,1047.6,886,1684.6,2906.8,207.4,77,17.3
0.303812,848.8,936.5,1661.9,353.8,2810.0,882.4,881.4,1684.5,2917.1,207.8,77.1,17.8
0.305812,859.1,818.6,1667.5,297.9,2836.3,792.3,876.7,1684.7,2927.2,208.3,77.2,18.2
0.307812,861.5,712.2,1677.7,253.9,2880.1,730.5,871.7,1685,2937.1,208.8,77.3,18.5
0.309812,850.2,641.8,1687.6,221.1,2929.8,666.9,866.6,1685.6,2946.8,209.2,77.4,18.7
0.311812,826.2,608.2,1693.6,196.0,2963.7,606.3,861.3,1686.5,2956.2,209.7,77.4,18.9
0.313812,792.9,599.9,1694.5,174.5,2981.4,560.8,855.9,1687.5,2965.4,210.2,77.5,19.1
0.315812,761.4,608.6,1690.4,159.7,2989.0,541.4,850.3,1688.8,2974.3,210.7,77.5,19.1
0.317812,739.7,626.3,1682.1,153.4,2993.6,546.5,844.7,1690.2,2982.9,211.2,77.5,19.1
0.319812,740.3,632.3,1673.1,156.0,2997.7,571.8,838.9,1691.9,2991.2,211.6,77.5,18.9
0.321812,767.4,601.8,1667.1,164.3,3003.7,616.7,833.1,1693.7,2999.2,212.1,77.5,18.6
0.323812,809.2,530.3,1664.2,174.9,3014.7,704.1,827.2,1695.8,3006.9,212.6,77.5,18.2
0.325812,844.9,452.1,1661.3,185.8,3031.0,860.0,821.2,1698,3014.2,213.1,77.4,17.8
0.327812,872.3,387.2,1654.8,200.7,3051.8,1110.9,815.2,1700.3,3021.2,213.6,77.4,17.5
0.329812,891.3,342.3,1641.7,222.9,3063.4,1329.0,809.2,1702.8,3027.8,214.1,77.3,17.3
0.331812,902.6,314.0,1620.1,254.1,3051.1,1288.9,803.2,1705.4,3034.1,214.7,77.2,17.1
0.333812,909.4,301.6,1593.1,296.3,3026.5,1088.2,797.2,1708.2,3040,215.2,77,17
0.335812,913.8,304.5,1576.1,343.1,3008.4,965.8,791.3,1711,3045.5,215.7,76.8,16.8
0.337812,915.7,308.7,1582.4,380.3,3004.5,958.7,785.4,1714,3050.8,216.2,76.5,16.4
0.339812,912.1,300.9,1614.6,376.2,3026.2,1030.4,779.5,1717,3055.6,216.7,76.2,16
0.341812,901.4,288.6,1652.1,336.5,3070.3,1121.7,773.7,1720.1,3060.2,217.3,75.8,15.4
0.343812,881.4,283.8,1681.9,296.9,3118.9,1202.4,768,1723.2,3064.4,217.8,75.4,14.7
0.345812,852.1,288.8,1699.3,283.8,3145.4,1258.5,762.5,1726.3,3068.2,218.3,75,14.1
0.347812,814.3,287.8,1706.3,290.7,3138.7,1291.0,757,1729.4,3071.8,218.8,74.6,13.5
0.349812,782.0,268.0,1704.2,295.8,3109.1,1292.5,751.7,1732.6,3075.1,219.3,74.2,13
0.351812,762.8,241.7,1702.2,283.8,3086.0,1269.5,746.6,1735.7,3078.1,219.8,73.8,12.5
0.353812,749.9,216.8,1708.0,261.6,3089.7,1241.0,741.6,1738.7,3080.8,220.3,73.6,12
0.355812,737.2,195.2,1719.9,244.8,3128.3,1243.0,736.8,1741.7,3083.2,220.8,73.5,11.6
0.357812,722.0,172.3,1734.1,232.4,3194.3,1255.8,732.2,1744.7,3085.4,221.3,73.5,11.5
0.359812,708.1,150.1,1748.0,213.0,3219.1,1145.7,727.8,1747.5,3087.4,221.7,73.6,11.5
0.361812,697.7,131.9,1758.8,186.3,3198.9,942.5,723.7,1750.2,3089.2,222.1,73.9,11.8
0.363812,689.8,117.2,1764.2,159.3,3178.5,735.0,719.7,1752.9,3090.8,222.6,74.1,12.1
0.365812,684.5,106.8,1765.5,139.4,3154.1,564.7,716.1,1755.4,3092.2,223,74.5,12.6
0.367812,681.1,99.6,1767.4,125.7,3122.3,427.6,712.6,1757.7,3093.4,223.3,74.8,13.1
0.369812,679.9,94.7,1773.1,117.0,3094.7,334.0,709.5,1759.9,3094.5,223.7,75.1,13.7
0.371812,679.9,90.3,1782.6,111.4,3077.0,275.7,706.6,1761.9,3095.4,224,75.4,14.6
0.373812,680.2,84.2,1795.8,106.7,3064.7,234.5,704,1763.7,3096.2,224.4,75.7,15.4
0.375812,680.1,76.6,1809.9,102.6,3053.7,201.9,701.7,1765.3,3096.8,224.6,75.9,16.1
0.377812,678.2,67.8,1823.8,99.3,3042.1,168.7,699.6,1766.8,3097.4,224.9,76,16.5
0.379812,673.6,59.9,1835.4,99.1,3034.3,135.4,697.9,1768,3097.8,225.2,76,16.5
0.381812,667.2,54.6,1843.2,103.2,3032.2,106.9,696.5,1769,3098.2,225.4,76,16.4
0.383812,659.5,52.3,1846.1,113.2,3033.4,84.7,695.4,1769.8,3098.5,225.6,75.8,16.1
0.385812,650.9,54.0,1841.5,130.2,3035.1,72.3,694.6,1770.4,3098.7,225.8,75.4,15.5
0.387812,640.0,60.6,1826.2,157.7,3036.1,68.5,694.1,1770.7,3098.8,226,74.9,14.9
0.389812,626.0,72.0,1799.2,195.3,3035.3,72.8,694,1770.8,3098.8,226.1,74.2,13.7
