time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025147,352.4,35.0,2517.0,88.8,3262.3,161.0,366.3,2560.5,3300.7,234,72.4,6.3
0.027147,360.5,34.6,2533.5,88.4,3260.6,148.5,365.5,2565.8,3304.3,234,73.3,7.1
0.029147,364.5,34.7,2553.9,87.1,3267.5,140.5,364.2,2574.4,3310.3,233.9,74.1,7.9
0.031147,365.5,36.0,2574.5,90.1,3282.5,136.8,362.4,2586.2,3318.5,233.8,74.9,8.6
0.033147,364.5,38.5,2598.0,100.8,3305.6,135.5,360.1,2600.9,3328.7,233.8,75.5,9.3
0.035147,362.2,41.2,2624.5,118.5,3331.4,135.6,357.4,2618.2,3340.7,233.7,76.1,10.1
0.037147,358.9,43.5,2655.9,140.8,3358.9,137.7,354.2,2637.6,3354.1,233.6,76.6,11
0.039147,354.9,45.4,2688.7,160.0,3389.1,141.1,350.7,2658.8,3368.7,233.5,77,12.1
0.041147,350.8,47.3,2717.7,170.0,3421.5,140.3,346.8,2681.4,3384,233.3,77.4,13.1
0.043147,346.1,49.0,2742.7,172.5,3453.0,132.8,342.5,2704.7,3399.9,233.2,77.7,14.1
0.045147,340.7,49.6,2764.5,169.8,3476.5,124.6,338,2728.5,3415.8,233,78,15
0.047147,335.0,48.9,2784.1,158.8,3492.0,119.2,333.3,2752.2,3431.6,232.9,78.2,15.7
0.049147,328.9,47.1,2800.5,137.2,3502.3,114.2,328.3,2775.3,3446.8,232.7,78.3,16.3
0.051147,323.1,45.3,2810.4,114.4,3507.0,107.3,323.3,2797.6,3461.2,232.5,78.4,16.9
0.053147,317.2,44.2,2815.9,97.0,3507.0,98.9,318.1,2818.6,3474.5,232.3,78.5,17.4
0.055147,311.3,44.2,2819.0,88.6,3504.0,92.5,313,2838.1,3486.6,232,78.6,17.9
0.057147,304.9,44.8,2822.5,88.1,3499.6,91.0,307.8,2855.8,3497.2,231.8,78.7,18.3
0.059147,298.5,45.4,2828.7,95.7,3494.7,97.4,302.8,2871.6,3506.3,231.5,78.7,18.7
0.061147,292.7,45.8,2839.9,109.7,3489.4,113.4,297.9,2885.3,3513.9,231.2,78.8,19
0.063147,287.6,46.2,2859.5,127.9,3483.3,144.2,293.2,2897,3519.8,230.9,78.8,19.2
0.065147,283.4,46.2,2885.8,141.5,3476.9,194.1,288.7,2906.6,3524.2,230.6,78.8,19.4
0.067147,280.1,45.5,2910.3,141.8,3471.7,255.5,284.5,2914.4,3527.1,230.2,78.8,19.4
0.069147,277.2,44.2,2927.3,130.3,3469.6,308.5,280.6,2920.3,3528.7,229.9,78.8,19.3
0.071147,274.7,43.0,2935.3,116.3,3473.6,326.1,277.1,2924.8,3529.2,229.5,78.8,19.1
0.073147,272.7,42.6,2939.4,104.5,3484.5,317.9,273.9,2927.9,3528.8,229.1,78.8,18.9
0.075147,271.3,43.2,2941.7,96.3,3499.0,305.4,271.1,2930,3527.6,228.8,78.7,18.7
0.077147,270.4,44.0,2943.1,90.1,3512.9,301.0,268.8,2931.2,3525.9,228.4,78.6,18.4
0.079147,269.8,44.2,2944.9,84.1,3525.8,310.2,266.8,2932.1,3523.9,228,78.5,18
0.081147,269.4,43.8,2947.5,79.0,3537.8,337.5,265.2,2932.7,3521.9,227.6,78.4,17.7
0.083147,269.4,43.6,2949.6,75.7,3552.6,384.6,264.1,2933.3,3520,227.2,78.3,17.3
0.085147,269.7,44.4,2948.5,75.8,3568.5,427.9,263.3,2934.3,3518.4,226.7,78.2,17.1
0.087147,270.1,45.5,2943.4,80.1,3575.2,431.8,262.9,2935.8,3517.3,226.3,78.1,16.9
0.089147,270.3,45.8,2936.6,88.8,3568.3,398.6,262.8,2937.9,3516.8,225.9,78,16.7
0.091147,270.0,45.4,2931.8,101.5,3553.8,362.7,263,2940.7,3517,225.5,78,16.6
0.093147,269.3,44.8,2931.4,121.1,3536.6,346.0,263.5,2944.4,3517.9,225.1,77.9,16.7
0.095147,268.2,44.6,2938.1,148.3,3520.8,358.7,264.2,2949,3519.4,224.7,77.9,17
0.097147,267.1,44.8,2953.0,173.9,3510.5,393.9,265.1,2954.3,3521.7,224.3,78,17.6
0.099147,265.8,45.0,2970.9,181.4,3510.9,428.6,266.1,2960.4,3524.6,223.9,78,18.6
0.101147,264.5,44.9,2979.7,169.4,3522.0,425.5,267.2,2967.1,3527.9,223.5,78.2,19.7
0.103147,263.4,45.0,2981.6,155.0,3534.3,388.1,268.4,2974.3,3531.6,223.1,78.3,20.7
0.105147,262.5,45.6,2983.6,148.1,3539.7,348.1,269.7,2981.7,3535.4,222.7,78.4,21.4
0.107147,262.3,46.2,2988.1,147.8,3538.3,322.3,270.9,2989.2,3539.3,222.3,78.5,21.8
0.109147,262.8,46.3,2994.0,151.0,3533.9,308.7,272,2996.6,3543,221.9,78.6,22
0.111147,264.1,46.2,2997.7,154.7,3530.2,305.4,273.2,3003.6,3546.3,221.5,78.7,22
0.113147,266.2,46.3,2999.4,156.9,3528.4,312.9,274.2,3010.1,3549.1,221.1,78.7,22
0.115147,268.7,47.2,3001.4,155.3,3529.7,332.6,275.2,3015.9,3551.2,220.7,78.8,21.8
0.117147,271.2,48.9,3005.0,149.5,3533.7,359.9,276.2,3020.8,3552.5,220.3,78.8,21.4
0.119147,273.9,51.2,3008.8,141.8,3537.7,390.2,277,3024.7,3552.8,219.9,78.8,20.8
0.121147,276.6,53.5,3012.0,135.9,3537.7,418.7,277.8,3027.5,3552.1,219.5,78.8,20.2
0.123147,279.5,55.7,3016.5,130.6,3535.3,451.2,278.6,3029.1,3550.4,219.1,78.7,19.5
0.125147,282.3,57.7,3023.5,122.9,3535.8,491.7,279.3,3029.6,3547.5,218.7,78.6,19
0.127147,284.9,59.3,3031.3,112.1,3542.2,535.7,280.1,3028.9,3543.5,218.3,78.6,18.7
0.129147,287.5,60.6,3037.6,99.9,3552.3,573.9,280.9,3027.3,3538.6,217.9,78.5,18.4
0.131147,289.6,61.4,3040.3,90.5,3558.1,587.7,281.8,3024.7,3532.6,217.4,78.4,18.2
0.133147,291.3,61.6,3039.5,84.8,3553.2,568.2,282.8,3021.3,3525.9,217,78.3,18
0.135147,292.5,61.6,3035.9,82.8,3538.5,521.4,284,3017.3,3518.5,216.5,78.3,17.8
0.137147,293.5,62.1,3030.2,81.8,3521.9,461.6,285.4,3013,3510.6,216.1,78.2,17.7
0.139147,294.5,63.4,3024.0,80.0,3511.1,408.3,286.9,3008.4,3502.4,215.6,78.1,17.6
0.141147,295.4,65.6,3017.8,77.1,3503.6,369.3,288.7,3003.9,3494,215.1,78.1,17.6
0.143147,296.2,68.2,3010.4,73.4,3493.2,338.4,290.8,2999.6,3485.6,214.6,78.1,17.4
0.145147,296.5,70.7,3002.7,69.4,3479.7,314.0,293.1,2995.7,3477.4,214.1,78.1,17.1
0.147147,296.3,73.2,2994.9,65.5,3464.6,292.4,295.7,2992.5,3469.6,213.6,78.1,16.6
0.149147,295.9,74.8,2987.5,62.5,3451.4,276.2,298.6,2989.9,3462.4,213.1,78.1,15.9
0.151147,295.9,75.1,2981.2,60.7,3442.7,268.5,301.7,2988.3,3455.8,212.6,78.1,15.1
0.153147,297.0,74.3,2976.0,60.5,3438.5,271.8,305.1,2987.6,3449.9,212,78.1,14.4
0.155147,299.5,73.0,2972.3,63.4,3437.1,285.3,308.6,2987.9,3444.8,211.5,78,13.8
