time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025345,392.6,109.3,2390.3,397.1,3246.5,326.0,393.8,2333.8,3188.6,197.9,71.7,10.7
0.027345,396.0,85.7,2364.5,342.0,3216.1,261.1,395.2,2332.5,3188.4,197.8,72.4,11.3
0.029345,399.4,72.6,2349.7,314.7,3200.3,236.3,397.5,2330.5,3188,197.6,72.9,12
0.031345,403.0,65.9,2332.3,297.5,3194.0,233.9,400.6,2327.7,3187.5,197.5,73.4,12.6
0.033345,407.2,62.8,2310.8,283.0,3191.3,247.8,404.6,2324.3,3187,197.3,73.7,13.1
0.035345,412.0,63.4,2292.5,276.0,3187.1,281.6,409.4,2320.4,3186.6,197.1,74,13.3
0.037345,417.3,68.0,2282.5,281.7,3175.7,324.8,415,2316.1,3186.4,196.9,74.2,13.2
0.039345,422.7,75.8,2276.2,296.4,3154.8,352.9,421.2,2311.6,3186.4,196.7,74.3,13.2
0.041345,427.7,85.0,2271.2,312.2,3137.5,348.3,428.1,2306.9,3186.9,196.5,74.3,13.3
0.043345,432.8,95.1,2269.1,328.5,3133.4,326.7,435.6,2302.2,3187.8,196.3,74.4,13.7
0.045345,438.8,105.8,2271.3,350.2,3140.6,306.1,443.5,2297.7,3189.3,196.1,74.4,14.7
0.047345,445.6,116.4,2279.0,375.4,3155.6,295.1,451.9,2293.5,3191.3,195.9,74.5,16.2
0.049345,454.3,127.2,2291.8,395.6,3177.6,289.3,460.5,2289.6,3194,195.6,74.6,17.8
0.051345,464.3,134.9,2302.5,398.8,3200.9,287.5,469.4,2286.1,3197.2,195.4,74.7,19.2
0.053345,475.2,137.6,2308.2,387.4,3224.2,294.3,478.5,2283.1,3201,195.2,74.8,20.2
0.055345,486.7,135.2,2310.6,368.9,3248.5,310.5,487.5,2280.6,3205.2,195,74.9,20.6
0.057345,497.7,128.6,2310.3,351.0,3268.5,313.2,496.5,2278.6,3209.8,194.7,75,20.8
0.059345,508.3,118.2,2305.6,340.2,3273.6,277.1,505.4,2277,3214.5,194.5,75.1,20.6
0.061345,517.5,105.4,2297.4,341.1,3261.5,221.5,514,2275.8,3219.3,194.3,75.2,20.4
0.063345,525.7,91.3,2287.4,348.3,3243.6,178.0,522.3,2275,3223.8,194.1,75.3,20.1
0.065345,533.6,77.6,2277.5,350.3,3226.6,153.0,530.2,2274.3,3228,193.8,75.3,19.6
0.067345,540.9,66.9,2272.1,337.4,3213.5,140.8,537.6,2273.7,3231.5,193.6,75.4,18.9
0.069345,548.0,58.2,2271.0,310.4,3203.6,134.9,544.5,2273,3234.1,193.4,75.6,18.2
0.071345,554.0,50.7,2270.9,280.0,3197.9,136.3,550.8,2272.1,3235.7,193.2,75.7,17.5
0.073345,559.2,43.5,2269.9,248.1,3196.6,147.4,556.4,2270.8,3236,193,75.8,17.2
0.075345,563.4,37.4,2266.6,218.6,3199.3,170.8,561.5,2269.1,3235,192.9,76,17.2
0.077345,566.7,32.2,2259.3,194.3,3205.5,208.2,565.8,2266.8,3232.4,192.7,76.2,17.4
0.079345,569.3,27.7,2248.4,174.8,3214.4,251.4,569.5,2263.7,3228.2,192.5,76.4,17.8
0.081345,571.3,24.3,2237.5,159.9,3222.1,280.9,572.6,2259.9,3222.3,192.4,76.6,18.2
0.083345,573.0,21.4,2228.7,149.0,3226.5,293.5,575,2255.2,3214.9,192.2,76.8,18.7
0.085345,574.3,18.9,2223.5,142.0,3225.9,286.8,576.8,2249.6,3206,192.1,77.1,19.3
0.087345,575.2,16.9,2221.6,135.1,3220.3,260.8,578,2243.2,3195.7,192,77.3,19.9
0.089345,575.8,15.0,2223.0,127.2,3210.7,227.8,578.8,2236,3184.2,191.8,77.5,20.6
0.091345,576.0,13.4,2225.6,123.3,3200.5,210.8,579.1,2228,3171.7,191.7,77.7,21.4
0.093345,575.8,11.6,2226.9,128.8,3190.9,221.3,579.1,2219.4,3158.7,191.6,77.9,22.1
0.095345,575.6,10.0,2224.4,144.0,3180.1,260.7,578.7,2210.2,3145.3,191.5,78.1,22.9
0.097345,575.5,8.6,2216.2,162.8,3160.9,319.9,578.2,2200.7,3131.9,191.4,78.2,23.8
0.099345,575.6,7.6,2203.2,175.5,3126.4,376.4,577.5,2191,3118.9,191.3,78.4,24.7
0.101345,575.6,7.1,2191.5,177.0,3089.3,398.6,576.7,2181.3,3106.6,191.2,78.5,25.4
0.103345,575.6,7.0,2183.3,174.3,3064.6,399.5,575.9,2171.8,3095.4,191.1,78.6,25.7
0.105345,575.5,7.1,2175.5,174.5,3050.7,407.3,575.1,2162.6,3085.7,191,78.6,25.7
0.107345,575.3,7.2,2166.6,178.4,3043.6,431.2,574.4,2153.9,3077.6,190.9,78.6,25.4
0.109345,575.4,7.2,2155.3,185.3,3036.2,481.8,573.9,2145.9,3071.5,190.8,78.5,24.9
0.111345,575.8,7.4,2143.2,192.9,3022.5,563.3,573.5,2138.7,3067.6,190.7,78.4,24.2
0.113345,576.8,7.8,2134.6,195.7,3021.5,634.3,573.3,2132.4,3065.9,190.6,78.1,23.2
0.115345,578.2,9.0,2132.0,187.7,3064.6,604.6,573.2,2127.1,3066.6,190.4,77.8,21.7
0.117345,579.5,10.9,2131.0,175.9,3105.1,488.2,573.4,2122.8,3069.7,190.3,77.3,19.5
0.119345,580.3,13.9,2125.7,173.4,3118.0,415.7,573.7,2119.5,3074.9,190.2,76.7,17.3
0.121345,579.6,17.0,2114.3,187.0,3114.6,441.4,574.1,2117.2,3082.3,190.1,76.1,15.6
0.123345,577.5,19.9,2100.8,208.1,3098.8,559.4,574.5,2115.9,3091.6,190,75.6,14.9
0.125345,575.3,21.9,2097.2,218.8,3080.7,721.7,575,2115.3,3102.4,189.9,75.2,15.6
0.127345,574.1,23.2,2105.3,212.7,3086.9,857.8,575.5,2115.5,3114.5,189.7,75,17.4
0.129345,573.5,24.0,2117.0,194.2,3128.1,885.9,575.9,2116.1,3127.5,189.6,74.9,19.6
0.131345,573.0,24.3,2124.8,173.7,3167.6,793.3,576.2,2117.2,3140.9,189.5,74.9,21.8
0.133345,572.4,24.3,2127.7,154.8,3186.2,650.7,576.2,2118.4,3154.5,189.4,74.9,23.3
0.135345,571.5,24.3,2125.7,137.5,3193.3,503.9,576,2119.7,3167.6,189.2,75,24.1
0.137345,570.5,24.4,2120.3,122.4,3198.6,384.7,575.4,2120.7,3180,189.1,75.1,24.7
0.139345,569.3,24.4,2112.6,109.9,3206.7,296.6,574.5,2121.4,3191.2,189,75.2,24.9
0.141345,567.8,23.9,2105.2,103.4,3216.2,245.6,573.2,2121.5,3200.9,188.9,75.3,25
0.143345,566.1,23.0,2098.9,102.2,3222.1,217.6,571.5,2121,3208.9,188.7,75.3,24.8
0.145345,564.6,22.4,2094.4,103.2,3218.7,206.3,569.3,2119.7,3214.8,188.6,75.4,24.4
0.147345,563.3,22.3,2090.0,103.9,3205.8,209.6,566.7,2117.5,3218.6,188.5,75.3,23.8
0.149345,561.7,22.2,2083.9,105.9,3187.3,233.6,563.7,2114.5,3220.2,188.4,75.2,23
0.151345,559.8,22.1,2078.1,113.5,3174.7,284.7,560.4,2110.5,3219.5,188.3,75.1,22
0.153345,557.4,22.1,2076.1,130.6,3178.8,369.6,556.7,2105.7,3216.6,188.2,74.7,20.7
0.155345,555.0,22.5,2082.1,162.2,3198.8,497.0,552.7,2100.1,3211.7,188.1,74.3,19
0.157345,552.9,23.7,2099.8,212.9,3212.0,672.6,548.5,2093.8,3205.1,188,73.7,16.8
0.159345,551.1,26.1,2133.6,291.5,3196.0,940.0,544.1,2087,3196.9,188,72.9,14.6
0.161345,549.6,30.9,2175.1,376.0,3155.6,1263.0,539.7,2079.9,3187.5,187.9,71.9,12.5
0.163345,547.8,41.2,2199.5,433.5,3152.8,1458.0,535.4,2072.5,3177.3,187.8,70.9,10.9
0.165345,544.0,61.4,2175.8,449.2,3187.4,1263.8,531.2,2065.2,3166.7,187.8,69.9,9.7
0.167345,536.6,95.7,2121.1,441.7,3193.9,951.2,527.2,2058.1,3156.1,187.7,69,8.8
0.169345,526.8,140.9,2063.5,431.5,3173.8,708.3,523.6,2051.5,3146,187.7,68.5,8.2
0.171345,520.7,183.6,2019.0,419.6,3141.0,539.0,520.3,2045.5,3136.6,187.7,68.3,8
0.173345,521.5,223.7,1988.1,393.4,3113.6,406.5,517.5,2040.3,3128.4,187.6,68.3,8.3
0.175345,525.6,264.3,1977.2,357.8,3109.2,323.6,515.3,2036,3121.7,187.6,68.4,9.4
0.177345,524.1,324.5,1982.1,331.3,3120.8,286.8,513.7,2032.9,3116.7,187.6,68.6,11.2
0.179345,507.3,429.8,1988.7,328.8,3129.7,287.3,512.7,2031,3113.7,187.6,68.8,13.3
0.181345,456.2,583.0,1981.5,355.4,3121.3,319.0,512.3,2030.4,3112.6,187.6,69,15.4
