time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.227347,720.3,52.3,1735.1,116.5,2867.3,990.9,717.5,1657.9,2815.1,255.2,78.8,20.8
0.229347,722.8,54.1,1706.1,159.1,2814.8,924.9,718,1643.2,2813.4,255.7,78.7,21.1
0.231347,724.0,57.4,1668.9,199.3,2771.7,889.6,718.1,1628.4,2811.3,256.2,78.7,21.7
0.233347,723.7,62.0,1632.2,226.9,2736.5,905.8,717.7,1613.7,2808.8,256.6,78.6,22.3
0.235347,722.2,67.7,1605.9,238.9,2708.8,994.3,716.8,1599,2805.8,257.1,78.6,22.9
0.237347,719.7,74.4,1587.5,242.3,2688.1,1158.6,715.4,1584.4,2802.5,257.5,78.5,23.3
0.239347,716.5,81.3,1571.0,240.7,2680.9,1343.6,713.6,1570,2798.9,257.9,78.5,23.6
0.241347,712.9,86.4,1551.1,235.6,2691.9,1426.4,711.4,1555.6,2795,258.2,78.4,23.8
0.243347,708.8,89.5,1526.8,231.4,2710.1,1359.3,708.7,1541.5,2790.9,258.5,78.3,24
0.245347,703.8,92.3,1504.6,234.8,2715.5,1242.8,705.5,1527.5,2786.7,258.9,78.3,24
0.247347,697.7,96.1,1486.6,246.6,2706.5,1145.8,701.9,1513.8,2782.4,259.1,78.2,24
0.249347,690.9,100.3,1474.3,258.9,2698.9,1069.0,698,1500.3,2778,259.4,78.2,23.7
0.251347,684.0,103.4,1468.6,258.8,2709.4,991.3,693.6,1487.2,2773.6,259.6,78.2,23.2
0.253347,676.7,105.4,1469.7,241.8,2734.5,912.6,688.8,1474.3,2769.4,259.8,78.2,22.7
0.255347,669.2,107.5,1472.3,219.5,2753.8,863.5,683.7,1461.9,2765.2,260,78.2,22.3
0.257347,661.6,110.2,1470.6,200.2,2757.2,855.5,678.2,1449.8,2761.2,260.1,78.3,22.2
0.259347,654.8,112.8,1463.1,185.9,2743.0,892.8,672.4,1438.1,2757.5,260.2,78.3,22.5
0.261347,649.2,115.0,1452.2,175.4,2715.1,981.0,666.2,1426.8,2754,260.3,78.4,23
0.263347,644.3,117.4,1440.1,167.8,2680.4,1123.4,659.8,1416,2750.8,260.4,78.5,23.7
0.265347,639.9,119.2,1427.4,162.4,2657.1,1251.8,653.2,1405.6,2748,260.4,78.5,24.5
0.267347,635.8,118.9,1410.9,155.3,2662.3,1252.1,646.3,1395.7,2745.6,260.4,78.5,25.2
0.269347,632.5,115.0,1389.8,142.1,2691.1,1078.9,639.2,1386.3,2743.6,260.3,78.5,26
0.271347,629.9,107.9,1366.9,122.6,2720.4,855.2,631.9,1377.4,2742,260.2,78.5,27.1
0.273347,626.4,99.3,1344.6,101.7,2749.1,695.8,624.5,1369,2740.8,260.1,78.5,28.1
0.275347,621.4,92.0,1327.3,85.6,2778.3,634.8,617,1361.2,2740.1,259.9,78.5,28.8
0.277347,614.7,86.9,1315.6,75.2,2803.9,652.0,609.4,1353.8,2739.8,259.7,78.5,29.2
0.279347,606.3,84.3,1309.3,70.6,2818.4,735.6,601.7,1346.9,2740,259.5,78.6,28.9
0.281347,596.7,82.0,1306.4,69.2,2821.6,859.3,594,1340.6,2740.6,259.3,78.6,28.2
0.283347,586.9,77.4,1304.4,67.4,2821.5,967.5,586.3,1334.7,2741.7,259,78.6,27.3
0.285347,578.5,70.6,1302.6,64.1,2822.6,1003.3,578.6,1329.3,2743.1,258.6,78.7,26.4
0.287347,570.9,63.1,1300.8,60.9,2817.7,991.4,571,1324.4,2744.9,258.3,78.8,25.6
0.289347,564.1,56.3,1299.7,59.0,2803.4,964.7,563.6,1319.9,2747.1,257.9,78.9,24.9
0.291347,558.0,50.5,1299.2,58.3,2792.4,910.1,556.2,1315.9,2749.5,257.4,79,24.3
0.293347,552.5,45.2,1299.0,58.0,2799.0,797.0,549,1312.3,2752.2,257,79.2,23.8
0.295347,547.7,40.7,1298.5,58.2,2818.3,660.1,542,1309,2755.2,256.5,79.3,23.3
0.297347,543.2,36.7,1297.3,58.9,2839.6,539.2,535.3,1306.1,2758.3,256,79.3,22.8
0.299347,538.8,32.9,1294.6,60.0,2855.2,451.6,528.7,1303.6,2761.6,255.4,79.4,22.3
0.301347,534.3,29.5,1291.0,61.3,2858.4,400.2,522.5,1301.4,2765,254.9,79.3,21.9
0.303347,529.4,26.4,1287.0,63.6,2845.9,388.6,516.6,1299.4,2768.4,254.3,79.2,21.5
0.305347,524.6,24.2,1283.7,68.0,2825.8,418.2,511,1297.8,2771.8,253.7,79,21.1
0.307347,519.9,22.6,1280.7,75.3,2818.7,459.9,505.7,1296.3,2775.1,253,78.7,20.7
0.309347,515.8,21.4,1278.0,84.1,2845.7,439.4,500.9,1295.1,2778.3,252.4,78.3,20.3
0.311347,512.2,20.6,1276.2,97.8,2882.5,356.5,496.4,1294.1,2781.4,251.8,77.7,20
0.313347,508.6,21.2,1279.0,128.8,2898.5,294.9,492.4,1293.3,2784.3,251.1,77,19.6
0.315347,505.1,24.0,1293.4,187.0,2889.1,294.8,488.7,1292.6,2786.9,250.5,76.2,19
0.317347,501.4,29.8,1323.9,274.0,2857.1,352.6,485.6,1292,2789.3,249.8,75.3,18
0.319347,496.2,41.8,1353.6,369.0,2805.2,454.4,482.9,1291.6,2791.3,249.2,74.3,16.4
0.321347,487.0,65.6,1356.6,451.7,2735.3,559.0,480.6,1291.2,2793.1,248.5,73.2,14.3
0.323347,469.0,108.0,1330.2,511.5,2649.3,628.1,478.9,1291,2794.4,247.9,72.2,12
0.325347,444.1,151.7,1300.2,537.0,2571.7,671.4,477.7,1290.8,2795.4,247.3,71.3,9.9
0.327347,431.2,164.9,1297.7,558.8,2518.9,734.3,476.9,1290.7,2796,246.7,70.7,8.5
0.329347,438.3,149.0,1320.4,605.7,2491.6,828.1,476.6,1290.7,2796.2,246.2,70.3,8.4
