time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151993,496.8,30.0,2588.3,157.0,3292.0,687.1,487.1,2574.5,3345.9,249.8,77.9,21.9
0.153993,498.0,25.4,2571.1,162.5,3225.5,539.1,488.5,2569.5,3320,249,78.3,21.6
0.155993,499.1,21.3,2552.4,155.6,3193.3,437.7,490.2,2564,3294.8,248.2,78.7,21.5
0.157993,499.8,17.6,2535.5,137.1,3181.1,381.3,492.2,2558.1,3270.4,247.4,79.1,21.5
0.159993,500.1,14.7,2524.0,116.5,3176.6,354.7,494.5,2551.6,3246.9,246.5,79.5,21.6
0.161993,500.4,12.4,2518.1,101.8,3172.0,340.5,497.1,2544.7,3224.1,245.5,79.9,22
0.163993,500.5,10.6,2517.9,96.0,3166.2,341.2,500,2537.3,3202.3,244.4,80.3,22.5
0.165993,500.6,9.4,2523.0,97.7,3159.6,368.6,503.2,2529.4,3181.2,243.3,80.7,22.6
0.167993,500.5,8.5,2534.0,102.4,3152.9,442.8,506.8,2520.9,3161,242.2,80.9,22.3
0.169993,500.3,8.2,2548.0,104.0,3151.3,575.3,510.6,2511.8,3141.7,241,81.1,21.2
0.171993,500.1,8.5,2557.6,104.2,3156.7,736.0,514.8,2502.2,3123.1,239.7,81,19.7
0.173993,500.0,9.6,2553.1,119.4,3145.7,804.6,519.3,2492,3105.4,238.3,80.9,17.9
0.175993,499.9,11.8,2524.4,156.6,3114.2,717.0,524.1,2481.2,3088.4,236.9,80.5,16
0.177993,500.1,15.6,2468.6,188.5,3100.9,562.8,529.2,2469.8,3072.2,235.5,80,14.4
0.179993,501.0,21.5,2419.5,191.2,3101.6,451.3,534.5,2457.9,3056.8,234,79.2,12.7
0.181993,504.1,31.5,2392.2,188.3,3094.7,392.0,540.1,2445.3,3041.9,232.4,78.4,10.8
0.183993,512.8,48.3,2382.1,190.1,3088.0,373.3,546,2432.2,3027.8,230.8,77.4,9
0.185993,529.2,68.3,2380.6,194.0,3093.8,386.0,552.1,2418.5,3014.2,229.2,76.6,7.7
0.187993,551.6,82.1,2380.1,203.0,3108.3,423.5,558.3,2404.3,3001.2,227.5,75.9,7.2
0.189993,570.2,82.3,2380.0,229.9,3111.3,472.1,564.8,2389.5,2988.7,225.8,75.5,7.8
0.191993,582.8,74.9,2387.0,292.5,3083.3,513.3,571.4,2374.3,2976.7,224.1,75.3,9.3
0.193993,591.3,66.4,2414.0,405.2,3021.1,539.9,578.1,2358.5,2965.1,222.4,75.2,11.2
0.195993,597.0,59.6,2450.2,513.4,2949.3,541.2,584.9,2342.4,2953.8,220.7,75.2,12.8
0.197993,601.9,52.9,2438.2,542.7,2903.5,478.9,591.8,2325.7,2943,219,75.2,13.5
0.199993,607.2,47.0,2382.6,491.6,2891.3,399.5,598.7,2308.8,2932.4,217.3,75.3,13
0.201993,613.5,42.5,2331.6,425.6,2887.0,353.2,605.6,2291.4,2922.1,215.6,75.3,11.7
0.203993,620.3,40.6,2292.1,381.9,2885.7,352.5,612.5,2273.8,2912,214,75.3,10.1
0.205993,625.6,42.9,2252.1,354.6,2891.4,390.0,619.3,2255.9,2902.2,212.4,75.5,8.5
0.207993,629.7,51.9,2199.4,301.3,2909.7,456.2,626,2237.8,2892.5,210.8,75.6,7.5
0.209993,632.4,68.7,2159.0,234.9,2927.3,532.8,632.6,2219.5,2882.9,209.3,75.8,7.1
0.211993,634.0,93.9,2138.2,193.5,2922.2,585.4,639,2201.1,2873.6,207.8,75.9,7.1
0.213993,636.1,122.3,2126.5,178.0,2894.2,582.1,645.3,2182.6,2864.3,206.5,75.9,7.3
0.215993,641.7,141.8,2115.9,173.0,2864.4,534.1,651.3,2164.1,2855.1,205.1,75.9,7.6
0.217993,653.1,150.7,2100.7,161.8,2841.0,460.2,657,2145.7,2846.1,203.9,75.7,7.8
0.219993,668.3,151.3,2083.6,141.6,2823.3,384.5,662.5,2127.3,2837.1,202.7,75.5,8.1
0.221993,685.3,145.8,2068.3,118.8,2805.7,314.8,667.6,2109.1,2828.2,201.7,75.3,8.5
0.223993,700.8,135.7,2056.1,99.1,2788.5,250.6,672.5,2091,2819.4,200.7,75.1,8.9
0.225993,709.0,128.6,2047.3,88.5,2777.4,205.8,677,2073.2,2810.8,199.8,75,9.2
0.227993,709.0,128.1,2038.4,87.9,2770.6,183.2,681,2055.7,2802.2,199,74.9,9.3
0.229993,703.1,131.1,2028.1,95.1,2766.3,179.3,684.7,2038.5,2793.8,198.3,74.9,9.1
0.231993,694.4,133.8,2016.1,109.1,2764.2,188.1,688,2021.7,2785.5,197.7,74.9,8.8
0.233993,685.0,137.7,2003.0,135.2,2764.4,210.3,690.9,2005.3,2777.4,197.2,74.7,8.3
0.235993,677.2,139.3,1989.5,169.6,2762.2,238.6,693.3,1989.4,2769.5,196.8,74.5,7.7
0.237993,675.1,130.1,1972.3,194.6,2752.9,260.2,695.2,1974.1,2761.7,196.4,74.1,7.1
0.239993,679.6,118.6,1956.6,195.3,2742.4,267.5,696.7,1959.2,2754.2,196.2,73.5,6.3
0.241993,684.9,114.4,1947.5,184.3,2737.3,268.4,697.8,1944.9,2746.9,196.1,72.8,5.4
0.243993,687.4,120.8,1941.7,172.4,2737.5,270.6,698.4,1931.3,2739.9,196,72,4.4
0.245993,686.4,130.2,1928.2,156.6,2734.2,267.5,698.5,1918.3,2733.1,196,71.2,3.4
0.247993,686.6,126.7,1903.0,124.7,2721.3,238.8,698.1,1905.9,2726.7,196.1,70.5,2.7
0.249993,692.0,114.8,1885.4,94.1,2710.4,202.2,697.3,1894.2,2720.6,196.3,69.9,2
0.251993,698.7,110.6,1877.1,77.1,2705.9,181.5,696.1,1883.2,2714.8,196.5,69.5,1.4
0.253993,703.5,122.6,1872.3,72.5,2703.5,178.9,694.5,1872.9,2709.4,196.7,69.2,0.9
0.255993,705.3,156.0,1867.6,81.5,2697.7,191.9,692.4,1863.3,2704.4,197,68.9,0.6
0.257993,706.9,209.4,1860.0,104.4,2684.6,205.3,689.9,1854.4,2699.7,197.3,68.7,0.5
0.259993,717.0,242.7,1852.1,117.7,2675.7,194.2,687.1,1846.3,2695.5,197.6,68.4,0.7
0.261993,733.1,241.5,1847.6,109.0,2677.9,169.2,683.9,1838.8,2691.6,198,68.2,1.3
0.263993,745.1,232.2,1845.3,92.8,2687.9,144.1,680.4,1832,2688.2,198.3,68.1,2
0.265993,746.2,231.4,1843.9,80.3,2701.8,124.7,676.5,1825.9,2685.1,198.7,67.9,2.6
0.267993,728.0,231.0,1843.3,76.1,2716.3,114.4,672.4,1820.4,2682.4,199,67.7,3
0.269993,697.1,220.2,1844.1,89.4,2725.8,126.3,668.1,1815.6,2680.2,199.4,67.5,6.3
0.271993,678.3,203.0,1844.9,128.5,2727.7,166.6,663.5,1811.3,2678.3,199.7,67.2,12.6
0.273993,675.0,191.1,1843.3,193.9,2719.0,227.5,658.8,1807.7,2676.8,200,66.7,17.3
0.275993,676.3,192.2,1839.3,260.9,2702.4,284.6,653.9,1804.6,2675.6,200.3,66,15.4
0.277993,672.4,210.3,1836.6,294.4,2683.1,323.0,649,1802,2674.8,200.6,65,2.3
0.279993,654.7,251.3,1837.9,258.9,2666.5,315.5,643.9,1799.9,2674.2,200.8,63.8,-28.4
0.281993,605.9,330.1,1838.9,192.9,2650.1,275.8,638.8,1798.3,2674,201,62.5,-73.8
0.283993,517.6,420.1,1835.2,139.0,2633.1,237.7,633.7,1797.1,2674,201.2,61.2,-123.9
0.285993,455.1,457.5,1829.0,110.9,2625.8,211.2,628.6,1796.2,2674.3,201.4,60.1,-169.2
0.287993,444.6,440.6,1819.2,102.7,2631.7,190.8,623.6,1795.6,2674.8,201.5,59,-200
0.289993,462.0,383.0,1804.5,108.7,2641.9,175.2,618.7,1795.4,2675.4,201.7,58,-212.9
0.291993,485.5,321.4,1781.8,131.2,2647.9,166.2,614,1795.4,2676.3,201.8,57.1,-214.6
0.293993,514.5,287.8,1750.4,182.5,2650.7,170.1,609.4,1795.6,2677.2,0,56.3,-209.7
0.295993,548.4,275.1,1739.6,235.8,2662.1,196.0,605,1795.9,2678.2,0,55.6,-203.2
0.297993,580.0,248.2,1769.3,218.5,2685.5,232.4,600.8,1796.4,2679.2,0,55.3,-200
0.299993,602.6,215.5,1793.5,159.7,2695.2,259.0,596.9,1797,2680.3,0,55.3,-200
0.301993,621.1,189.3,1802.0,114.7,2684.4,292.8,593.3,1797.6,2681.4,0,55.5,-200
0.303993,635.3,173.8,1802.7,87.7,2666.1,328.5,590,1798.3,2682.4,0,55.7,-200
0.305993,641.4,174.4,1800.8,72.9,2663.0,341.3,587,1799,2683.4,0,55.7,-200
0.307993,640.6,197.1,1798.0,64.3,2682.7,310.3,584.4,1799.6,2684.3,0,55.5,-200
0.309993,636.8,247.2,1794.9,62.2,2706.4,237.5,582.1,1800.2,2685.1,0,55,-200
0.311993,636.6,326.6,1790.6,70.6,2718.7,163.6,580.3,1800.7,2685.8,0,54.3,-200
0.313993,648.0,417.7,1783.0,97.4,2721.0,118.1,578.8,1801.1,2686.4,0,53.4,-200
0.315993,667.7,480.3,1772.3,134.2,2718.3,98.3,577.8,1801.4,2686.7,0,52.4,-200
0.317993,666.9,534.1,1765.1,152.4,2712.8,91.9,577.1,1801.5,2687,0,51.5,-200
0.319993,603.2,605.9,1766.4,139.9,2702.4,91.1,576.9,1801.6,2687.1,0,50.9,-200
