time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059467,279.2,89.2,2525.4,80.4,2940.8,309.0,302.1,2506.4,2924,207.5,77.7,20.8
0.061467,284.7,88.4,2523.0,79.6,2936.5,335.2,307.5,2510.2,2921.9,208.1,78,21.1
0.063467,291.9,89.9,2520.4,79.3,2933.9,365.8,313.1,2513.5,2920.6,208.8,78.3,21.4
0.065467,300.6,93.4,2518.1,79.7,2936.3,388.7,319,2516.3,2919.9,209.4,78.6,21.5
0.067467,310.6,97.8,2516.3,80.5,2944.6,392.8,325.1,2518.4,2919.9,210.1,78.8,21.7
0.069467,320.9,101.4,2515.1,81.3,2956.1,382.7,331.4,2520,2920.6,210.7,79.1,21.7
0.071467,330.6,103.0,2514.2,82.2,2966.7,370.5,337.9,2520.8,2922,211.4,79.3,21.8
0.073467,340.6,103.0,2512.7,83.3,2973.1,363.6,344.5,2520.8,2924,212.1,79.5,21.7
0.075467,350.9,101.6,2510.8,85.6,2968.8,368.6,351.2,2520.1,2926.6,212.8,79.6,21.4
0.077467,361.8,98.4,2508.9,91.5,2945.5,386.6,357.9,2518.5,2929.8,213.6,79.8,21.1
0.079467,372.1,92.6,2508.6,104.6,2902.8,420.2,364.7,2516.1,2933.3,214.3,79.9,20.6
0.081467,380.5,85.5,2512.4,122.8,2857.8,468.8,371.5,2512.8,2937.2,215.1,80,20.1
0.083467,389.3,77.5,2518.2,140.8,2823.6,516.2,378.3,2508.7,2941.3,215.8,80.1,19.5
0.085467,398.7,68.9,2518.1,158.2,2812.9,539.1,385.1,2503.6,2945.6,216.6,80.2,18.8
0.087467,408.0,60.0,2501.7,179.4,2826.2,511.5,391.7,2497.7,2949.9,217.4,80.3,17.9
0.089467,416.8,51.0,2464.3,189.3,2855.8,437.6,398.3,2490.9,2954.1,218.2,80.4,16.9
0.091467,424.0,43.3,2426.8,173.4,2889.2,377.2,404.7,2483.3,2958.2,219,80.4,16
0.093467,429.9,37.5,2403.1,150.5,2926.2,354.3,410.9,2474.8,2961.9,219.9,80.5,15.2
0.095467,434.3,33.1,2393.1,133.3,2968.2,367.1,417,2465.6,2965.1,220.7,80.5,14.6
0.097467,438.1,28.8,2391.4,120.1,3009.3,403.4,422.9,2455.6,2967.8,221.5,80.5,14.2
0.099467,441.8,24.3,2395.1,109.7,3039.6,463.9,428.6,2444.9,2969.9,222.4,80.5,13.9
0.101467,445.3,19.8,2401.9,103.8,3056.7,550.2,434.1,2433.5,2971.3,223.2,80.5,13.7
0.103467,448.9,15.5,2410.2,102.8,3060.8,669.0,439.4,2421.5,2971.9,224.1,80.6,13.6
0.105467,452.5,12.0,2418.0,106.7,3045.3,794.7,444.5,2409,2971.6,224.9,80.6,13.6
0.107467,455.8,9.6,2422.9,115.1,3010.8,849.6,449.4,2395.9,2970.4,225.8,80.7,13.8
0.109467,458.6,8.3,2421.8,127.0,2980.1,768.9,454.1,2382.4,2968.3,226.6,80.7,14.1
0.111467,460.6,7.8,2413.8,137.5,2968.4,625.9,458.6,2368.5,2965.2,227.5,80.7,14.5
0.113467,462.1,7.9,2400.2,144.0,2966.1,501.6,463,2354.3,2961.1,228.4,80.6,14.9
0.115467,463.2,8.4,2383.8,147.6,2963.2,427.9,467.2,2339.9,2956.2,229.3,80.5,15.2
0.117467,464.1,9.5,2366.5,150.8,2955.9,389.2,471.3,2325.2,2950.3,230.2,80.2,15.5
0.119467,464.7,11.2,2351.1,157.2,2945.4,371.1,475.4,2310.4,2943.5,231.1,79.9,15.9
0.121467,465.1,13.5,2337.0,165.7,2933.6,358.7,479.4,2295.6,2936,232.1,79.5,16.2
0.123467,465.5,16.7,2319.0,171.9,2923.3,346.0,483.3,2280.7,2927.8,233,79,16.5
0.125467,466.1,21.1,2297.8,173.8,2918.5,339.3,487.3,2265.8,2918.9,234,78.5,16.6
0.127467,467.3,26.6,2275.7,175.6,2917.8,334.4,491.3,2251,2909.5,235,78,16.5
0.129467,469.4,32.8,2253.5,182.6,2917.0,324.8,495.4,2236.3,2899.7,236,77.4,16.4
0.131467,472.5,38.9,2230.9,194.1,2913.5,314.8,499.5,2221.8,2889.7,237.1,76.8,16.1
0.133467,477.8,44.9,2204.9,202.3,2905.8,309.0,503.7,2207.5,2879.4,238.2,76.2,15.9
0.135467,485.4,50.3,2177.5,198.5,2893.0,307.5,508.1,2193.4,2869.1,239.3,75.6,15.7
0.137467,495.4,54.7,2151.7,184.5,2872.1,306.5,512.6,2179.6,2858.9,240.4,75,15.4
0.139467,507.0,58.3,2130.3,169.5,2841.2,301.7,517.2,2166.1,2848.9,241.6,74.4,15
0.141467,518.6,61.1,2116.0,161.1,2806.6,296.0,522,2152.9,2839.2,242.8,74,14.7
0.143467,529.9,64.6,2108.5,160.3,2774.0,295.3,526.9,2140,2830,244,73.7,14.5
0.145467,540.2,69.7,2107.3,166.8,2751.3,300.9,532,2127.4,2821.3,245.2,73.6,14.5
0.147467,550.0,76.7,2106.6,176.8,2741.8,296.5,537.2,2115.2,2813.2,246.5,73.7,14.5
0.149467,560.1,84.4,2097.3,180.8,2744.2,259.2,542.5,2103.3,2805.9,247.8,73.8,14.7
0.151467,569.9,90.0,2076.6,167.3,2751.5,204.4,547.9,2091.8,2799.4,249.2,74.1,14.9
0.153467,578.5,92.9,2053.8,137.0,2760.6,161.2,553.4,2080.6,2793.8,250.5,74.3,15.2
0.155467,584.5,93.6,2040.2,107.0,2771.7,139.8,558.9,2069.8,2789.1,251.9,74.5,15.3
0.157467,588.7,92.5,2034.7,85.5,2785.7,129.4,564.5,2059.3,2785.4,253.3,74.7,15.6
0.159467,592.1,89.5,2033.1,71.7,2801.6,122.9,570,2049.1,2782.6,254.8,74.7,15.8
0.161467,594.8,86.5,2033.7,64.0,2816.4,122.6,575.4,2039.3,2780.8,256.2,74.7,16
0.163467,596.7,84.8,2035.9,61.7,2828.7,133.4,580.7,2029.7,2780.1,257.7,74.7,16.2
0.165467,597.8,84.6,2039.0,65.7,2834.8,155.6,585.9,2020.4,2780.2,259.2,74.5,16.3
0.167467,598.9,85.0,2040.6,77.1,2832.9,178.0,590.8,2011.4,2781.3,260.7,74.4,16.3
0.169467,600.4,86.1,2036.9,96.6,2825.5,181.7,595.5,2002.6,2783.3,262.3,74.1,16.4
0.171467,602.4,88.6,2024.1,119.2,2818.0,166.3,599.9,1994.1,2786.1,263.8,73.9,16.4
0.173467,604.9,92.4,2000.9,133.8,2812.5,146.4,604,1985.8,2789.7,265.3,73.6,16.3
0.175467,606.9,96.9,1975.1,129.3,2808.7,133.6,607.7,1977.7,2794,266.9,73.3,16.3
0.177467,606.7,101.1,1953.6,113.4,2805.2,130.4,611.1,1969.9,2798.9,268.4,73,16.1
0.179467,603.4,104.3,1937.9,95.6,2802.5,135.0,614,1962.2,2804.3,270,72.8,15.9
0.181467,600.1,106.5,1929.8,78.0,2803.2,143.4,616.4,1954.7,2810.2,271.5,72.6,15.7
0.183467,600.4,109.0,1929.2,60.9,2809.6,154.4,618.4,1947.4,2816.5,273.1,72.6,15.5
0.185467,604.2,111.7,1932.9,48.5,2819.8,169.2,619.9,1940.3,2823,274.6,72.6,15.3
0.187467,607.9,114.3,1937.7,42.4,2829.5,189.1,620.9,1933.3,2829.7,276.1,72.7,15
0.189467,608.8,116.5,1942.0,42.7,2834.4,213.1,621.4,1926.5,2836.5,277.6,72.7,14.8
0.191467,607.7,116.9,1945.3,50.0,2832.2,240.9,621.5,1919.9,2843.4,279.1,72.8,14.6
0.193467,606.8,113.2,1947.1,68.6,2825.1,277.2,621.1,1913.5,2850.2,280.5,72.8,14.6
0.195467,607.9,105.0,1946.1,104.2,2820.5,311.7,620.2,1907.3,2856.9,281.9,72.8,14.8
0.197467,610.3,95.0,1939.7,157.9,2823.0,322.9,619,1901.2,2863.4,283.3,72.8,15.3
0.199467,612.4,87.4,1926.0,214.7,2831.6,315.5,617.4,1895.4,2869.8,284.7,72.8,15.9
0.201467,614.2,83.9,1908.8,254.1,2845.3,321.1,615.5,1889.8,2875.9,286,72.8,16.6
0.203467,616.2,83.3,1890.4,275.9,2867.2,359.2,613.3,1884.4,2881.6,287.2,72.8,17.2
0.205467,617.8,82.7,1871.7,271.2,2896.5,414.4,610.9,1879.3,2887.1,288.5,72.8,17.4
0.207467,616.9,79.0,1851.4,236.2,2920.9,430.6,608.3,1874.4,2892.1,289.6,72.8,17.6
0.209467,612.1,72.5,1832.7,188.1,2926.9,379.5,605.6,1869.8,2896.8,290.7,72.9,17.6
0.211467,605.0,65.6,1821.6,147.0,2924.9,313.9,602.8,1865.5,2901.1,291.8,72.9,17.5
0.213467,598.3,60.1,1818.9,117.3,2926.6,274.4,600.1,1861.5,2905.1,292.8,72.9,17.2
0.215467,594.3,57.1,1823.0,100.7,2930.9,271.0,597.3,1857.9,2908.6,293.8,72.9,16.8
0.217467,593.0,54.9,1831.2,93.0,2929.8,288.8,594.8,1854.5,2911.7,294.7,72.8,16.1
0.219467,592.9,50.5,1842.2,90.4,2918.1,301.2,592.3,1851.6,2914.4,295.5,72.8,15.2
0.221467,592.6,43.4,1853.9,89.8,2901.4,290.3,590.1,1848.9,2916.8,296.3,72.7,14.3
0.223467,592.0,35.1,1864.1,89.7,2888.7,269.2,588.2,1846.7,2918.7,297,72.7,13.8
0.225467,591.6,28.7,1867.9,89.3,2888.2,263.1,586.5,1844.9,2920.3,297.7,72.8,14
0.227467,591.2,24.7,1863.7,87.7,2904.9,285.2,585.2,1843.4,2921.6,298.3,72.8,14.8
0.229467,590.6,22.8,1854.5,85.2,2935.3,336.8,584.2,1842.4,2922.4,298.9,72.9,16
0.231467,589.4,22.6,1846.5,85.9,2953.7,406.1,583.6,1841.8,2923,299.4,72.8,17.1
0.233467,586.9,24.6,1844.3,96.1,2927.5,477.0,583.4,1841.6,2923.1,299.8,72.7,17.9
