time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137517,413.9,139.8,2830.7,345.9,3644.1,332.5,425,2754.5,3608.8,242.8,74.1,5.6
0.139517,415.2,139.3,2803.6,325.3,3623.2,364.9,434.4,2745.4,3591,245.2,74.5,6
0.141517,424.5,134.6,2767.3,312.6,3581.6,395.9,443.5,2735.8,3573.3,247.5,74.7,6.5
0.143517,439.3,124.8,2721.9,293.2,3536.3,388.6,452.1,2725.9,3555.7,249.9,74.5,7.1
0.145517,457.0,109.4,2668.0,249.4,3500.1,357.5,460.3,2715.7,3538.1,252.2,74.2,7.7
0.147517,473.2,91.5,2624.8,192.3,3473.9,342.2,468,2705.2,3520.5,254.6,73.8,8.1
0.149517,486.2,76.4,2603.9,145.8,3452.4,350.5,475.3,2694.4,3502.8,257,73.5,8.4
0.151517,495.7,69.1,2601.5,115.2,3439.8,343.9,482.1,2683.4,3484.9,259.4,73.3,8.5
0.153517,501.8,68.8,2608.5,96.2,3441.1,308.9,488.5,2672.1,3466.8,261.8,73.3,8.6
0.155517,505.6,70.9,2619.1,84.3,3452.4,279.7,494.5,2660.5,3448.3,264.2,73.5,8.7
0.157517,508.5,72.4,2628.2,77.7,3464.1,274.3,500,2648.7,3429.5,266.5,73.7,8.9
0.159517,511.9,71.5,2633.7,74.5,3469.2,289.3,505.2,2636.6,3410.4,268.8,74,9.2
0.161517,515.7,69.1,2635.7,75.5,3464.2,321.2,510.1,2624.3,3390.8,271.1,74.3,9.6
0.163517,518.8,68.8,2634.6,81.7,3447.6,367.6,514.6,2611.9,3370.8,273.3,74.6,10
0.165517,520.3,73.8,2631.2,93.3,3412.0,433.8,518.8,2599.2,3350.3,275.5,74.9,10.4
0.167517,519.9,83.7,2626.9,106.4,3346.1,508.0,522.8,2586.3,3329.4,277.6,75.2,10.7
0.169517,519.3,93.9,2620.0,117.9,3247.0,541.4,526.6,2573.2,3308.1,279.5,75.5,10.8
0.171517,520.6,99.7,2605.3,127.7,3153.8,496.1,530.3,2559.9,3286.5,281.4,75.7,10.8
0.173517,523.8,101.4,2583.8,133.8,3109.7,428.4,533.8,2546.4,3264.5,283,75.7,10.8
0.175517,528.4,100.9,2556.9,140.1,3097.9,376.2,537.3,2532.7,3242.3,284.6,75.5,10.7
0.177517,533.4,99.6,2528.1,147.8,3100.3,341.6,540.8,2518.8,3219.9,285.9,75.2,10.7
0.179517,536.6,101.8,2504.0,153.7,3120.2,329.4,544.2,2504.8,3197.4,287,74.8,10.8
0.181517,536.6,110.7,2486.1,153.2,3162.9,343.5,547.7,2490.6,3174.9,287.9,74.4,10.9
0.183517,533.6,125.4,2469.9,141.3,3216.8,371.6,551.4,2476.2,3152.5,288.5,74,11
0.185517,528.2,144.2,2454.0,125.9,3257.5,411.5,555.1,2461.6,3130.3,288.9,73.7,11.1
0.187517,522.8,161.6,2441.0,126.6,3250.1,462.7,559,2446.9,3108.5,288.9,73.5,11.2
0.189517,523.6,170.3,2422.0,150.0,3198.4,502.8,563.1,2432,3087.1,288.6,73.5,11.2
0.191517,532.8,167.7,2383.0,178.5,3133.6,506.1,567.4,2417,3066.2,287.9,73.5,11.3
0.193517,546.1,157.5,2335.1,170.4,3088.8,483.0,572,2401.8,3046,286.9,73.5,11.3
0.195517,558.5,149.0,2310.1,132.6,3059.0,501.8,576.8,2386.6,3026.7,285.5,73.5,11.3
0.197517,566.8,150.8,2309.7,106.0,3025.9,570.1,581.9,2371.2,3008.2,283.7,73.4,11.3
0.199517,576.1,156.3,2314.6,96.4,2998.7,631.5,587.3,2355.8,2990.7,281.5,73.3,11.1
0.201517,591.1,154.5,2316.5,98.5,2993.3,648.3,592.9,2340.3,2974.3,279,73.2,10.8
0.203517,608.3,145.2,2314.5,109.4,3004.5,631.3,598.8,2324.7,2959.1,276.1,73,10.5
0.205517,623.9,136.0,2309.4,130.0,3018.7,616.1,605,2309.2,2945.1,272.9,72.7,10.1
0.207517,634.5,133.4,2303.3,161.5,3023.7,658.0,611.4,2293.6,2932.4,269.4,72.4,9.9
0.209517,639.0,135.4,2298.9,204.8,3001.0,800.1,618.1,2278.2,2921.1,265.7,71.9,9.6
0.211517,640.2,134.9,2290.6,256.4,2918.4,946.1,625,2262.8,2911.1,261.7,71.4,9.4
0.213517,643.6,132.8,2265.5,298.2,2837.2,916.0,632.1,2247.5,2902.4,257.5,70.8,9.2
0.215517,651.9,132.9,2231.0,300.2,2812.2,802.6,639.3,2232.4,2895.1,0,70.3,9
0.217517,663.6,132.2,2219.5,273.5,2802.0,722.0,646.6,2217.5,2889.2,248.7,69.8,8.9
0.219517,675.4,126.3,2226.0,251.6,2786.9,663.2,654,2202.9,2884.5,244.2,69.4,8.7
0.221517,686.0,114.8,2229.2,241.0,2784.1,598.9,661.5,2188.6,2881.1,239.7,69.1,8.5
0.223517,695.7,101.0,2218.7,235.3,2798.9,523.6,669,2174.6,2878.8,235.3,68.9,8.3
0.225517,705.5,86.2,2193.4,218.5,2821.6,442.7,676.4,2161,2877.6,230.9,68.8,8.2
0.227517,714.9,72.6,2166.2,182.2,2836.8,385.2,683.7,2147.8,2877.4,226.7,68.7,8.3
0.229517,722.8,62.4,2150.0,146.5,2836.6,368.6,690.9,2135.1,2878,222.6,68.7,8.6
0.231517,727.9,57.4,2143.3,128.0,2827.9,385.3,697.9,2123,2879.4,218.7,68.8,9
0.233517,730.1,57.8,2140.4,123.0,2829.6,400.0,704.7,2111.5,2881.5,215,68.8,9.6
0.235517,730.4,61.9,2137.1,122.3,2853.9,374.5,711.2,2100.6,2884.1,211.6,68.8,10.1
0.237517,729.4,66.4,2132.1,124.3,2889.1,315.9,717.3,2090.3,2887.1,208.4,68.8,10.5
0.239517,727.3,69.1,2125.5,132.4,2917.5,266.1,723.1,2080.8,2890.3,205.4,68.8,10.6
0.241517,724.6,70.1,2118.0,147.0,2933.9,245.6,728.5,2072.1,2893.7,202.8,68.8,10.7
0.243517,722.6,69.9,2109.7,162.2,2939.0,249.1,733.5,2064.2,2897.1,200.3,68.8,10.7
0.245517,722.1,68.9,2097.6,175.3,2934.7,255.3,737.9,2057.1,2900.4,198.2,68.6,10.8
0.247517,723.1,68.1,2078.4,189.2,2927.4,235.1,741.8,2050.9,2903.5,196.3,68.4,11
0.249517,724.4,69.3,2050.7,207.9,2926.4,189.1,745.2,2045.6,2906.3,194.6,68.2,11.3
0.251517,725.6,73.4,2017.5,227.2,2929.5,147.7,748,2041.2,2908.7,193.1,67.9,11.8
0.253517,726.0,78.1,1985.6,233.1,2933.4,122.8,750.2,2037.8,2910.6,191.8,67.6,12.3
0.255517,725.6,81.1,1956.7,218.8,2939.4,106.3,751.8,2035.3,2912,190.7,67.2,12.8
0.257517,724.8,82.2,1933.0,195.5,2945.9,92.6,752.7,2033.8,2912.9,189.8,66.9,13
0.259517,723.2,85.4,1914.1,178.3,2947.6,80.5,753,2033.3,2913.2,189,66.5,12.9
