time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.233701,618.8,56.4,2169.7,97.0,2754.5,266.6,620,2185,2790,218.9,73.3,20.9
0.235701,621.9,58.1,2163.6,102.4,2756.6,261.0,620.3,2173.3,2782.3,218.6,73.3,20.4
0.237701,625.1,57.8,2157.8,106.7,2753.1,233.5,619.8,2161.8,2774.9,218.2,73.2,19.9
0.239701,628.3,55.8,2152.1,110.1,2747.9,219.7,618.6,2150.6,2767.8,217.9,73.2,19.7
0.241701,631.1,54.8,2145.1,114.6,2751.6,230.1,616.6,2139.8,2761.1,217.5,73.1,19.5
0.243701,632.7,57.9,2135.1,121.1,2773.2,260.2,613.9,2129.2,2754.8,217.1,73,19.3
0.245701,633.0,65.1,2120.3,125.3,2810.6,288.0,610.3,2119.2,2748.9,216.8,73,19.2
0.247701,632.8,73.4,2101.4,119.6,2846.8,296.9,606,2109.5,2743.4,216.4,73,19.1
0.249701,633.4,78.2,2087.2,104.3,2856.4,309.6,600.8,2100.4,2738.4,216,72.9,19
0.251701,634.7,81.1,2081.7,87.2,2836.1,344.3,594.9,2091.8,2733.8,215.6,72.9,19
0.253701,635.0,85.0,2082.6,75.2,2797.7,376.1,588.2,2083.8,2729.7,215.2,72.9,18.9
0.255701,633.8,91.2,2083.9,68.9,2766.6,376.3,580.8,2076.5,2726.1,214.8,72.9,18.9
0.257701,631.0,99.3,2081.3,66.4,2746.1,348.7,572.6,2069.8,2723,214.3,72.9,18.8
0.259701,627.5,107.6,2072.3,66.1,2725.8,316.2,563.7,2063.7,2720.4,213.9,72.9,18.6
0.261701,623.1,118.1,2058.5,64.5,2703.7,289.4,554.1,2058.4,2718.3,213.5,72.9,18.3
0.263701,617.0,136.9,2049.1,61.4,2690.6,276.9,543.9,2053.8,2716.6,213.1,73,18.1
0.265701,608.0,167.5,2047.3,59.8,2689.6,273.3,533,2050,2715.5,212.7,73,18
0.267701,593.5,212.7,2048.5,60.6,2698.2,269.9,521.6,2046.9,2714.8,212.3,73.1,18.1
0.269701,574.1,263.8,2048.5,62.9,2713.7,261.8,509.6,2044.5,2714.6,211.9,73.2,18.2
0.271701,555.0,306.1,2044.4,63.7,2727.9,238.4,497.1,2042.9,2714.9,211.5,73.4,18.4
0.273701,544.1,322.8,2034.8,61.8,2733.5,212.7,484.1,2042.1,2715.6,211.1,73.5,18.7
0.275701,527.3,340.1,2023.2,60.4,2742.8,201.6,470.7,2042,2716.8,210.7,73.6,19
0.277701,489.8,370.4,2011.0,60.9,2760.6,202.7,457,2042.6,2718.3,210.3,73.8,19.2
0.279701,425.4,392.1,2001.1,65.2,2782.1,210.0,443,2044,2720.3,209.9,74,19.4
0.281701,328.3,330.6,1995.3,82.2,2802.0,223.9,428.7,2046,2722.6,209.6,74.1,19.6
0.283701,276.7,202.6,1998.7,134.7,2807.0,258.3,414.2,2048.6,2725.3,209.2,74.3,19.8
0.285701,259.2,144.1,2017.0,241.6,2782.2,307.9,399.6,2051.9,2728.3,208.9,74.4,20.2
0.287701,254.8,139.0,2070.4,349.7,2752.6,331.9,384.9,2055.7,2731.5,208.6,74.6,20.9
0.289701,258.2,158.0,2139.7,361.2,2767.6,395.8,370.2,2060.1,2735.1,208.2,74.7,21.8
0.291701,263.9,179.5,2170.3,317.1,2809.5,482.1,355.5,2064.9,2738.8,207.9,74.7,23
0.293701,265.8,188.1,2169.4,300.8,2821.7,508.9,340.9,2070.1,2742.7,207.7,74.8,24.1
0.295701,261.1,176.7,2160.8,318.3,2794.3,476.5,326.4,2075.7,2746.8,207.4,74.9,24.9
0.297701,251.5,146.2,2153.7,351.4,2759.6,440.4,312.2,2081.7,2751,207.1,74.9,25.2
0.299701,241.1,108.9,2150.5,385.5,2737.4,430.7,298.2,2087.8,2755.3,206.9,75,25.1
0.301701,230.8,72.7,2138.8,404.5,2730.9,422.4,284.6,2094.2,2759.7,206.7,75.1,24.8
0.303701,221.7,45.4,2112.6,379.0,2738.7,391.6,271.3,2100.7,2764,206.5,75.1,24.4
0.305701,215.3,29.0,2091.3,326.4,2749.3,355.4,258.5,2107.2,2768.4,206.3,75.2,24.1
0.307701,211.3,20.7,2081.9,291.1,2756.5,344.4,246.2,2113.7,2772.6,206.1,75.2,24
0.309701,209.3,17.9,2082.2,295.5,2756.4,386.2,234.4,2120.2,2776.8,206,75.1,24.2
0.311701,208.4,17.6,2096.4,329.8,2746.8,487.5,223.2,2126.5,2780.9,205.8,75,24.5
0.313701,208.1,18.3,2127.4,373.0,2715.0,549.3,212.6,2132.6,2784.8,205.7,74.9,24.8
0.315701,208.2,18.7,2146.5,388.9,2666.9,443.6,202.8,2138.5,2788.5,205.6,74.6,24.9
0.317701,208.5,18.5,2139.0,310.9,2650.0,307.0,193.6,2144.1,2792,205.5,74.3,24.7
0.319701,208.9,19.1,2129.9,201.9,2663.5,242.8,185.2,2149.3,2795.2,205.5,73.8,24.3
0.321701,209.6,21.9,2124.3,126.7,2702.8,227.8,177.5,2154.2,2798.2,205.4,73.3,23.8
0.323701,210.9,27.9,2120.0,89.7,2761.9,234.7,170.7,2158.5,2800.9,205.4,72.8,23.1
0.325701,212.5,36.9,2119.3,77.3,2810.3,235.7,164.8,2162.4,2803.3,205.3,72.2,22.4
0.327701,214.2,49.5,2124.4,79.9,2833.0,228.0,159.7,2165.7,2805.3,205.3,71.6,21.5
0.329701,214.9,63.0,2135.5,92.6,2841.9,220.7,155.5,2168.5,2807,205.3,71.1,20.6
0.331701,214.3,76.9,2153.8,115.5,2856.0,219.8,152.2,2170.7,2808.4,205.3,70.5,19.5
0.333701,212.4,92.8,2176.5,150.9,2873.4,225.6,149.9,2172.2,2809.3,205.3,70.1,18.4
0.335701,209.5,116.2,2194.0,195.7,2874.8,229.4,148.5,2173.2,2809.9,205.3,69.7,17.4
0.337701,204.2,154.8,2201.1,238.2,2850.2,222.3,148,2173.5,2810.1,205.3,69.4,16.3
