time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143159,909.9,319.6,2253.2,217.8,3021.2,387.3,899.5,2246.2,2997.4,146.6,75.7,13.1
0.145159,893.2,301.9,2254.6,218.0,3009.0,370.6,894.3,2243.1,2991.5,146.4,75.7,13.8
0.147159,877.7,280.9,2253.6,214.6,2998.3,354.2,888.4,2239.9,2985.9,146.2,75.7,14.3
0.149159,864.7,258.7,2249.6,208.5,2990.3,348.5,881.7,2236.9,2980.8,146,75.7,14.6
0.151159,853.6,237.3,2243.7,203.8,2983.8,359.0,874.3,2234.1,2976.2,145.8,75.7,14.9
0.153159,843.7,219.1,2238.5,200.0,2978.1,374.1,866.2,2231.8,2972.4,145.7,75.6,14.9
0.155159,834.6,205.1,2235.5,196.1,2972.7,372.4,857.5,2230,2969.2,145.5,75.5,14.8
0.157159,826.2,194.7,2233.1,194.2,2966.4,348.4,848.4,2228.9,2966.9,145.3,75.4,14.4
0.159159,819.0,187.7,2230.3,195.3,2959.6,316.0,838.8,2228.4,2965.5,145.1,75.3,13.6
0.161159,813.7,185.5,2229.6,197.6,2957.2,293.7,828.8,2228.7,2964.9,144.9,75.2,12.7
0.163159,810.6,187.6,2231.1,200.8,2958.6,289.1,818.6,2229.7,2965.1,144.7,75.1,12
0.165159,808.7,191.4,2232.5,203.2,2959.3,298.8,808.3,2231.5,2966.2,144.6,75,11.5
0.167159,806.3,194.6,2234.7,201.7,2958.6,315.4,797.9,2234,2968,144.4,75,11.4
0.169159,801.9,194.2,2239.0,198.4,2956.6,335.5,787.7,2237.1,2970.5,144.2,75,11.5
0.171159,795.9,190.5,2246.7,200.0,2952.7,368.3,777.6,2240.8,2973.6,144,75,11.7
0.173159,788.5,184.8,2257.5,205.5,2948.4,419.5,767.8,2244.9,2977.1,143.9,74.9,11.9
0.175159,779.5,177.0,2265.3,206.5,2948.9,474.3,758.5,2249.3,2981,143.7,74.9,12.1
0.177159,768.4,166.5,2264.3,204.4,2956.7,518.5,749.7,2254,2985.1,143.5,74.9,12
0.179159,755.3,154.6,2255.1,207.8,2969.9,554.0,741.5,2258.7,2989.3,143.3,74.9,11.8
0.181159,741.2,143.8,2245.8,216.4,2983.4,572.5,734,2263.2,2993.4,143.2,75,11.6
0.183159,727.8,136.4,2248.8,219.9,2992.8,563.9,727.4,2267.6,2997.3,143,75,11.5
0.185159,715.6,132.1,2266.8,211.1,3001.0,536.7,721.6,2271.5,3000.8,142.9,75.1,11.6
0.187159,706.5,128.5,2285.5,193.7,3010.2,505.2,716.8,2274.9,3003.9,142.7,75.2,11.9
0.189159,701.5,124.5,2291.0,178.0,3015.7,481.8,713,2277.6,3006.4,142.6,75.2,12.5
0.191159,699.8,123.3,2282.8,169.9,3019.3,477.0,710.2,2279.7,3008.2,142.5,75.3,13.1
0.193159,700.7,128.3,2268.8,167.0,3036.2,492.8,708.6,2280.9,3009.4,142.3,75.3,13.6
0.195159,702.3,135.5,2259.1,162.1,3073.9,504.0,708,2281.4,3009.8,142.2,75.2,13.7
