time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123084,1073.3,223.6,1717.6,161.9,2620.7,262.6,1083.5,1699.2,2614.1,173.7,82.3,16.6
0.125084,1081.8,231.5,1712.3,166.7,2622.8,266.2,1088.2,1693.4,2616.7,173.7,82.4,17.4
0.127084,1090.0,241.0,1705.8,172.7,2624.9,274.2,1092.1,1687.9,2620,173.7,82.5,18
0.129084,1099.1,250.6,1700.0,179.5,2627.8,283.9,1095.4,1682.8,2624,173.7,82.6,18.3
0.131084,1110.8,260.7,1694.9,189.0,2632.3,295.9,1098,1678.1,2628.6,173.7,82.7,18.4
0.133084,1123.3,271.0,1690.1,200.5,2637.4,309.1,1100.1,1673.7,2633.6,173.8,82.8,18.2
0.135084,1133.4,281.4,1684.9,211.4,2641.5,321.3,1101.9,1669.7,2639.1,173.8,83,18
0.137084,1139.7,290.6,1678.8,219.2,2643.4,330.3,1103.4,1666.1,2644.8,173.8,83.1,17.9
0.139084,1142.4,296.5,1671.6,221.7,2643.4,333.9,1104.6,1662.7,2650.8,173.9,83.2,18.1
0.141084,1143.9,301.6,1664.0,221.9,2644.4,337.6,1105.8,1659.6,2656.8,173.9,83.3,18.4
0.143084,1146.3,308.0,1657.2,224.3,2648.4,348.3,1106.9,1656.8,2662.9,173.9,83.4,18.9
0.145084,1147.6,311.7,1651.0,226.0,2653.3,361.3,1108.2,1654.2,2668.9,173.9,83.4,19.4
0.147084,1144.8,308.0,1645.7,222.4,2656.8,369.3,1109.5,1651.7,2674.7,174,83.5,20
0.149084,1139.1,299.3,1641.0,214.9,2659.4,374.9,1111.1,1649.5,2680.3,174,83.5,20.6
0.151084,1132.9,290.6,1636.5,206.2,2663.7,384.6,1112.9,1647.4,2685.6,174,83.6,21.5
0.153084,1127.5,285.0,1633.2,198.0,2671.2,400.5,1115,1645.3,2690.5,174,83.6,22.5
0.155084,1122.8,281.8,1631.1,191.1,2680.9,422.0,1117.5,1643.3,2695,174,83.7,23.3
0.157084,1119.2,279.8,1629.9,185.9,2689.8,445.4,1120.2,1641.3,2698.9,174,83.7,23.9
0.159084,1116.8,277.3,1629.0,182.1,2695.9,465.2,1123.3,1639.3,2702.3,174.1,83.8,23.9
0.161084,1114.9,272.7,1627.7,178.5,2700.0,481.8,1126.6,1637.3,2705.1,174.1,83.8,23.4
0.163084,1113.7,267.0,1626.3,174.0,2701.5,495.3,1130.2,1635.2,2707.2,174,83.8,22.6
0.165084,1113.8,262.1,1625.1,169.4,2701.9,508.9,1134,1633,2708.8,174,83.8,21.7
0.167084,1115.5,260.6,1623.9,166.9,2703.8,526.7,1137.9,1630.6,2709.7,174,83.9,21.1
0.169084,1118.0,262.7,1622.5,167.0,2706.6,542.9,1141.9,1628.2,2709.9,174,83.9,21
0.171084,1120.8,266.7,1620.5,169.4,2708.3,550.5,1145.8,1625.6,2709.6,174,83.9,21.2
0.173084,1123.7,270.3,1618.2,172.5,2707.7,550.0,1149.5,1622.8,2708.6,174,83.9,21.6
0.175084,1125.4,271.3,1615.7,173.7,2704.1,546.2,1153,1619.9,2707,174,83.9,22.1
0.177084,1125.2,268.6,1612.7,171.3,2698.0,542.2,1156.1,1616.7,2704.9,174,84,22.7
0.179084,1124.3,265.7,1609.4,167.8,2692.8,545.4,1158.7,1613.5,2702.3,174,84,23.2
0.181084,1125.4,267.7,1606.0,166.1,2692.3,565.5,1160.8,1610,2699.2,174,84,23.8
0.183084,1129.3,275.8,1603.3,168.3,2697.8,605.4,1162.1,1606.4,2695.7,174,84,24.4
0.185084,1135.1,286.5,1601.2,173.0,2706.4,656.9,1162.5,1602.7,2691.8,174,84.1,25
0.187084,1140.8,295.1,1599.9,177.1,2715.4,707.4,1162.1,1598.9,2687.7,174,84.1,25.4
0.189084,1144.9,298.9,1598.9,178.9,2725.2,747.9,1160.5,1594.9,2683.3,174,84.1,25.7
0.191084,1147.6,299.4,1597.3,177.8,2734.9,771.9,1157.9,1590.8,2678.7,174,84.1,25.8
0.193084,1148.2,297.8,1594.5,173.5,2737.2,763.6,1154.1,1586.7,2674,174.1,84.1,25.8
0.195084,1146.3,294.5,1590.4,166.5,2726.9,719.8,1149,1582.5,2669.2,174.1,84.1,25.7
0.197084,1142.2,289.5,1585.8,157.7,2705.5,650.5,1142.7,1578.2,2664.5,174.1,84.1,25.5
0.199084,1136.0,282.5,1581.3,147.8,2678.3,569.5,1135,1574,2659.7,174.2,84.1,25.2
0.201084,1128.2,273.0,1576.8,136.9,2649.2,483.0,1126,1569.8,2655.1,174.2,84.1,24.8
0.203084,1121.0,263.9,1572.4,126.7,2625.7,408.1,1115.7,1565.6,2650.6,174.3,84,24.3
0.205084,1114.7,256.4,1568.0,117.6,2609.5,348.2,1104.2,1561.5,2646.3,174.4,84,23.7
0.207084,1107.7,249.1,1563.1,108.6,2598.3,298.2,1091.5,1557.4,2642.3,174.5,83.9,23.1
0.209084,1099.2,241.5,1557.6,99.4,2590.2,256.2,1077.7,1553.5,2638.4,174.6,83.8,22.6
0.211084,1088.0,233.1,1551.6,89.4,2584.7,217.9,1062.8,1549.6,2634.8,174.7,83.7,22.2
0.213084,1075.2,225.1,1545.5,80.2,2583.3,186.1,1047.1,1545.9,2631.5,174.8,83.6,21.7
0.215084,1062.6,220.0,1540.1,73.0,2586.9,163.3,1030.6,1542.4,2628.5,174.9,83.5,21.3
0.217084,1050.7,219.4,1535.7,68.4,2595.6,149.5,1013.5,1539,2625.8,175,83.4,20.7
0.219084,1039.0,222.8,1532.0,66.0,2607.1,142.1,996,1535.7,2623.4,175.1,83.2,19.9
0.221084,1025.7,229.5,1528.9,64.5,2619.2,138.8,978.2,1532.7,2621.3,175.3,83,18.8
0.223084,1010.2,238.2,1526.8,63.5,2630.1,138.5,960.3,1529.8,2619.5,175.4,82.8,17.7
0.225084,992.0,246.3,1525.7,62.5,2638.9,138.6,942.5,1527.2,2617.9,175.5,82.6,16.5
0.227084,971.1,250.9,1525.7,61.0,2643.7,136.8,925,1524.7,2616.6,175.7,82.3,15.6
0.229084,948.3,250.6,1526.8,59.2,2644.1,132.9,908.1,1522.4,2615.5,175.8,82,14.9
0.231084,923.5,246.6,1528.1,58.0,2641.3,127.1,891.8,1520.4,2614.6,176,81.6,14.4
0.233084,899.3,242.1,1528.8,57.9,2636.2,120.4,876.4,1518.5,2613.9,176.1,81.2,14.2
0.235084,876.1,239.6,1528.5,58.9,2629.1,113.7,862.1,1516.8,2613.4,176.3,80.8,14
0.237084,853.2,240.2,1527.1,60.6,2621.0,107.8,849,1515.4,2612.9,176.4,80.3,13.8
0.239084,830.3,244.1,1524.8,62.4,2612.7,104.8,837.4,1514.1,2612.6,176.6,79.9,13.5
0.241084,805.8,251.3,1521.0,64.2,2602.7,106.9,827.2,1513,2612.4,176.7,79.5,13.1
0.243084,782.4,261.9,1515.3,65.8,2593.8,112.7,818.8,1512.2,2612.3,176.9,79.1,12.8
0.245084,762.4,277.3,1507.4,67.0,2594.3,115.2,812.1,1511.5,2612.2,177,78.8,12.5
0.247084,745.8,297.1,1497.8,67.7,2605.7,110.4,807.2,1511,2612.1,177.1,78.6,12.1
0.249084,730.9,315.1,1488.2,68.0,2618.9,103.2,804.3,1510.7,2612.1,177.3,78.3,11.8
0.251084,715.4,326.0,1478.2,68.2,2629.7,98.6,803.3,1510.6,2612.1,177.4,78.1,11.5
