time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025637,438.5,26.6,2024.9,285.9,2992.2,275.5,451.6,2048.7,2980,230.4,71.3,18.6
0.027637,445.9,18.9,2032.7,203.0,2985.5,248.3,451.7,2048.8,2978.1,230.2,72.5,25.7
0.029637,450.2,14.1,2042.5,145.3,2983.6,222.6,451.9,2049,2974.9,230.1,73.5,23.5
0.031637,452.8,11.3,2051.6,111.7,2979.5,214.5,452.2,2049.2,2970.7,229.9,74.3,17.3
0.033637,454.5,9.5,2058.7,94.0,2969.2,220.6,452.5,2049.3,2965.5,229.7,75.1,12.3
0.035637,455.8,8.3,2063.2,84.7,2954.9,226.8,452.8,2049.5,2959.6,229.6,75.8,12.6
0.037637,456.8,7.4,2065.4,79.4,2943.0,223.0,453.2,2049.6,2953.3,229.4,76.4,14.6
0.039637,457.8,6.7,2064.5,76.5,2933.4,213.2,453.6,2049.6,2946.8,229.2,77,16.9
0.041637,458.5,6.0,2060.9,76.5,2924.9,205.4,454,2049.4,2940.3,229,77.5,19.2
0.043637,458.9,5.6,2055.9,80.6,2919.1,202.0,454.4,2049.1,2934,228.9,78,21.2
0.045637,458.8,5.4,2050.4,89.2,2917.2,200.4,454.7,2048.6,2928.3,228.7,78.4,22.3
0.047637,458.4,5.2,2045.6,99.6,2917.2,198.7,455.1,2047.8,2923.4,228.5,78.8,22.8
0.049637,457.6,5.1,2041.0,109.9,2916.1,196.1,455.4,2046.8,2919.3,228.4,79.2,23
0.051637,456.7,5.0,2037.0,117.0,2913.8,193.9,455.6,2045.6,2916.3,228.2,79.6,22.9
0.053637,455.9,4.9,2033.8,120.8,2912.3,194.9,455.8,2044.1,2914.3,228.1,79.9,23
0.055637,455.2,4.9,2032.2,123.8,2914.3,202.7,455.9,2042.4,2913.5,228,80.2,23.4
0.057637,454.5,5.0,2033.3,128.3,2921.7,218.8,456,2040.5,2913.9,227.8,80.5,24
0.059637,454.0,5.2,2036.4,133.9,2932.7,237.6,456,2038.4,2915.2,227.7,80.7,24.6
0.061637,453.6,5.5,2039.3,139.0,2942.4,247.9,455.9,2036.1,2917.5,227.7,80.9,25.3
0.063637,453.3,5.8,2039.9,141.9,2946.6,240.9,455.8,2033.7,2920.5,227.6,81,26
0.065637,453.1,6.0,2037.8,141.9,2945.8,221.7,455.7,2031.1,2924,227.6,81.2,26.7
0.067637,453.0,6.2,2033.3,139.5,2941.3,201.2,455.5,2028.5,2927.8,227.5,81.3,27.5
0.069637,453.0,6.3,2027.9,136.6,2935.1,185.1,455.4,2025.9,2931.7,227.5,81.3,28.3
0.071637,453.2,6.3,2022.5,134.4,2928.5,170.4,455.2,2023.3,2935.4,227.5,81.4,29.1
0.073637,453.5,6.5,2018.1,133.3,2923.2,154.3,455.1,2020.6,2938.7,227.5,81.4,29.7
0.075637,454.0,6.7,2014.7,132.3,2920.0,135.9,455.1,2018,2941.2,227.6,81.4,30.1
