time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075664,341.9,182.3,2753.0,208.2,3038.6,148.6,345.5,2782.1,3020.8,206.2,80.5,17.8
0.077664,325.4,179.9,2749.5,219.3,3039.7,142.7,342.7,2783.3,3031,205.7,80.5,18.5
0.079664,315.4,177.1,2755.7,221.1,3043.0,140.1,339.8,2782.8,3040.9,205.2,80.6,18.9
0.081664,313.8,178.1,2770.9,202.1,3050.8,142.4,337.2,2781.2,3050.4,204.6,80.7,19.2
0.083664,321.4,182.6,2788.8,167.3,3063.9,146.0,335.3,2779,3059.3,204.1,80.8,19.3
0.085664,333.9,184.8,2801.2,140.7,3075.6,147.3,334.4,2776.5,3067.3,203.6,80.8,19.3
0.087664,345.3,184.3,2808.2,132.9,3081.0,150.7,334.9,2774.3,3074.3,203.2,80.8,19.3
0.089664,351.1,185.5,2809.6,146.1,3078.0,157.8,336.9,2772.6,3080.2,202.7,80.8,19.1
0.091664,351.7,188.2,2803.5,177.1,3069.5,162.6,340.7,2771.7,3084.9,202.2,80.7,18.9
0.093664,351.5,188.2,2789.7,208.4,3065.2,162.2,346.1,2771.7,3088.5,201.7,80.5,18.5
0.095664,354.9,185.1,2778.8,212.9,3073.1,162.4,353.1,2772.5,3090.9,201.2,80.3,18.1
0.097664,362.1,181.2,2774.3,196.8,3088.6,159.6,361.3,2773.8,3092.3,200.8,80.1,17.7
0.099664,370.8,177.2,2770.8,182.0,3098.5,149.7,370.5,2775.5,3092.7,200.3,79.9,17.3
0.101664,378.1,173.8,2762.7,178.9,3096.6,138.5,380.2,2777,3092.2,199.9,79.6,16.8
0.103664,383.9,171.1,2748.5,178.8,3089.1,128.7,389.9,2777.7,3091,199.4,79.3,16.3
0.105664,390.0,167.2,2735.5,169.1,3086.2,121.6,399,2777.2,3089.4,199,78.9,15.8
0.107664,399.0,159.6,2727.3,152.0,3088.1,115.7,407.1,2775,3087.3,198.5,78.5,15.3
0.109664,410.8,147.1,2724.0,135.2,3089.8,108.8,413.6,2770.4,3085.1,198.1,78.1,14.9
0.111664,422.5,130.4,2726.2,120.9,3089.9,100.3,418.2,2763.2,3082.7,197.7,77.6,14.5
0.113664,429.8,113.4,2734.3,108.8,3090.9,92.1,420.5,2753.1,3080.5,197.3,77.2,14.1
0.115664,429.1,104.2,2741.8,105.7,3092.5,89.9,420.5,2740.1,3078.4,196.9,76.9,13.6
0.117664,421.0,101.2,2744.1,117.5,3092.0,96.4,418.1,2724.4,3076.5,196.6,76.6,13.1
0.119664,409.9,97.0,2742.8,145.2,3088.8,110.6,413.4,2706.1,3075,196.2,76.4,12.3
0.121664,400.9,92.3,2740.5,188.6,3081.8,129.8,406.8,2685.9,3073.7,195.9,76.3,11.3
0.123664,393.8,91.4,2732.4,257.0,3066.9,147.9,398.6,2664.4,3072.8,195.6,76.3,10.3
0.125664,388.0,95.8,2708.7,345.3,3047.7,147.9,389.3,2642.4,3072.2,195.3,76.3,9.5
0.127664,382.1,104.8,2671.4,430.2,3036.7,132.5,379.6,2620.8,3071.8,195,76.4,8.9
0.129664,375.0,115.3,2640.9,492.9,3037.7,121.6,370,2600.6,3071.6,194.7,76.5,8.8
0.131664,367.6,124.2,2609.8,514.5,3046.5,114.8,361.1,2582.5,3071.5,194.5,76.6,9
0.133664,360.2,130.0,2558.3,468.0,3061.8,102.4,353.6,2567.5,3071.6,194.2,76.6,9.4
0.135664,351.9,130.0,2508.3,380.2,3080.5,87.8,347.8,2556.2,3071.6,194,76.5,9.6
0.137664,341.0,122.5,2475.1,301.3,3099.3,81.1,344.2,2549.2,3071.7,193.8,76.2,9.7
0.139664,327.7,108.3,2462.4,266.4,3115.8,93.8,342.9,2546.9,3071.7,193.6,75.8,9.2
