time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065912,362.3,20.9,2927.3,138.0,3214.1,264.2,359.9,2907.9,3218.2,170.3,69.5,16.6
0.067912,361.3,20.8,2931.3,128.6,3234.0,289.0,359,2909.1,3221.3,170.2,69.4,15.9
0.069912,360.4,20.4,2929.9,122.2,3245.5,294.6,358.1,2909.1,3223.8,170.1,69.4,15.2
0.071912,359.3,20.1,2923.6,120.1,3246.4,274.5,357.1,2908.1,3225.8,170,69.4,14.5
0.073912,357.9,20.1,2912.6,121.1,3241.5,238.0,356.2,2906.1,3227.2,169.8,69.4,14.4
0.075912,356.4,20.4,2898.7,121.8,3235.3,203.2,355.3,2903.2,3228.1,169.7,69.4,14.8
0.077912,354.6,20.5,2884.0,118.4,3229.1,176.5,354.3,2899.6,3228.5,169.6,69.4,15.8
0.079912,352.6,20.3,2869.0,108.9,3222.9,153.7,353.4,2895.5,3228.4,169.4,69.4,16.8
0.081912,350.9,19.6,2857.7,97.3,3218.3,136.5,352.5,2891,3227.8,169.3,69.3,17.7
0.083912,349.6,18.7,2851.2,87.0,3215.7,124.8,351.6,2886.1,3226.9,169.2,69.3,18.2
0.085912,348.9,17.7,2849.6,79.0,3215.4,119.6,350.6,2881.2,3225.6,169,69.2,18
0.087912,348.7,17.0,2852.7,73.3,3217.7,120.2,349.7,2876.3,3224,168.9,69.1,17.3
0.089912,348.4,16.6,2859.8,70.4,3222.7,126.6,348.8,2871.6,3222.2,168.8,69.1,16.5
0.091912,347.8,16.7,2869.5,71.4,3229.0,137.7,348,2867.1,3220.1,168.7,69,15.9
0.093912,347.2,17.1,2879.4,75.0,3234.5,151.3,347.1,2863,3217.8,168.6,69,15.7
0.095912,346.7,17.8,2884.1,78.8,3234.4,160.5,346.2,2859.3,3215.4,168.5,69,16.2
0.097912,346.1,17.9,2880.9,82.3,3225.2,162.3,345.4,2856,3212.9,168.4,69,17.2
0.099912,345.4,17.1,2872.3,86.6,3209.3,160.6,344.6,2853.2,3210.4,168.3,69.1,18.3
0.101912,344.5,15.6,2863.8,90.2,3194.9,159.2,343.9,2851,3207.7,168.3,69.1,19.3
0.103912,343.7,14.0,2856.7,92.7,3185.8,160.2,343.1,2849.2,3205.1,168.2,69.1,19.9
0.105912,342.9,13.0,2852.3,93.6,3184.3,166.0,342.4,2847.8,3202.5,168.1,69.1,20.1
0.107912,342.0,12.6,2850.6,92.0,3187.9,174.1,341.8,2846.8,3199.8,168.1,69.2,20
0.109912,341.0,12.6,2851.3,87.4,3193.6,180.5,341.2,2846,3197.2,168.1,69.2,19.8
0.111912,340.0,12.7,2852.7,82.1,3198.1,183.3,340.7,2845.5,3194.5,168,69.3,19.4
0.113912,339.1,12.5,2852.7,77.6,3199.4,182.8,340.2,2845.1,3191.9,168,69.3,19.1
0.115912,338.4,12.0,2850.2,74.7,3196.9,179.9,339.8,2844.6,3189.3,168,69.3,18.6
0.117912,338.1,11.2,2845.9,73.5,3191.6,176.1,339.5,2844.1,3186.6,168,69.4,18
0.119912,338.0,10.5,2840.0,73.2,3185.7,172.9,339.2,2843.3,3184,168,69.4,17.3
0.121912,338.1,10.0,2833.7,72.5,3182.4,171.0,339,2842.3,3181.3,168,69.4,16.9
0.123912,338.4,9.7,2827.6,70.5,3180.7,170.4,338.8,2840.9,3178.7,168,69.5,16.9
0.125912,339.1,9.7,2824.1,67.6,3178.3,169.9,338.7,2839,3175.9,168,69.5,17.5
0.127912,340.0,9.8,2823.5,64.7,3174.7,167.7,338.6,2836.7,3173.2,168,69.6,18.7
0.129912,340.9,9.9,2824.4,62.8,3170.5,162.9,338.6,2833.7,3170.4,168,69.7,20.1
0.131912,341.1,9.8,2825.8,62.0,3167.1,156.2,338.6,2830.3,3167.6,168.1,69.8,21.3
0.133912,340.4,9.7,2826.9,62.2,3164.9,148.3,338.7,2826.2,3164.7,168.1,69.8,22
0.135912,339.5,9.7,2826.1,63.7,3162.8,140.5,338.8,2821.6,3161.8,168.1,69.9,22.2
0.137912,338.9,10.0,2821.8,65.8,3159.6,132.7,338.9,2816.4,3158.9,168.2,69.9,22
0.139912,338.8,10.6,2814.1,67.5,3155.3,124.9,339.1,2810.8,3156,168.2,69.9,21.7
0.141912,339.0,11.2,2805.8,68.3,3151.4,119.9,339.2,2804.7,3153,168.2,69.8,21.2
0.143912,338.9,11.7,2797.3,68.0,3147.8,118.2,339.4,2798.2,3150.1,168.3,69.8,20.9
0.145912,338.6,11.9,2788.6,66.6,3144.6,118.4,339.5,2791.4,3147.2,168.3,69.7,20.6
0.147912,338.4,12.0,2780.1,64.5,3142.0,118.5,339.6,2784.5,3144.3,168.3,69.6,20.3
0.149912,338.4,11.9,2771.8,62.3,3140.2,116.6,339.7,2777.4,3141.5,168.4,69.6,20
0.151912,338.8,12.0,2764.8,59.7,3139.8,112.8,339.8,2770.3,3138.8,168.4,69.5,19.7
0.153912,339.3,12.1,2759.1,56.7,3139.5,108.2,339.8,2763.2,3136.2,168.4,69.5,19.6
0.155912,339.9,12.4,2754.3,54.2,3137.5,105.0,339.9,2756.3,3133.6,168.4,69.4,19.6
0.157912,340.3,12.7,2749.8,52.8,3133.4,103.8,339.8,2749.6,3131.2,168.4,69.3,19.7
0.159912,340.7,13.4,2745.7,52.2,3128.6,103.1,339.8,2743.2,3129,168.4,69.2,19.9
0.161912,340.6,14.6,2743.1,52.3,3125.2,102.0,339.7,2737.1,3126.8,168.4,69.1,20
0.163912,340.2,16.6,2741.5,53.1,3123.0,101.7,339.6,2731.4,3124.8,168.4,69,20
0.165912,339.8,19.3,2740.0,55.4,3121.9,105.1,339.5,2726.1,3123,168.4,68.8,19.8
0.167912,339.4,22.4,2737.4,58.7,3122.5,113.1,339.3,2721.3,3121.3,168.4,68.7,19.4
0.169912,339.2,25.5,2732.4,62.3,3123.5,125.3,339.1,2716.9,3119.8,168.4,68.6,19
0.171912,338.9,27.9,2724.9,63.8,3121.6,135.5,338.9,2713,3118.5,168.4,68.4,18.6
0.173912,338.1,30.0,2714.5,62.0,3116.3,140.6,338.7,2709.6,3117.3,168.3,68.3,18.2
0.175912,337.3,33.7,2704.1,59.2,3112.1,145.1,338.5,2706.6,3116.2,168.3,68.2,17.9
0.177912,336.8,40.9,2695.8,59.9,3110.7,157.5,338.3,2704,3115.3,168.3,68.1,17.6
0.179912,336.9,52.0,2689.3,65.1,3110.0,179.6,338.1,2701.8,3114.5,168.2,68.1,17.3
0.181912,337.7,64.3,2684.9,72.2,3108.5,202.9,338,2700.1,3113.9,168.2,68,16.9
0.183912,338.6,75.5,2682.5,80.6,3103.3,221.0,337.8,2698.7,3113.4,168.1,67.9,16.3
0.185912,338.9,84.8,2683.2,90.9,3095.8,231.0,337.7,2697.6,3113,168.1,67.8,15.4
0.187912,338.6,94.9,2688.9,102.3,3096.6,241.8,337.6,2696.8,3112.7,168,67.7,14.3
0.189912,338.1,109.4,2702.1,111.2,3119.1,266.4,337.6,2696.4,3112.6,168,67.5,13.2
0.191912,337.7,124.3,2716.0,111.7,3160.7,281.8,337.5,2696.3,3112.5,167.9,67.3,12.1
