time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075698,531.0,22.0,2323.1,71.4,3092.2,181.1,547.5,2284.9,3081.7,267.3,78.2,21.8
0.077698,533.0,22.2,2316.6,84.2,3095.4,169.6,546.5,2272.1,3064.6,267.8,78.3,21.4
0.079698,535.3,22.1,2306.1,104.5,3095.0,166.4,545,2258.8,3047.1,268.3,78.4,21.1
0.081698,537.6,22.0,2289.9,129.4,3092.6,166.9,543.3,2244.9,3029.2,268.8,78.4,20.8
0.083698,539.8,22.4,2268.9,153.8,3088.4,172.1,541.5,2230.6,3011.2,269.3,78.4,20.5
0.085698,541.4,23.3,2253.0,168.6,3078.4,189.8,539.7,2215.7,2993,269.8,78.3,20.3
0.087698,542.8,24.8,2243.4,178.7,3052.2,229.7,538,2200.4,2974.9,270.3,78.1,20.2
0.089698,544.1,26.3,2230.0,191.5,2997.8,284.0,536.6,2184.7,2957,270.8,77.9,20.1
0.091698,545.5,27.5,2202.5,204.6,2925.2,314.3,535.6,2168.6,2939.3,271.3,77.7,20
0.093698,547.0,28.7,2160.5,206.3,2872.1,306.3,535,2152.2,2921.9,271.8,77.4,20
0.095698,548.2,30.1,2119.1,195.5,2865.0,293.1,535,2135.5,2905.1,272.3,77.2,20.2
0.097698,549.0,31.8,2080.1,182.5,2878.7,289.6,535.4,2118.6,2888.8,272.8,76.9,20.7
0.099698,549.2,33.7,2047.7,175.0,2883.0,298.1,536.4,2101.6,2873.2,273.3,76.6,21.6
0.101698,549.0,35.3,2023.3,171.8,2867.0,315.1,538,2084.6,2858.3,273.7,76.4,22.9
0.103698,548.7,36.4,2003.5,166.3,2832.4,331.8,540,2067.6,2844.3,274.2,76.1,24.4
0.105698,548.9,37.1,1989.3,155.1,2791.3,332.5,542.5,2050.9,2831.3,274.6,75.8,25.5
0.107698,549.5,37.8,1979.4,137.6,2758.0,311.3,545.3,2034.3,2819.2,275,75.5,26
0.109698,550.8,39.4,1973.3,117.9,2745.6,278.9,548.3,2018.1,2808.1,275.4,75.2,25.8
0.111698,552.7,42.1,1968.6,100.3,2745.1,247.7,551.6,2002.4,2798.1,275.8,74.8,24.9
0.113698,555.5,46.6,1963.5,85.6,2744.2,219.7,554.8,1987.1,2789.2,276.2,74.4,23.8
0.115698,558.7,53.1,1958.1,75.9,2740.7,201.0,558.1,1972.3,2781.5,276.5,74,22.6
0.117698,562.0,62.3,1952.2,69.1,2738.7,193.5,561.2,1958.2,2775,276.9,73.6,21.5
0.119698,564.6,74.5,1946.4,64.6,2742.9,201.1,564,1944.7,2769.6,277.2,73.3,20.5
0.121698,565.7,88.8,1941.8,62.7,2754.6,224.4,566.5,1931.9,2765.4,277.5,73,19.3
0.123698,565.4,103.9,1938.5,63.9,2773.6,268.2,568.6,1919.7,2762.3,277.8,72.9,18.1
0.125698,564.6,114.4,1936.9,69.6,2797.3,332.0,570.3,1908.2,2760.5,278.1,72.9,17.3
0.127698,564.1,117.6,1935.4,81.4,2827.2,409.3,571.4,1897.4,2759.8,278.4,73,16.9
0.129698,563.3,113.5,1929.0,97.1,2852.5,446.6,572,1887.2,2760.2,278.6,73.2,17.2
0.131698,561.8,105.6,1914.9,107.8,2858.2,417.4,572,1877.6,2761.7,278.9,73.5,18.1
0.133698,560.0,96.1,1899.6,107.6,2851.9,373.1,571.4,1868.6,2764.3,279.1,73.8,19.2
0.135698,559.0,87.5,1891.1,101.9,2842.9,360.6,570.4,1860,2767.9,279.3,74,20.3
0.137698,558.8,80.0,1887.5,98.1,2830.9,390.2,568.8,1851.9,2772.5,279.5,74.2,21.3
0.139698,558.8,74.8,1885.0,99.9,2812.8,462.5,566.9,1844.2,2778,279.7,74.4,22.1
0.141698,558.3,71.9,1879.4,107.6,2785.1,559.5,564.5,1836.7,2784.4,279.8,74.5,22.9
0.143698,557.2,69.6,1866.6,118.3,2742.9,650.4,561.9,1829.4,2791.5,280,74.5,23.7
0.145698,556.3,67.0,1847.4,124.6,2703.9,672.7,559.1,1822.4,2799.4,280.1,74.4,24.4
0.147698,556.0,63.7,1823.6,122.0,2694.1,612.8,556.2,1815.4,2807.9,280.2,74.3,24.9
0.149698,555.8,60.9,1800.8,115.3,2719.2,533.7,553.2,1808.5,2817,280.4,74.2,25.4
0.151698,555.0,59.5,1781.8,111.9,2758.3,493.2,550.2,1801.6,2826.5,280.5,74.1,25.7
0.153698,553.5,59.1,1765.9,111.9,2804.8,495.3,547.4,1794.8,2836.4,280.5,73.9,25.9
0.155698,552.2,59.2,1754.7,112.3,2850.6,518.5,544.7,1787.9,2846.7,280.6,73.8,26.1
0.157698,551.3,58.9,1745.3,109.7,2888.0,527.6,542.2,1780.9,2857.1,280.7,73.7,26.1
0.159698,550.7,57.8,1734.9,103.5,2904.8,501.3,540,1774,2867.6,280.7,73.6,26
0.161698,549.9,56.2,1723.1,96.3,2908.3,457.2,538.1,1767.1,2878,280.8,73.5,25.8
0.163698,548.3,54.6,1711.2,91.7,2910.3,420.9,536.5,1760.3,2888.4,280.8,73.4,25.5
0.165698,546.0,54.3,1703.7,93.3,2912.4,412.1,535.2,1753.5,2898.5,280.8,73.3,25.1
0.167698,543.7,55.7,1701.4,101.1,2912.5,419.9,534.3,1746.9,2908.3,280.9,73.1,24.6
0.169698,542.0,58.3,1702.2,111.2,2915.1,409.4,533.6,1740.6,2917.6,280.9,72.9,23.9
0.171698,541.1,61.5,1702.7,120.2,2926.1,354.9,533.1,1734.5,2926.4,280.9,72.6,23.1
0.173698,539.7,66.1,1702.7,132.5,2940.8,270.8,532.9,1728.8,2934.5,280.9,72.1,22.1
0.175698,537.2,72.8,1705.6,154.4,2947.8,210.4,532.8,1723.6,2942,280.9,71.6,21.1
0.177698,533.5,83.3,1714.4,193.2,2946.7,186.0,532.8,1718.9,2948.6,280.9,70.8,20.1
0.179698,528.6,99.2,1728.0,242.2,2941.5,188.8,533,1714.7,2954.3,280.8,70,19.1
0.181698,522.8,119.5,1741.3,273.9,2937.8,204.3,533.2,1711.3,2959.1,280.8,69,17.9
0.183698,516.9,140.1,1751.5,267.0,2941.0,226.0,533.4,1708.5,2962.9,280.8,67.9,16.8
0.185698,516.0,147.5,1758.0,236.7,2953.9,251.7,533.5,1706.5,2965.6,280.8,66.7,15.7
0.187698,522.4,134.3,1761.4,206.2,2980.4,289.0,533.6,1705.3,2967.2,280.8,65.4,14.8
0.189698,531.2,108.5,1760.8,185.0,3023.2,334.4,533.6,1704.9,2967.8,280.7,64.1,14.3
