time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067175,392.8,62.5,2485.8,259.5,3216.1,100.9,394.9,2451.9,3222.8,211.9,79.4,21.1
0.069175,398.0,57.6,2496.2,258.8,3216.5,95.3,399.2,2453.3,3227.7,212.5,79.7,20.9
0.071175,402.8,52.8,2505.8,252.1,3219.4,89.7,403.4,2453.7,3232.3,213.1,80,20.7
0.073175,407.0,48.3,2510.0,254.0,3223.8,83.7,407.4,2453.2,3236.7,213.7,80.2,20.4
0.075175,410.6,44.5,2508.2,275.7,3228.7,77.7,411.3,2451.7,3240.8,214.3,80.3,20.2
0.077175,414.2,40.8,2500.8,329.6,3234.2,73.1,415.1,2449.2,3244.6,214.9,80.4,19.9
0.079175,417.4,37.7,2482.3,415.0,3239.0,71.4,418.6,2445.9,3248.1,215.5,80.5,19.7
0.081175,420.3,35.1,2439.4,484.7,3242.9,71.3,422,2441.8,3251.3,216.1,80.5,19.5
0.083175,423.3,32.5,2386.3,467.4,3247.5,74.5,425.1,2436.9,3254.2,216.7,80.5,19.3
0.085175,426.2,29.9,2359.0,404.0,3251.8,84.3,428.1,2431.3,3256.8,217.4,80.5,19.1
0.087175,429.1,27.4,2356.9,356.7,3253.4,98.9,430.9,2425.2,3259.1,218,80.4,18.9
0.089175,431.6,25.4,2364.6,339.3,3251.4,108.6,433.5,2418.6,3261.1,218.7,80.3,18.7
0.091175,433.9,23.8,2369.0,338.5,3250.0,109.9,435.9,2411.7,3262.8,219.3,80.2,18.3
0.093175,436.0,22.0,2366.6,346.5,3253.5,107.1,438.2,2404.6,3264.3,220,80,18
0.095175,438.2,19.8,2359.0,365.4,3259.0,103.4,440.3,2397.4,3265.5,220.6,79.9,17.6
0.097175,440.8,16.8,2345.2,395.0,3261.3,98.6,442.2,2390.3,3266.4,221.3,79.7,17.3
0.099175,443.6,13.5,2326.6,426.0,3260.1,93.9,444,2383.3,3267.2,222,79.5,17
0.101175,446.3,10.3,2306.8,444.8,3260.1,90.8,445.7,2376.5,3267.7,222.7,79.4,16.7
0.103175,448.6,7.8,2292.1,433.7,3265.0,88.1,447.2,2370.2,3268.1,223.3,79.4,16.4
0.105175,450.2,6.3,2289.2,392.6,3274.6,85.4,448.7,2364.3,3268.2,224,79.4,16.1
0.107175,451.1,5.6,2300.2,336.6,3286.5,87.9,450.1,2359.1,3268.3,224.7,79.6,16.1
0.109175,451.8,5.4,2324.4,288.3,3295.8,104.0,451.4,2354.5,3268.2,225.4,79.7,16.2
0.111175,452.5,5.6,2354.9,255.0,3299.7,136.3,452.6,2350.6,3268,226.1,79.9,16.7
0.113175,453.1,6.1,2381.3,233.9,3298.4,170.9,453.8,2347.6,3267.8,226.8,80.1,17.2
0.115175,453.9,6.7,2398.9,221.5,3295.7,186.2,455,2345.3,3267.4,227.5,80.2,17.9
0.117175,454.8,7.4,2410.6,215.9,3292.2,185.0,456.2,2343.9,3267,228.3,80.3,18.4
0.119175,455.9,8.1,2416.2,217.7,3285.1,181.1,457.4,2343.4,3266.5,229,80.4,18.9
0.121175,457.2,8.7,2413.9,225.7,3273.3,183.2,458.6,2343.7,3266,229.7,80.4,19.3
0.123175,458.6,9.3,2404.4,236.5,3258.9,193.7,459.8,2344.8,3265.4,230.4,80.3,19.6
0.125175,460.1,9.7,2394.0,247.6,3243.7,209.7,461.1,2346.8,3264.8,231.1,80.3,19.9
0.127175,461.9,10.1,2385.5,263.8,3226.6,227.6,462.4,2349.4,3264.1,231.8,80.1,20.1
0.129175,463.8,10.2,2377.0,288.8,3214.3,239.6,463.7,2352.7,3263.4,232.5,80,20.3
0.131175,465.7,10.0,2362.4,312.7,3218.8,234.5,465,2356.6,3262.6,233.2,79.8,20.3
0.133175,467.7,9.7,2342.3,310.1,3240.8,207.8,466.4,2360.9,3261.8,233.9,79.5,20.2
0.135175,470.0,9.3,2332.3,279.6,3263.1,179.2,467.9,2365.7,3260.9,234.6,79.3,20.2
0.137175,472.4,8.9,2339.3,244.1,3275.1,162.5,469.4,2370.7,3259.9,235.3,79,20.1
0.139175,474.6,8.7,2355.5,218.3,3274.3,159.7,470.9,2375.8,3258.9,236,78.8,20.2
0.141175,476.5,8.8,2373.2,201.7,3264.0,167.9,472.5,2381.1,3257.7,236.7,78.7,20.3
0.143175,477.9,9.4,2390.8,192.0,3250.8,183.7,474.1,2386.2,3256.5,237.3,78.6,20.4
0.145175,478.9,10.5,2408.0,186.5,3242.3,200.0,475.7,2391.2,3255.1,238,78.6,20.5
0.147175,479.8,11.8,2426.1,181.5,3241.1,211.3,477.3,2395.8,3253.7,238.6,78.7,20.8
0.149175,480.7,13.1,2442.8,177.0,3245.1,215.0,479,2400,3252,239.3,78.8,21.4
0.151175,481.7,13.9,2455.5,174.0,3251.7,212.4,480.6,2403.8,3250.3,239.9,79,22.1
0.153175,482.6,14.3,2461.5,172.1,3260.5,203.1,482.2,2406.9,3248.4,240.5,79.2,23
0.155175,483.6,14.3,2458.4,169.9,3269.2,188.6,483.9,2409.4,3246.3,241.1,79.4,24
0.157175,484.9,13.7,2444.3,165.8,3275.8,171.8,485.4,2411.1,3244,241.6,79.6,24.8
0.159175,486.3,12.8,2423.5,158.8,3279.1,157.5,487,2412,3241.6,242.2,79.8,25.3
0.161175,487.6,11.9,2403.9,149.4,3277.9,150.8,488.5,2412,3239,242.7,79.9,25.7
0.163175,488.7,11.3,2391.1,139.3,3268.5,156.6,489.9,2411.2,3236.3,243.2,80,26
0.165175,489.6,10.8,2383.1,129.8,3249.1,173.5,491.3,2409.4,3233.4,243.7,80.2,26.2
0.167175,490.7,10.4,2375.4,120.3,3221.8,192.8,492.6,2406.8,3230.3,244.2,80.3,26.4
0.169175,491.9,10.1,2368.2,112.7,3198.7,200.6,493.9,2403.3,3227,244.6,80.4,26.5
0.171175,493.4,9.7,2363.1,108.9,3189.1,189.2,495.1,2399,3223.6,245,80.5,26.6
0.173175,494.9,9.3,2358.9,110.6,3190.4,160.4,496.2,2393.9,3220.1,245.5,80.7,26.5
0.175175,496.1,8.9,2350.6,118.5,3192.5,127.5,497.2,2388,3216.5,245.8,80.8,26.5
0.177175,497.1,8.6,2331.4,132.3,3191.0,97.3,498.1,2381.5,3212.7,246.2,80.9,26.6
0.179175,497.7,8.4,2304.9,146.4,3187.6,75.8,498.9,2374.3,3208.9,246.6,81.1,26.9
0.181175,498.0,8.4,2285.9,154.8,3185.8,64.8,499.6,2366.7,3205,246.9,81.2,27.5
0.183175,498.2,8.3,2282.1,154.0,3187.4,62.7,500.3,2358.6,3201,247.2,81.3,28.2
0.185175,498.5,8.2,2289.8,144.7,3192.0,66.8,500.9,2350.3,3197.1,247.5,81.5,29
0.187175,498.8,8.0,2306.2,132.1,3197.2,76.5,501.3,2341.7,3193.1,247.8,81.6,29.6
0.189175,499.3,7.9,2326.9,123.2,3199.3,90.1,501.7,2332.9,3189.1,248.1,81.7,30.2
0.191175,499.8,7.8,2345.2,119.8,3198.1,104.7,502.1,2324.2,3185.1,248.3,81.7,30.7
0.193175,500.3,7.6,2356.5,121.3,3195.6,118.4,502.3,2315.6,3181.2,248.5,81.8,31.1
0.195175,500.8,7.5,2359.3,126.8,3192.4,131.7,502.5,2307.1,3177.4,248.7,81.8,31.5
0.197175,501.3,7.4,2352.9,135.2,3186.7,146.8,502.6,2298.9,3173.7,248.9,81.8,31.8
0.199175,502.0,7.4,2337.9,143.4,3178.1,162.6,502.7,2291.1,3170.1,249.1,81.9,32
0.201175,502.6,7.4,2317.4,147.8,3169.0,176.7,502.7,2283.7,3166.6,249.2,81.9,32
0.203175,503.3,7.3,2295.5,147.0,3162.4,186.2,502.6,2276.8,3163.2,249.3,81.9,31.9
0.205175,503.9,7.1,2276.0,142.7,3159.3,191.4,502.6,2270.4,3160,249.5,81.8,31.8
0.207175,504.5,6.8,2260.6,138.0,3157.7,197.4,502.5,2264.7,3157,249.5,81.8,31.8
0.209175,504.8,6.6,2254.6,136.6,3154.5,210.5,502.3,2259.5,3154.1,249.6,81.8,32.2
0.211175,504.9,6.5,2259.9,139.5,3150.1,232.3,502.2,2255,3151.4,249.6,81.7,32.8
0.213175,504.9,6.4,2273.0,144.0,3149.1,258.4,502,2251.2,3148.9,249.7,81.6,33.5
0.215175,504.9,6.3,2287.5,148.1,3153.3,280.6,501.8,2247.9,3146.6,249.7,81.6,34.3
0.217175,504.9,6.2,2299.5,153.3,3159.4,295.4,501.6,2245.3,3144.4,249.7,81.5,34.8
0.219175,505.0,6.1,2303.4,159.4,3161.2,301.9,501.4,2243.3,3142.5,249.6,81.3,35.1
0.221175,505.1,6.0,2296.1,163.9,3156.9,301.6,501.2,2241.9,3140.7,249.6,81.2,35.1
0.223175,505.0,6.0,2280.8,165.8,3150.7,292.3,501,2240.9,3139.1,249.5,81,34.9
0.225175,504.7,5.9,2265.6,168.6,3145.1,274.3,500.8,2240.5,3137.6,249.4,80.9,34.5
0.227175,504.1,5.9,2254.4,177.1,3135.7,252.2,500.6,2240.4,3136.3,249.3,80.7,34.1
0.229175,503.4,5.9,2248.5,189.3,3122.6,233.0,500.4,2240.7,3135.2,249.2,80.6,33.7
0.231175,502.7,5.9,2244.2,195.9,3111.1,218.8,500.2,2241.2,3134.2,249.1,80.4,33.1
0.233175,502.1,5.9,2236.7,186.0,3103.4,208.7,500.1,2241.9,3133.3,248.9,80.1,32.5
0.235175,501.5,5.9,2227.6,161.2,3097.0,202.4,499.9,2242.8,3132.6,248.8,79.9,31.7
0.237175,500.9,5.9,2221.3,131.9,3091.6,199.6,499.8,2243.7,3132,248.6,79.6,30.9
0.239175,500.0,5.9,2219.9,109.6,3093.6,199.5,499.7,2244.7,3131.5,248.5,79.3,30
0.241175,498.8,6.0,2220.9,96.8,3107.4,202.6,499.6,2245.6,3131,248.3,78.8,29.1
0.243175,497.4,6.1,2221.6,91.5,3128.6,210.5,499.5,2246.4,3130.7,248.2,78.4,28.1
0.245175,495.9,6.2,2220.2,91.0,3149.6,223.1,499.5,2247.1,3130.4,248,77.8,27
0.247175,494.1,6.4,2216.6,94.0,3167.3,239.9,499.4,2247.6,3130.3,247.8,77.2,25.8
0.249175,492.0,6.8,2211.7,101.8,3173.9,257.0,499.4,2248,3130.2,247.7,76.5,24.3
0.251175,489.5,7.6,2206.9,120.7,3159.1,268.8,499.4,2248.1,3130.1,247.5,75.7,22.6
