time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025830,420.4,82.3,2469.6,105.4,3140.0,45.7,408.4,2559.7,3137.9,188.5,76,13.8
0.027830,421.2,86.1,2486.4,97.7,3150.5,44.5,408.7,2561.7,3139.4,188.6,76.4,13.7
0.029830,421.0,90.8,2503.7,92.8,3157.4,43.3,409,2565.1,3141.9,188.7,76.8,13.6
0.031830,419.2,95.6,2524.8,91.1,3160.9,42.9,409.6,2569.8,3145.4,188.8,77.2,13.7
0.033830,415.8,97.3,2547.8,91.0,3162.6,43.7,410.2,2575.7,3149.7,188.9,77.5,13.8
0.035830,411.9,94.3,2572.5,91.3,3163.8,46.4,411,2582.7,3154.9,188.9,77.8,14.1
0.037830,408.8,88.5,2597.7,92.3,3164.3,52.1,412,2590.9,3160.8,189,78,14.4
0.039830,407.3,83.7,2621.2,94.5,3164.6,61.1,413,2599.9,3167.3,189.1,78.3,14.9
0.041830,407.5,81.6,2642.4,97.2,3166.6,72.5,414.3,2609.9,3174.3,189.2,78.5,15.5
0.043830,408.7,81.0,2660.2,98.8,3171.3,82.7,415.6,2620.5,3181.8,189.3,78.7,16
0.045830,410.7,80.1,2676.8,97.8,3178.0,89.9,417.1,2631.7,3189.6,189.3,79,16.5
0.047830,413.3,80.2,2694.4,94.3,3187.4,94.1,418.7,2643.4,3197.5,189.4,79.2,17.1
0.049830,416.2,84.9,2712.8,89.8,3200.0,96.3,420.4,2655.4,3205.4,189.4,79.5,17.8
0.051830,418.7,95.7,2728.8,86.0,3213.1,96.2,422.2,2667.5,3213.3,189.5,79.7,18.3
0.053830,420.5,106.1,2737.8,83.6,3220.6,93.9,424.2,2679.7,3221.1,189.5,79.9,18.5
0.055830,421.9,110.5,2741.2,81.8,3223.4,90.7,426.3,2691.7,3228.5,189.6,80.1,18.4
0.057830,423.6,111.9,2743.0,80.5,3225.1,88.8,428.5,2703.5,3235.5,189.6,80.3,17.6
0.059830,425.9,114.2,2744.2,80.0,3227.8,89.5,430.9,2714.8,3242,189.6,80.5,16.6
0.061830,428.8,119.3,2744.6,80.0,3231.5,92.1,433.4,2725.7,3248,189.6,80.6,15.6
0.063830,431.7,127.0,2744.2,80.2,3235.9,95.6,436,2735.9,3253.3,189.6,80.7,14.9
0.065830,434.2,136.4,2743.8,80.0,3240.5,99.1,438.8,2745.4,3257.9,189.6,80.9,14.8
0.067830,436.3,147.0,2744.3,79.3,3245.8,102.8,441.7,2754.1,3261.8,189.6,81,15.2
0.069830,438.8,159.7,2746.2,78.5,3253.3,107.5,444.7,2761.9,3265,189.6,81.1,15.9
0.071830,443.0,174.1,2749.5,78.0,3264.4,113.8,448,2768.8,3267.4,189.5,81.2,16.7
0.073830,448.4,186.3,2753.1,77.6,3275.8,119.5,451.3,2774.6,3269.1,189.5,81.3,17.4
0.075830,454.0,193.7,2756.5,76.8,3283.3,122.8,454.9,2779.4,3270.1,189.4,81.4,17.7
0.077830,459.0,195.9,2759.2,75.5,3285.0,123.5,458.5,2783.2,3270.3,189.4,81.5,18
0.079830,463.4,196.2,2761.4,74.0,3283.3,123.0,462.4,2785.9,3270,189.3,81.5,18.2
0.081830,468.1,196.8,2763.2,72.9,3281.5,122.8,466.4,2787.5,3269,189.3,81.6,18.3
0.083830,473.5,197.4,2764.6,72.5,3281.4,123.2,470.6,2788.1,3267.5,189.2,81.6,18.2
0.085830,479.7,194.5,2764.6,72.0,3281.7,123.3,474.9,2787.8,3265.5,189.1,81.5,17.9
0.087830,486.3,185.0,2762.3,71.1,3280.2,122.4,479.3,2786.5,3263.2,189,81.5,17.3
0.089830,493.0,172.7,2758.2,70.8,3276.8,121.5,483.9,2784.4,3260.6,188.9,81.4,16.6
